term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.507630426498356,0.6194701221401453,8.890873392683726,6.063043094108441e-19,朴廷桓,84,4.28727428588227,1
x284,5.101870293990708,0.6013009116790967,8.48472070289074,2.1623748013951524e-17,柯潔,95,3.917307497982888,2
x458,5.083713220386823,0.632758400533739,8.034208974702908,9.418455026816363e-16,金志錫,65,3.8371791713353574,3
x393,4.952421591937165,0.6238839162036763,7.938049793097042,2.0538489219749845e-15,范廷鈺,57,3.723370277015923,4
x353,4.803638956059924,0.6165622362116088,7.791004174331688,6.647871779197798e-15,申眞諝,72,3.5890113507230548,5
x440,4.7740478155588795,0.6253990159175701,7.633603018313858,2.2828213003946926e-14,辜梓豪,55,3.5420117542012663,6
x425,4.705138055272097,0.6203049905924978,7.585201032765966,3.319719410220238e-14,謝科,64,3.483137223804876,7
x442,4.712490867936551,0.6299799878811047,7.4803818511548235,7.41069664341748e-14,連笑,53,3.4714302918107744,8
x387,4.67985393126132,0.622100946621773,7.5226600388161655,5.367285554292138e-14,芈昱廷,58,3.4543150664164273,9
x201,4.667455133276228,0.6325475071965041,7.378821480085699,1.5969678711755749e-13,時越,50,3.4213365440991144,10
x165,4.529900832769369,0.6368789673443365,7.1126557243022,1.1383098208330649e-12,廖元赫,50,3.275249267101026,11
x250,4.4805581208458465,0.6362954557379414,7.041631494365357,1.9000178606546645e-12,李欽誠,49,3.227056073042102,12
x502,4.445042140187508,0.6195330423965358,7.174826580665946,7.239889928761233e-13,陳耀燁,59,3.2245620466663323,13
x87,4.3860069026272095,0.6138067284113998,7.14558296546974,8.961474520526898e-13,唐韋星,65,3.176807647656752,14
x62,4.411742082515205,0.6399336394580801,6.89406183780436,5.422143567918317e-12,卞相壹,47,3.151072812782787,15
x379,4.458173488099217,0.6656034938937893,6.697941836240737,2.11375358987087e-11,羅玄,37,3.1469346051284526,16
x297,4.37059522248996,0.6218095673611636,7.028832381974917,2.0826898909043456e-12,楊鼎新,55,3.1456303747884675,17
x230,4.357834429285346,0.6210954018067574,7.016368848663942,2.277084433036678e-12,李世乭,55,3.1342764877260345,18
x283,4.34661418454845,0.6192902316071237,7.018702964631827,2.239372791771589e-12,柁嘉熹,58,3.1266124282824164,19
x435,4.349394849971997,0.6319584089840693,6.882406797884129,5.884966863783072e-12,趙晨宇,51,3.10443678427338,20
x415,4.309405886821013,0.6279859618253795,6.862264682310375,6.7777330883387355e-12,許嘉陽,51,3.0722735420250156,21
x394,4.270090887916319,0.6289467052330994,6.789273005784717,1.126999995990016e-11,范胤,51,3.031065878607113,22
x301,4.247842429545718,0.6303715264961257,6.73863309333948,1.5988356622704598e-11,檀嘯,50,3.00601052234835,23
x304,4.2103790510713734,0.6362219197916853,6.617783701086494,3.6462400145258427e-11,江維傑,48,2.9570218690817534,24
x396,4.161899306527845,0.6231832998441659,6.6784512800143645,2.4148047509869172e-11,范蘊若,54,2.934228205834838,25
x83,4.151032461163912,0.6181572299605271,6.715172548299693,1.8784380511609836e-11,周睿羊,59,2.9332627181416737,26
x514,4.161135709621193,0.6488899906704438,6.412698253091928,1.4296632174540123e-10,韓一洲,44,2.882822428000418,27
x218,4.1118487809304,0.6254401943140421,6.574327678828048,4.8873494213425835e-11,朴永訓,56,2.8797315981317366,28
x224,4.247545633714158,0.6974786665096223,6.089857421690129,1.1301128899722578e-9,朴進率,28,2.873512660690202,29
x178,4.249113711595486,0.706411770419563,6.015066409598168,1.798129694974281e-9,張涛,24,2.8574825238689465,30
x374,4.061545429954565,0.6245182840300219,6.503485220233069,7.848013577368772e-11,童夢成,52,2.831244410415422,31
x509,4.1151075463524185,0.6525128426064923,6.306554105378882,2.8531626926671274e-10,陶欣然,41,2.8296572464176286,32
x21,4.081611487383329,0.6403276765643775,6.3742543650195795,1.8385522786918605e-10,井山裕太,53,2.820165964551505,33
x263,4.039528485823166,0.6190899990414899,6.524945471704264,6.802627758317423e-11,李軒豪,59,2.819921187711431,34
x154,4.036953640083929,0.6194007288892224,6.5175151590852005,7.148159916261318e-11,崔哲瀚,55,2.8167342041721612,35
x13,4.066725385460914,0.6423226014030524,6.331281783604989,2.4313284904987785e-10,丁浩,42,2.8013498606969005,36
x424,4.0252810498205704,0.6254871396246694,6.435433752060811,1.2312122159041349e-10,謝爾豪,53,2.7930713847599717,37
x109,4.158303946940261,0.6963652936033534,5.971440542969985,2.351677669347322e-9,姜昇旼,27,2.786464318541655,38
x118,4.075591645967932,0.6546637935411583,6.225472809367609,4.801059172817505e-10,安成浚,39,2.78590397269185,39
x93,4.140477103838129,0.6989545723802081,5.923814318487421,3.1455862022813006e-9,夏晨琨,26,2.7635365962491187,40
x465,4.023834962526832,0.6412251089669401,6.275229878333244,3.491180950179159e-10,金明訓,43,2.7606214978619605,41
x245,4.032542107466392,0.6671746931051841,6.044207235586254,1.5014642159425832e-9,李映九,35,2.718207962049179,42
x352,3.913277487577932,0.6076935217831236,6.439557683773565,1.1982217145274844e-10,申旻埈,68,2.7161212496651785,43
x438,4.023061095650329,0.6745596072807083,5.963981614416752,2.461644495647429e-9,趙漢乗,32,2.6941786693073335,44
x239,4.031188468199103,0.6935387524763926,5.812492025579091,6.154961670623751e-9,李志賢,27,2.664917125820609,45
x248,3.9005330295646354,0.6304191703062222,6.187205613798159,6.124006567574414e-10,李東勲,51,2.658607264061378,46
x114,3.962424320265995,0.6776485122183513,5.847315014821763,4.99570898341255e-9,孫騰宇,30,2.627456751195843,47
x112,3.8783716954355856,0.6463010823330109,6.000874517238127,1.962576194443594e-9,孟泰齢,44,2.605158563239554,48
x148,4.199010640220687,0.8415976262424911,4.989332799057608,6.058818932081161e-7,屠暁宇,12,2.541063316522979,49
x543,3.7945198893833854,0.6525855751623942,5.814593570259547,6.078137967688924e-9,黄雲嵩,38,2.5089263063134686,50
x43,3.7203510170564438,0.6269829428774281,5.933735613256951,2.9611853970653584e-9,党毅飛,51,2.4851946195879107,51
x187,3.774311861935504,0.6574686980918922,5.740671567923042,9.430182600913443e-9,彭立尭,40,2.479098526694476,52
x231,3.8541422149771325,0.698907096984226,5.514527226304755,3.497187682517319e-8,李元栄,25,2.4772952339182073,53
x403,3.76747640114838,0.6658995673103608,5.657724657136538,1.5339296030111294e-8,蔡競,35,2.455654253546969,54
x233,3.782338029666628,0.6978582109461031,5.419923374604737,5.962458588359169e-8,李喆,26,2.4075573541028046,55
x194,3.7624668478400456,0.704885293562166,5.337700874458976,9.413258840687326e-8,戎毅,26,2.3738428195225785,56
x5,3.5250507725053883,0.6038386954514077,5.837735804377673,5.291497509285189e-9,DeepZenGo,133,2.3354885424661154,57
x142,3.661962451641487,0.6848737637293139,5.346915950906279,8.946553483465793e-8,尹峻相,31,2.3127611370947383,58
x341,3.6302490249215107,0.6719031308948629,5.402935122636837,6.555917666691556e-8,王沢錦,33,2.3065998570586306,59
x111,3.5591625604953157,0.6421663123198904,5.54243113071049,2.983007414389329e-8,姜東潤,44,2.2940949252251315,60
x66,3.5669517634979164,0.6544093991401605,5.450642622469351,5.018813483722032e-8,古力,40,2.2777652471918,61
x105,3.683745140011227,0.7177844546540423,5.132104932234452,2.865196786234888e-7,姜儒澤,23,2.269709764342764,62
x286,3.6869981781447403,0.7341334570399697,5.022245128305061,5.107094433540932e-7,柳珉瀅,20,2.240755267776,63
x516,3.59385625973028,0.6873478128756347,5.228584702546415,1.7081257408123234e-7,韓態熙,28,2.2397810683652795,64
x4,4.772635893001257,1.286244714074734,3.710519344240396,0.00020683449019879663,CGI,6,2.2387338062740314,65
x494,3.4834781336069955,0.6475565016906464,5.379419594293779,7.47263599090586e-8,陳梓健,41,2.207791825276422,66
x57,3.5734993503880954,0.6997263291160177,5.106995694877723,3.273212030968524e-7,劉星,25,2.1950384820295405,67
x40,3.5688377691630326,0.7028985000097904,5.0773159554520655,3.82804009872361e-7,元晟溱,26,2.1841277241437456,68
x203,3.896585685859943,0.8844206142723905,4.405806041806985,1.0539123626386792e-5,曹瀟陽,12,2.154277075743334,69
x244,3.503552477636001,0.6850536341089642,5.114274712509193,3.149487252430208e-7,李昌鎬,28,2.1539968184413416,70
x295,3.485893332385606,0.6876483975462013,5.069296089141832,3.992896590505897e-7,楊楷文,29,2.1312259892195895,71
x444,3.4836213346218994,0.6921937395257379,5.032725862283485,4.835543719955004e-7,鄔光亜,29,2.1199996677561956,72
x336,3.5567213361144914,0.743114151200473,4.786238198221285,1.6993635839622384e-6,王昊洋,18,2.0927864582495594,73
x417,3.4782719134798707,0.706086605713712,4.926126462863625,8.38757238275307e-7,許家元,37,2.087281300223858,74
x39,3.48279398075668,0.7183947754985606,4.848022423798457,1.2469830837669985e-6,偰玹準,22,2.0675562730245156,75
x27,3.612686587025603,0.7876366543595663,4.5867425887677955,4.502152078764022e-6,伊淩濤,16,2.061042377937257,76
x68,3.3757210734930583,0.6677292646498527,5.0555236264255035,4.292114855997494e-7,古霊益,34,2.0602944221328485,77
x315,3.3845934462288296,0.6971889618048865,4.854628560766045,1.2061260199503782e-6,洪性志,27,2.0111311914732033,78
x232,3.540786910984769,0.7991986760154457,4.430421392385212,9.404912606000352e-6,李元道,18,1.9663655192343412,79
x348,5.106907751811927,1.6051166837894288,3.181642682671093,0.0014644236881312712,甘思陽,3,1.9448278847467524,80
x259,3.212021539754948,0.650668879913343,4.936491722460631,7.954041173325846e-7,李維清,39,1.930203846325662,81
x115,3.3174738291402264,0.7119057747340032,4.659990053290085,3.162246646244277e-6,安冬旭,25,1.9150194529142401,82
x116,3.227004213165293,0.6818833539412877,4.732487154163831,2.2178534452975872e-6,安国鉉,33,1.8836940059009561,83
x129,3.197136687184794,0.6723803646596034,4.754952487054502,1.9849309349015315e-6,宋知勲,34,1.8725473688053753,84
x221,3.4106682144940623,0.7862029476067725,4.338152413287496,1.4368550223039877e-5,朴滄溟,18,1.8618484077087205,85
x517,3.246217626775681,0.7033769137517485,4.615189329232675,3.927371232008435e-6,韓昇周,26,1.8605651066847364,86
x357,3.2807748858562014,0.7294135129784229,4.497825756558545,6.86519241670358e-6,白洪淅,21,1.8438302652887082,87
x58,3.2122339399948645,0.6979332609924703,4.602494421066887,4.174607489720555e-6,劉曦,26,1.837305415839698,88
x501,4.716315211675918,1.466116242032321,3.21687672263844,0.0012959427030563514,陳翰祺,3,1.828066214872246,89
x31,3.590886059963105,0.8986370290704794,3.995924877119074,6.444216821538512e-5,何暘,11,1.8205711126942605,90
x418,3.2130758993452555,0.726376546430121,4.423430127440604,9.714605995951062e-6,許映皓,22,1.7821141028779173,91
x314,3.129438625488159,0.6883760641964976,4.54611772293532,5.464448015558201e-6,洪基杓,31,1.773337779021059,92
x399,3.1692158995467525,0.7086904408391631,4.471932619542704,7.751585384811946e-6,蒋其潤,26,1.7730957310936013,93
x401,4.448650171199793,1.3630623363739314,3.2637173315449797,0.001099608125243667,蔡文馳,4,1.763417368543148,94
x483,3.1529726171465264,0.7180944710015312,4.390749051094982,1.1296084967990678e-5,鐘文靖,24,1.7383265092735098,95
x223,3.199497749665835,0.7424967825531927,4.309106550824174,1.6391538776339287e-5,朴珉奎,20,1.7367790880360452,96
x25,5.104389022901316,1.7104153605437318,2.9842979317483787,0.002842298677926908,付沖,2,1.7348707626301643,97
x243,3.0017173713085574,0.6637627447431409,4.522274555300847,6.11786326557232e-6,李昌錫,36,1.69410476416457,98
x288,3.2244163534716996,0.7801397978046275,4.133126348053838,3.578618680738163e-5,柳秀沆,15,1.6875409517965836,99
x464,3.1458489411368977,0.7557702515999193,4.1624408138284466,3.148637686187712e-5,金昇宰,18,1.6569815454850567,100
x303,3.338390713802892,0.8578918848590699,3.8913886151881547,9.967214348842613e-5,毛睿龍,13,1.6483437006305242,101
x228,3.2294870919391845,0.8034640876385477,4.019454187966177,5.8333122665171415e-5,朴鐘勲,16,1.6466628392912455,102
