term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,4.680698556517875,0.5758612280447158,8.128171039419964,4.3581599077405313e-16,朴廷桓,84,3.5462519372697847,1
x402,4.518067444202353,0.585369900572945,7.718311856793773,1.1788049942715608e-14,范廷鈺,62,3.364888740073652,2
x362,4.494139660622903,0.5744775437953094,7.823003195098255,5.1577795160475206e-15,申眞諝,79,3.3624188993461432,3
x396,4.505864949602109,0.5951441231224687,7.5710483806203905,3.702241282903102e-14,芈昱廷,55,3.3334310270508456,4
x450,4.450084885040033,0.5832011186309414,7.630446415271907,2.3394218978363362e-14,連笑,64,3.3011786813370785,5
x291,4.237177267676102,0.5643819097958669,7.507641889529485,6.020191878737294e-14,柯潔,80,3.125344905378244,6
x448,4.213036571491654,0.5816901264249106,7.242750701967618,4.3967466429801534e-13,辜梓豪,61,3.06710702243458,7
x470,4.100706435347993,0.5784753867370567,7.08881748362433,1.3526277355559674e-12,金志錫,73,2.9611099234759912,8
x515,4.070138718118024,0.5868819534661965,6.935191470924071,4.056713336344212e-12,陳耀燁,55,2.9139812697896166,9
x306,4.058087204796101,0.588961417013039,6.890242870877669,5.569721432496958e-12,楊鼎新,56,2.897833213280415,10
x422,4.034401288214983,0.5976875545197342,6.750017225064667,1.4782760445354042e-11,許嘉陽,49,2.856956805811107,11
x405,3.9772012894520596,0.5931387864516209,6.7053468434346915,2.009285361897356e-11,范蘊若,51,2.8087178801423667,12
x431,3.9541064911631754,0.5947980650733313,6.647813305639591,2.9747929006480825e-11,謝科,55,2.7823543029687126,13
x79,3.9778463407239477,0.613301659048455,6.48595398697539,8.817207441930459e-11,周睿羊,44,2.7696420723984914,14
x164,3.9569221692644474,0.6125036236072686,6.460242873275779,1.045350709158539e-10,廖元赫,42,2.750290030758128,15
x290,3.925397300847992,0.6031010723002451,6.508688976254697,7.580949848983727e-11,柁嘉熹,47,2.7372881884165094,16
x203,3.864231539677441,0.5808959271442531,6.652192516952941,2.8875864337258146e-11,時越,60,2.7198665632032624,17
x314,3.8982076730278767,0.6097139797229273,6.393502203769941,1.6212865927514612e-10,江維傑,45,2.69707113297371,18
x82,3.8145324460745043,0.5773057494735484,6.6074735087135705,3.90934110431592e-11,唐韋星,63,2.6772401196116142,19
x443,3.8268160758601444,0.5992919673553897,6.385562103806376,1.70769020524718e-10,趙晨宇,50,2.6462109001700265,20
x256,3.810599331038209,0.6199893208044015,6.146233819147351,7.934429654923598e-10,李欽誠,40,2.589220369053538,21
x430,3.6634113827208705,0.583635436227971,6.27688305973581,3.4542768337259694e-10,謝爾豪,55,2.513649573351768,22
x178,3.727949379445001,0.6351764779344709,5.869155280384299,4.380210563674108e-9,張涛,32,2.4766517179140934,23
