term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,3.9103253807205443,1.5573179066238547,2.5109358622850673,0.012041157201501798,李世乭,77,0.8424091046715505,1
x40,3.8311795400542854,1.556543733608633,2.461337550196692,0.013842006703536466,古力,76,0.7647883848452786,2
x106,3.7784003029132958,1.5659007044852011,2.41292458205737,0.015825093727345998,崔哲瀚,55,0.6935759150774494,3
x70,3.6460433157092287,1.5608459707487614,2.3359404989591424,0.01949434284319546,孔傑,61,0.5711767533341687,4
x157,3.653296634399895,1.5676727680752753,2.330394906894545,0.019785288715793072,朴永訓,54,0.5649812812916024,5
x168,3.5337174991666074,1.560476862058732,2.2645113074631467,0.023542685088836314,李昌鎬,64,0.4595780809109056,6
x131,4.288388547965097,1.9435944245381738,2.2064215115167767,0.027354500222470303,徐健祐,4,0.45950753162489466,7
x68,3.5365052365976872,1.5640966945984867,2.2610528164983625,0.023755986663179313,姜東潤,54,0.4552347482386687,8
x308,3.5250849574924534,1.575034583785449,2.238100035251442,0.02521453236805782,金志錫,46,0.4222668274351191,9
x41,3.502406289572151,1.571862275836174,2.2281890362875445,0.02586791187313851,古霊益,48,0.40583760617488807,10
x130,3.503212510463907,1.5726931503962358,2.227524491717461,0.025912240815441252,彭筌,42,0.40500700418332247,11
x156,3.5369593221619695,1.5917520929373727,2.222054136354216,0.026279647249602165,朴正祥,31,0.40120769907534504,12
x81,3.524437712287306,1.6200903760506535,2.1754574710078467,0.02959585180527681,安祚永,19,0.3328596714675185,13
x255,3.3978948354782483,1.579187873004554,2.1516723206678585,0.031423171661925105,睦鎮碩,39,0.2868947256592769,14
x52,3.3522111474467127,1.5672695052940595,2.1388862197109826,0.032444884354424476,周鶴洋,49,0.26469022201741543,15
x121,3.365429676281082,1.5745205633809778,2.1374313899429005,0.032562920583084985,張栩,53,0.26362416642055564,16
x271,3.2666598179331476,1.5720866231026809,2.0779133731740846,0.03771733856976979,胡耀宇,40,0.16964917042086647,17
x153,3.2396705711740985,1.5598975341304333,2.0768483187455367,0.037815560979855355,朴文尭,60,0.16667242893714507,18
x140,3.249444595291742,1.5676475815168966,2.072815748643898,0.038189430214636194,時越,51,0.16117885970345558,19
x169,3.2559733267328035,1.576145672734235,2.065781978822091,0.0388490704628849,李映九,38,0.15096635144636084,20
x170,3.623493378698267,1.7676557872601095,2.049886298460138,0.04037552755988585,李春揆,7,0.14121147779585108,21
x240,3.2175537213229717,1.5654438329145897,2.055361970625567,0.039844055801927195,王檄,51,0.13362937048123014,22
x330,3.1934625984024088,1.5624536749749045,2.0438766598655804,0.040965733451076916,陳耀燁,55,0.11542885870184705,23
x194,3.137582209093487,1.5658933617581123,2.0037010729586053,0.04510209127867631,柁嘉熹,52,0.05277228643000598,24
x98,3.2658067484692443,1.645740372971561,1.9843997279914083,0.047211296334879436,尹航,14,0.02369821371526948,25
x235,3.083012269510194,1.571231386457722,1.9621631136459925,0.049743496887499336,王尭,41,-0.01231356181151888,26
x284,3.1225741163523697,1.5934406221877788,1.959642595319997,0.050037579064650936,許映皓,26,-0.016503909357554747,27
x112,3.047202069753034,1.5595956342032156,1.9538411129945386,0.050720010465063116,常昊,59,-0.025201329627300595,28
x161,3.25532411641935,1.6668613562168784,1.9529663365690229,0.050823584225608065,李元道,11,-0.02839275532790042,29
x24,3.0638254314461806,1.574414700627039,1.9460091615163126,0.05165363912392177,元晟溱,40,-0.03777152878908607,30
x163,3.0288777858796885,1.5662416297518025,1.9338509003618205,0.05313146244177809,李喆,46,-0.05661822473136224,31
x31,2.9931600784706607,1.5643612596606316,1.9133432638954437,0.055704122544908995,劉星,53,-0.08863160306078344,32
x293,2.971886387733815,1.5752098264204655,1.8866606453866415,0.05920598415746317,趙漢乗,38,-0.13127697031450225,33
x96,2.9798457658696114,1.5870961278556952,1.8775458610031655,0.060443317919508216,尹畯相,31,-0.14673360600610819,34
x299,3.10495178518151,1.65305549595005,1.8783106754664765,0.06033867699828498,鄔光亜,13,-0.1515675418400888,35
x32,3.1306170906225943,1.6767379151380446,1.867087910614136,0.06188931238562092,劉曦,12,-0.17255660219935365,36
x15,2.913395747055569,1.5688171562294264,1.8570652006749913,0.06330187842588582,井山裕太,56,-0.17717405071640124,37
x71,2.896570150578707,1.5789609081720175,1.83447869772286,0.06658296708478299,孟泰齢,34,-0.21398283852016764,38
x295,2.854374126385915,1.563856513886737,1.8252148461445383,0.06796861430770001,邱峻,49,-0.22642320597095678,39
x325,2.8628543233838024,1.578385954719187,1.8137859848690412,0.06971068104484883,鍾文靖,37,-0.24656600741299606,40
x129,2.8320849023536727,1.5743751217184805,1.7988628397928201,0.07204038003682914,彭立尭,39,-0.2694340874317338,41
x272,3.2569067297036156,1.7925569194853384,1.816905613596196,0.069231566995078,芈昱廷,8,-0.27443040168250077,42
x78,2.9535839484443245,1.6565647131476517,1.7829571793981995,0.07459327406718838,安成浚,12,-0.30984853645654953,43
x214,2.791976336484218,1.5842460292959575,1.7623375945748643,0.07801227560903838,江維傑,33,-0.32898834122881837,44
x249,3.5558157419533605,1.9806121272399588,1.7953115065030396,0.0726040827744314,甘思陽,5,-0.3459901487093582,45
x312,2.780116936064495,1.5874040533225948,1.7513606131000063,0.07988381299204182,金昇宰,29,-0.34706904898101687,46
x315,2.8263940993923935,1.6123878301406438,1.7529244804246975,0.07961497089888492,金炯佑,21,-0.35000992598467473,47
x209,2.7877479653277253,1.600483965737105,1.741815616405644,0.0815407132148638,檀嘯,24,-0.36520544717437176,48
x118,3.082129609546982,1.7514641006795195,1.759744666391507,0.07845110881199592,張強,7,-0.3682546687916717,49
x150,2.7221037456391626,1.5839606670752686,1.7185425132212644,0.08569770698433322,朴廷桓,35,-0.3982987684991164,50
x217,2.6968671736936405,1.580409354917136,1.706435845436414,0.08792696145784513,河野臨,42,-0.41653925549311754,51
x265,2.8265400803684315,1.6563931177143612,1.7064427822959947,0.0879256708797632,秋山次郎,14,-0.43655436152885985,52
x165,2.65663322571134,1.5736917079357906,1.6881535387868585,0.09138175931006098,李康,39,-0.4435394389221674,53
x50,2.621322099284333,1.5613871119506118,1.6788418959149498,0.0931828610050526,周睿羊,55,-0.45461051125837226,54
x270,2.657401170116563,1.5804133853910614,1.6814595438642208,0.09267368822380768,羽根直樹,40,-0.45601319910382765,55
x1,2.633175928247828,1.5704896626871347,1.6766591915940527,0.09360914486626502,丁偉,43,-0.46068870724582744,56
x55,2.8882579093337064,1.7002347062842698,1.6987407083612407,0.08936804961456714,国宇征,11,-0.46120446204630516,57
x66,2.662954875998926,1.5910381832211906,1.673721538604152,0.09418533872014288,姜儒澤,28,-0.47139034494681953,58
x145,2.6293522822452378,1.5911264459523775,1.652509949120621,0.098430638641398,曺薫鉉,29,-0.505166816280946,59
x241,2.6090662011422405,1.5830482266690087,1.6481280590119107,0.09932639554268098,王煜輝,32,-0.5095388053957066,60
x95,2.853821429723507,1.7191014710783132,1.6600657248774477,0.09690123120123809,尹燦熙,9,-0.5328084683007699,61
x248,3.3916328846330615,1.995858891444693,1.6993350076858609,0.08925608006454086,王鷺,3,-0.540209131512984,62
x337,2.6075378890907492,1.6355565964191483,1.5942816621568678,0.11087296305971528,韓雄奎,16,-0.6145086058549727,63
x220,2.5217303339063237,1.5941037323939173,1.5819110655486386,0.11366987446096383,洪旼杓,27,-0.6186540189096932,64
x269,2.4837338317734248,1.5787007314013555,1.5732771781062673,0.11565465138191432,羅洗河,35,-0.6263066090872456,65
x252,2.4739969691334083,1.584119508774082,1.561748943454389,0.11834714384694268,白洪淅,31,-0.6467184631515335,66
x287,2.4396768979745027,1.5670517771899515,1.5568578738025802,0.11950423304135459,謝赫,46,-0.6474151030897017,67
x304,2.6969874096860655,1.698208491524958,1.5881368060197507,0.11225540709890272,金主鎬,10,-0.6484833186181018,68
x167,3.3488483569273235,2.0339576676733966,1.6464690539788884,0.09966722625210477,李志賢,3,-0.6580482483892673,69
x186,3.056070240975545,1.8949678543109278,1.6127293315415272,0.10680332515235134,李載雄,4,-0.6770164320169827,70
x344,2.4079259515768876,1.5667520226011722,1.5368902780027507,0.12432018065967604,高尾紳路,58,-0.6785755329474217,71
x237,2.4648603642122433,1.5976303488222459,1.5428226973963715,0.12287380081079917,王昊洋,24,-0.682471422967581,72
x219,2.4252463060128533,1.5899043623212894,1.5254038944027737,0.12715838800739154,洪性志,30,-0.706865287760087,73
x51,2.7233794157349345,1.7487923721447574,1.5572914538704914,0.11940130353142134,周賀璽,8,-0.7217415573902373,74
x283,2.8596556106451816,1.819670223082999,1.5715241005593719,0.11606096083591265,裴俊熙,5,-0.7250947288283265,75
x99,2.365189016691734,1.572765430269093,1.5038409232373966,0.13262233129114875,山下敬吾,47,-0.7331588809383791,76
x216,2.44869898889171,1.6163225540839479,1.5149816369910845,0.1297770544934544,汪涛,18,-0.7354564426536672,77
