term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,7.856588819394995,0.974193304561223,8.064712395999894,7.340847640752169e-16,申眞諝,77,5.937428009409386,1
x268,7.1252794579219305,0.9756877907655404,7.302827323821815,2.817827232351473e-13,柯潔,46,5.203174510113816,2
x199,6.472843306503365,0.9359644500649088,6.91569354589747,4.655799008188404e-12,朴廷桓,74,4.628993339875494,3
x409,6.55113309853616,0.9824792526504428,6.667960754248104,2.5938211725969718e-11,辜梓豪,31,4.615648970814787,4
x412,6.310887693919353,0.9640627001792852,6.546138226015515,5.904393532843624e-11,連笑,39,4.411684174566162,5
x370,6.241424576208749,0.9628335758347125,6.482350359248585,9.030463419476865e-11,范廷鈺,43,4.344642431814365,6
x394,6.211880476205548,0.9992461870904961,6.216566604364709,5.081507447812194e-10,謝科,28,4.243365487637271,7
x333,6.059205781269991,0.9433977845895468,6.422747519919424,1.3383637616931558e-10,申旻埈,55,4.200712145628584,8
x191,6.640363817330311,1.2592353172989936,5.273330350655674,1.339700950481006e-7,曹瀟陽,8,4.159670242251293,9
x286,5.959726362443106,0.9542622312155651,6.245375922351495,4.2278203829548764e-10,楊鼎新,40,4.079829766948443,10
x405,5.896221228640125,0.9702968216325277,6.076719099955118,1.226663631472012e-9,趙晨宇,36,3.9847364900240456,11
x267,5.870701052103936,0.9787590793464104,5.99810635322457,1.99631764962233e-9,柁嘉熹,32,3.9425456657915072,12
x296,5.858026676144197,0.9738583820229197,6.015275715937031,1.795807816077128e-9,江維傑,35,3.9395256635590457,13
x49,5.7819754970915405,0.949888945336845,6.087001565263153,1.150448461927591e-9,卞相壹,45,3.910694274777956,14
x367,5.811968326884758,0.9656285168810879,6.018844954638463,1.7566602615485989e-9,芈昱廷,38,3.9096801486290147,15
x238,6.853663110696108,1.5111456054079613,4.535408822398578,5.749201152771725e-6,李泰賢,6,3.8767062680424247,16
x99,5.706912122866644,0.9505561645557894,6.0037610986759296,1.9279832404378562e-9,姜東潤,46,3.834316478691739,17
x4,5.770602212104224,1.0001199139645325,5.769910319282842,7.93137303625717e-9,丁浩,25,3.800365981594095,18
x241,5.737019754162047,0.9863366698935536,5.816492410021815,6.009527004984666e-9,李維清,29,3.793936514471746,19
x14,5.588048913438684,0.9466671639743354,5.902865469611006,3.572415797113017e-9,井山裕太,49,3.723114600409244,20
x133,5.865340767156859,1.1006646887025666,5.328907911155723,9.880507559672416e-8,屠暁宇,15,3.6970313304128024,21
x1,5.553138417555692,0.9433251364703237,5.886770322196741,3.938153912668042e-9,一力遼,51,3.694787898709154,22
x393,5.661390402275267,1.0067968518076824,5.623170545388934,1.874841412531853e-8,謝爾豪,23,3.678000604214133,23
x355,5.606361751346904,0.9946013166813626,5.636793011750051,1.7324613920061217e-8,童夢成,24,3.64699715748462,24
x234,5.492883364284772,0.9466675883057188,5.802335933054981,6.5397372827845806e-9,李東勲,47,3.627948215322506,25
x235,5.593065902019121,1.0061213296063323,5.559037203005659,2.712668766839293e-8,李欽誠,26,3.6110068826946464,26
x431,5.425497710268399,0.9543601872610484,5.6849581349775535,1.3084470860614183e-8,金志錫,44,3.5454081413641334,27
x491,5.556304344483116,1.03169407196643,5.385612358800013,7.219841577327139e-8,陶欣然,18,3.523867022709249,28
x168,5.471252945561738,1.0521895292575705,5.199873970825654,1.9942369999824476e-7,彭立尭,16,3.398439572924324,29
