term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.494118187834949,1.667173889081462,0.8961981696211312,0.37014693310725055,李世乭,97,-1.7902143736555314,1
x67,1.3566087103102815,1.676281394770356,0.8092965265513381,0.4183446037011753,孔傑,61,-1.94566563738732,2
x108,1.2636764690554774,1.6854704098806705,0.7497470508218202,0.4534070641358129,常昊,49,-2.0567002384094435,3
x268,1.1378028843944556,1.678329053834724,0.6779379060350239,0.4978110644914524,胡耀宇,57,-2.1685053516599506,4
x151,1.0938871665459717,1.6830414584884064,0.6499466552228766,0.5157266799862033,朴文尭,52,-2.221704506676189,5
x65,1.025755073708287,1.6860324628498673,0.6083839405882338,0.5429328601354619,姜東潤,44,-2.295728878105952,6
x159,1.0212885857399139,1.6870977209301734,0.6053523593030706,0.5449448984386444,李喆,45,-2.3022939244925276,7
x2,1.0277514669856556,1.6934908832193216,0.6068833775071187,0.5439283101993755,丁偉,38,-2.3084255729564083,8
x9,0.870328346936344,1.622031159845192,0.5365669713887672,0.5915667637752674,井山裕太,35,-2.3250730379586844,9
x38,0.9727302250416804,1.6770176451359518,0.5800357723503997,0.5618904946091918,古力,59,-2.330994535876145,10
x292,0.9197914405852115,1.6866018297332428,0.5453518574272435,0.5855115445741699,謝赫,47,-2.4028141639892766,11
x237,0.8970193927621954,1.6888293519262572,0.5311486277397219,0.5953157890017405,王檄,41,-2.429974430532531,12
x154,0.8553846960353948,1.673934336054666,0.5110025391148081,0.6093492788195092,朴永訓,54,-2.442265945992297,13
x74,0.8929992974083832,1.6979200085526447,0.5259372013464881,0.5989318402815349,安祚永,32,-2.4519031194403267,14
x334,1.0815572473784651,1.79525272455168,0.6024540347925428,0.5468719510751663,鍾文靖,13,-2.4550906199883444,15
x90,0.83664266817018,1.688954502435544,0.4953612823576395,0.6203451197513368,尹畯相,40,-2.4905977016278413,16
x122,0.7606736397212551,1.6538489355882935,0.45994142714774283,0.6455582635230487,張栩,70,-2.497408763387683,17
x128,1.2419191637197033,1.8992602119809967,0.6538962675495302,0.5131786387873922,張英挺,5,-2.49962345388286,18
x299,0.7952409801396859,1.6729420059775644,0.47535478055917185,0.6345341195163348,趙漢乗,63,-2.500454771636116,19
x50,0.7962953558352287,1.6780993446314003,0.4745221779525439,0.6351275866354832,周睿羊,62,-2.50956035308863,20
x163,0.7231271902006841,1.6680321836590792,0.43352112584206615,0.6646362218439273,李昌鎬,77,-2.5628962116077023,21
x301,0.7570062506414225,1.6971967609637313,0.4460332873906537,0.6555732010508853,邱峻,37,-2.5864713684571283,22
x26,0.8356344639331788,1.739464039591995,0.4803976655528811,0.6309446539462676,劉昌赫,17,-2.5911096940630514,23
x309,1.712735628257578,2.18527948188175,0.7837604491589958,0.4331806851751797,鄭策,5,-2.5922649510494695,24
x341,0.709214073992033,1.679982268622747,0.4221556901153773,0.6729113813322143,陳耀燁,53,-2.6003509951947787,25
x252,0.7123987457935288,1.686809174892652,0.4223351143669619,0.672780431252654,白洪淅,44,-2.610615328744996,26
x241,0.7162902396548055,1.6898036700426897,0.4238896224179166,0.6716463127991745,王磊,41,-2.6126229903292932,27
x149,0.868519505134698,1.775661753692548,0.4891244085922235,0.6247536218321552,朴廷桓,12,-2.6295341496396216,28
x27,0.6400671137449381,1.6920056038955529,0.37828900345914535,0.7052159135200164,劉星,39,-2.693183925929301,29
x357,0.5123015069766027,1.6622951970063509,0.308189248154728,0.7579383332977934,高尾紳路,46,-2.762420031125908,30
x223,1.0627900833160326,1.9721543528499106,0.5388980237678768,0.5899572209207242,溝上知親,7,-2.822353991798291,31
x253,0.48407083662229633,1.6798919122145415,0.2881559421190159,0.7732273721071814,睦鎮碩,51,-2.8253162304403503,32
x289,0.48296268978257106,1.6972263131482552,0.28455998239074176,0.7759812735947303,許映皓,29,-2.8605731471194917,33
x217,0.46713197856614286,1.6902374655215697,0.2763706213446146,0.782263419070885,洪性志,37,-2.8626358285113493,34
x263,0.4671539387899568,1.6962176602340344,0.27540919408037623,0.7830018812629878,羅洗河,34,-2.8743948518710907,35
x92,0.6415112780271661,1.7867713096393385,0.3590337916029421,0.7195698102637518,尹航,12,-2.878428201962331,36
x187,0.4553743342759394,1.6937501368809722,0.2688556737858086,0.7880407485610728,柁嘉熹,37,-2.881313435379576,37
x119,0.858747141037816,1.8998350410779488,0.45201142334471883,0.6512607530406284,張文東,6,-2.883927889885743,38
x363,0.4517603526202002,1.6939559976957141,0.26668954402282535,0.7897082051029983,黄奕中,38,-2.8853329628403563,39
x218,0.4544563597926363,1.72093729511629,0.26407490911046066,0.791722197449999,洪旼杓,20,-2.9357901115864546,40
x349,0.4209500260754754,1.7184721417920985,0.24495597911554745,0.8064905166419513,韓尚勲,20,-2.9644400932549586,41
x153,0.3276103781248071,1.6803310992812501,0.19496775264407123,0.8454181928037855,朴正祥,48,-2.9826418874592555,42
x99,0.30956747112591954,1.6769542261097512,0.18460102625702757,0.8535419809417476,崔哲瀚,55,-2.9940323543102902,43
x71,0.42271427516549753,1.7475852451077705,0.24188478149998885,0.8088694426415788,孫力,19,-3.0200286576968103,44
x277,0.46416451719811125,1.769099780127892,0.2623732829612108,0.7930336684722148,董彦,13,-3.020962049653836,45
x316,0.30571573858449097,1.6886979891667806,0.18103636088021516,0.8563390356796701,金志錫,40,-3.021019300074067,46
x340,0.3316167324987556,1.704504208605916,0.19455319078970132,0.8457427510481814,陳瀟南,30,-3.0262565584548984,47
x194,0.6641406478957522,1.8746158464763718,0.3542809312873923,0.723128356844335,森田道博,6,-3.0288525696627002,48
x100,0.7485258852108853,1.920324633301642,0.38979132602383687,0.696690858297862,崔基勲,5,-3.034513642393349,49
x358,0.32348665828320144,1.7174262883200175,0.18835548313379746,0.8505979943528406,高根台,20,-3.0598431297072333,50
x216,0.21856544123379587,1.6725770137476403,0.13067586092437666,0.8960317287653286,河野臨,32,-3.0764112758490554,51
x39,0.258067582215827,1.6946550539728436,0.15228325175133986,0.8789635340199818,古霊益,38,-3.080402874110675,52
x247,0.24991195183299228,1.691853375654286,0.14771489978340735,0.8825677723113334,王雷,38,-3.083039198205951,53
x161,0.25561237599662495,1.6967626462024636,0.15064710233261724,0.8802541030816675,李康,35,-3.087010037022228,54
