term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.397717465162112,0.6821721684671739,6.446638647020279,1.1435800225346938e-10,李世乭,80,3.053838293281779,1
x192,4.333299227521992,0.68264346710163,6.347822013034605,2.1838452938834284e-10,柁嘉熹,76,2.9884915973317803,2
x39,4.328863320897887,0.6910410181162234,6.2642639256036645,3.745905732882957e-10,古力,62,2.9675125152089272,3
x305,4.327809164320933,0.6968529230035436,6.210505863514797,5.281430572552225e-10,金志錫,63,2.955008906003952,4
x136,4.305274504059687,0.6962890430562063,6.1831714099113775,6.2826430575417e-10,時越,58,2.933585089238961,5
x230,4.308517611383952,0.7074782768067647,6.08996452983778,1.12935706811874e-9,王檄,52,2.914785406074625,6
x49,4.28721309661244,0.6967087844031986,6.153522379203057,7.578067763451859e-10,周睿羊,63,2.914696791338139,7
x105,4.129806588095713,0.6717232944540921,6.148077076070433,7.842792316766507e-10,崔哲瀚,90,2.8065116980211515,8
x332,4.132817087076669,0.6792338881763073,6.084527228423448,1.1683554663843002e-9,陳耀燁,73,2.7947263273693435,9
x144,4.09141899083143,0.6701508520449637,6.105220904138934,1.0265859589427164e-9,朴廷桓,95,2.771221812302852,10
x288,4.070704380083738,0.7057181865818448,5.76817270332829,8.01356623831204e-9,連笑,47,2.6804395525175035,11
x127,4.063889806126989,0.7029870985400927,5.780888176421089,7.430727185297598e-9,彭立尭,51,2.6790052220030063,12
x203,3.9869246684685016,0.6784522342629089,5.876500167767916,4.190309826248433e-9,檀嘯,73,2.650373766970571,13
x265,3.921445630319261,0.6872208844917496,5.7062375705002895,1.1550076127024591e-8,范廷鈺,63,2.5676204878705144,14
x311,3.894951202905996,0.7170900015260887,5.431607182664493,5.584875490142451e-8,金昇宰,43,2.482283899899601,15
x73,3.8354129797187526,0.6873965765538201,5.5796218813703335,2.4104199580519244e-8,姜東潤,59,2.481241723907727,16
x241,3.8328186641194857,0.6905411558166862,5.550456525051725,2.8492456283876148e-8,白洪淅,62,2.472452587160614,17
x115,5.213886069183143,1.410434517396163,3.696652347114011,0.00021846118188864294,張亜博,6,2.4353300699127023,18
x41,3.8774198037809953,0.7531896297348559,5.147999455523514,2.6327925645894173e-7,古霊益,28,2.3936362332033294,19
