term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.6219966099245005,0.6384625508450018,7.239260319665284,4.5113837826279596e-13,申眞諝,98,3.364225384759847,1
x265,4.426515385483377,0.6363559736429967,6.956036509160995,3.4997920046027136e-12,柯潔,83,3.1728941174066736,2
x286,4.272228862949654,0.6619982298162562,6.453535176575096,1.0927062366212314e-10,江維傑,55,2.9680923502116294,3
x415,4.164475625062867,0.6389581002368522,6.51760361676166,7.143947133478818e-11,辜梓豪,71,2.9057281675962683,4
x201,4.117711477507279,0.6392344024266013,6.441629959019744,1.1819717684430378e-10,朴廷桓,77,2.8584197047268742,5
x387,4.1221114837658765,0.6525105412996376,6.317310177940824,2.66155047967412e-10,許嘉陽,62,2.8366657174055905,6
x277,4.045896207735191,0.6491492495124169,6.232613240751811,4.5871771497543403e-10,楊鼎新,63,2.7670721861957297,7
x395,3.985635480093742,0.6540262101417238,6.093999626146599,1.101239169535657e-9,謝爾豪,53,2.697203846114546,8
x264,4.047059347790272,0.687052973465898,5.89046187715997,3.851177097596617e-9,柁嘉熹,39,2.6935649900624528,9
x357,3.9432835638265353,0.6467710566861087,6.096876975341047,1.0816069441417928e-9,芈昱廷,62,2.6691445821549014,10
x418,3.806683205891732,0.6447031322267588,5.904552057539598,3.5360620448310027e-9,連笑,61,2.5366180354050174,11
x233,3.8312570903442165,0.666477385597099,5.748517763902495,9.002918871745069e-9,李東勲,55,2.5182966407179315,12
x362,3.7345501595493427,0.6374564539300831,5.858518078411286,4.670157824860991e-9,范廷鈺,70,2.478760945307079,13
x7,3.7269422403744805,0.6677799321207782,5.581093502672683,2.3901110249122864e-8,丁浩,45,2.4114157740965476,14
x482,3.661649957808733,0.6402348779929361,5.719229119924849,1.0700842002412368e-8,陳耀燁,67,2.400387248162649,15
x365,3.6606794410068986,0.648622204371292,5.64377755854841,1.6635898484463338e-8,范蘊若,55,2.382893698395453,16
x36,3.6819103429523516,0.6690331082400776,5.503330549123027,3.726827253603109e-8,党毅飛,45,2.363915119719399,17
x68,3.5462338692242223,0.6717997905776368,5.278706422601066,1.3009905003142323e-7,周睿羊,42,2.222788281786278,18
x190,3.4973894585743928,0.652999731080537,5.355881927833514,8.514009624172647e-8,時越,52,2.210979988345735,19
x240,3.5000747029445174,0.6605455100494099,5.298763899981253,1.1658927537152402e-7,李維清,52,2.19880004814718,20
x396,3.5393804667788715,0.6836206771362483,5.177404056304545,2.2499458341617747e-7,謝科,41,2.192647732820462,21
x154,3.480603504938324,0.6539931626130975,5.322079348706356,1.025878032015196e-7,廖元赫,52,2.192236974590522,22
x234,3.49566047952828,0.6885749596793519,5.076659309766509,3.8412873798748516e-7,李欽誠,37,2.1391678089599573,23
x343,3.4021658252461675,0.6539662934771378,5.202356542195558,1.9677724553623946e-7,童夢成,55,2.1138522270962063,24
x21,3.385133252212081,0.6776067530311769,4.995719474561272,5.861681676540451e-7,伊淩濤,41,2.0502479487406626,25
x496,3.356343301909072,0.6742950702134226,4.977558713052356,6.439125308462805e-7,韓一洲,41,2.0279820135886295,26
x408,3.331732092301502,0.6646816724811007,5.012522881614786,5.372098483859872e-7,趙晨宇,46,2.022309197513734,27
x326,3.2448814968189086,0.6344534331852454,5.114451789673711,3.1465343784831673e-7,申旻埈,75,1.9950082334439752,28
x440,3.217151214799492,0.6480771817351847,4.964148261146578,6.900321787351575e-7,金志錫,61,1.940439166781178,29
x163,3.2077320997173726,0.7051511826046221,4.548999106643981,5.390167187920775e-6,張涛,31,1.818584269986267,30
x56,3.2077218134875003,0.7210346159679526,4.4487764421425116,8.636084596334912e-6,古霊益,27,1.7872836200306337,31
x103,3.2319755586174024,0.7413878978742072,4.359358397789464,1.3044432785712631e-5,安国鉉,24,1.771441399805214,32
x245,3.0368389110948018,0.6587951136707729,4.609686453461516,4.032767155478937e-6,李軒豪,47,1.7390125371633791,33
x486,3.3495950945566815,0.821899539121073,4.075431284629613,4.592914368190096e-5,陳賢,15,1.7304530024881677,34
