term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.257876167805658,1.7676739077803538,1.843030071025109,0.06532462009190264,李昌鎬,36,-0.22444143052163934,1
x5,3.6041083110925807,2.1072931931506265,1.7103022601729458,0.08720999406379971,周鶴洋,5,-0.5472592794141531,2
x24,2.666655615191562,1.7766089540969445,1.5009806232497747,0.13336057337613205,李世乭,29,-0.8332640243794187,3
x41,2.0719271540852437,1.7470177750291953,1.1859794351838342,0.23563042093982206,睦鎮碩,26,-1.369697862722271,4
x3,2.2940885127564465,1.863965407959783,1.230757021004729,0.21841375452897713,兪斌,11,-1.3779233409243257,5
x4,2.0931244812810625,1.7709426790090246,1.1819267252920478,0.23723477663608528,劉昌赫,36,-1.395632596366716,6
x48,2.8323391339285293,2.18784576803659,1.2945789759532813,0.19546550886925945,金主鎬,3,-1.477717029103553,7
x22,2.485827414013538,2.0221370277144244,1.2293071042881858,0.2189566846665764,朴永訓,5,-1.4977825305838777,8
x17,2.0839693996755964,1.8341465525659817,1.136206589795189,0.25587011324391395,常昊,17,-1.5292993088793874,9
x26,1.7611669593516874,1.786006225306389,0.9860922847844831,0.32408782928083746,李相勲,14,-1.7572653045018989,10
x21,2.568287331455718,2.197910108415788,1.1685133625901065,0.24259975238241985,朴昇哲,3,-1.7615955821233844,11
x29,1.9609558122089663,1.8944410219694383,1.0351105098908702,0.3006173048854984,柳才馨,8,-1.7710930010708272,12
x30,1.7942876009191289,1.8132271567808755,0.9895547803864955,0.322391781735414,梁宰豪,15,-1.777769897939196,13
x13,1.952062504876268,1.8956919940932517,1.0297361127011455,0.3031338983740782,山田規三生,8,-1.7824507234874378,14
x15,1.7314465937051413,1.7990140391788194,0.962441957648913,0.33582764595181464,崔明勲,19,-1.812611063477133,15
x45,2.1027805857791293,2.0730989128871404,1.0143175382069214,0.31043125802525123,趙漢乗,4,-1.9812242726085376,16
x38,2.408752754055006,2.2746889591411374,1.058937198589335,0.2896283817854005,王立誠,3,-2.072384495453034,17
x42,1.3765487404862047,1.795098932296262,0.7668372565546264,0.44317828209441784,芮廼偉,25,-2.159796156137432,18
x18,2.109052164906033,2.195823072082251,0.9604836526770186,0.3368118545259972,彦坂直人,3,-2.2167192870960015,19
x39,1.6289044300993805,1.9662234560787288,0.8284431889282466,0.40741955602350444,王銘琬,6,-2.2445557783757155,20
x6,2.342906229668855,2.3491651819405677,0.9973356695732473,0.31860160545540644,大竹英雄,2,-2.284949178754063,21
x20,1.1898087657140919,1.7868120886215222,0.6658835438213302,0.5054855397351387,曺薫鉉,26,-2.3302110488703067,22
x37,2.2967530466401085,2.374368273465639,0.9673112095992409,0.3333884816289049,王煜輝,2,-2.3807524520872008,23
x43,1.8891972732436184,2.206329585342359,0.856262493960289,0.3918526020568438,趙善津,3,-2.4572720098808283,24
x7,1.36506682631895,2.0142093060580653,0.6777184586593297,0.49795022048802967,姜至省,5,-2.6029255066154384,25
x49,1.0321360228159566,1.8493185246816526,0.5581169544568487,0.5767645238895285,金承俊,12,-2.611021470806899,26
x19,1.0792280524404625,1.8861124550026807,0.5721970869647476,0.5671884607852646,徐奉洙,14,-2.6364134839148186,27
x33,1.4501384703727624,2.0797474672731298,0.697266612024833,0.4856359587368158,横田茂昭,3,-2.646964040155303,28
x23,1.0512462881989717,1.9202688392002878,0.5474474546161839,0.5840713607025021,朴鋕恩,7,-2.731683325025595,29
x34,1.3680063062645476,2.167952648923445,0.6310130006501147,0.5280320239502025,武宮正樹,3,-2.902860412114639,30
x11,0.2999779499826383,1.6376805932416196,0.18317243986439563,0.8546627182936731,尹炫晳,6,-2.926252818703352,31
x44,0.8068138986270964,1.9403036972188479,0.41581835863300703,0.6775429239084814,趙恵連,8,-3.015584384894034,32
x40,1.1446226762959697,2.131308139155463,0.5370517079475564,0.5912318972325786,白大鉉,4,-3.0540543578402923,33
x28,1.130957120734168,2.225514585490159,0.5081778066554796,0.6113286535151146,林海峰,3,-3.2533066126814454,34
x35,0.6891569704946691,2.0365459823897396,0.33839499645669335,0.7350655442176146,江鋳久,5,-3.3228386148131177,35
x9,-0.15734878656034024,1.6638879696634088,-0.09456693565262729,0.9246588136278941,宋泰坤,3,-3.4352080867972554,36
x27,0.5631333917394117,2.038631845947755,0.27623103840880714,0.7823706190998498,林宣根,5,-3.4529713447776653,37
x31,0.38821923827675187,1.9944935894636353,0.19464551820452472,0.8456704661443243,梁建,6,-3.5409331329666096,38
x46,0.4752546299184275,2.0704614470809184,0.22954043920425313,0.818448893588577,邵煒剛,5,-3.6035544208309815,39
