term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x382,4.45323786163115,0.594055194176272,7.496336881299545,6.562599488810801e-14,芈昱廷,59,3.282949129103894,1
x278,4.105575093709669,0.5635505955407808,7.285193425747296,3.212091145866156e-13,柯潔,78,2.9953804204943313,2
x349,4.068638832128753,0.56262777106626,7.231493078306642,4.777124479919895e-13,申眞諝,87,2.960262123128221,3
x439,4.078277284955867,0.5784243147096023,7.050667098950299,1.7806203766442577e-12,連笑,66,2.9387813849779505,4
x388,3.8960579627046914,0.5710799095107848,6.822264096179196,8.961671861637852e-12,范廷鈺,70,2.7710305409684453,5
x436,3.8883907094996766,0.575724687831216,6.753906496779634,1.4391651833633628e-11,辜梓豪,64,2.7542130744721813,6
x412,3.895287569765223,0.6090584348159817,6.3955892359361695,1.5992940731844203e-10,許嘉陽,46,2.6954424531777392,7
x291,3.8288719368773423,0.5771267814332647,6.63436884243794,3.258939789001315e-11,楊鼎新,65,2.691932177453811,8
x215,3.8059336481172927,0.5665797393885598,6.7173839506237405,1.8501600616603865e-11,朴廷桓,74,2.6897715615218303,9
x301,3.8255709166547036,0.6072712651699188,6.299607994105043,2.983993383216483e-10,江維傑,47,2.6292465242699636,10
x202,3.6725592230475756,0.5742244232034187,6.395686206726483,1.598279342557523e-10,時越,62,2.541337109336841,11
x458,3.6530349602343657,0.5778534005162822,6.321733084845685,2.58645865906695e-10,金志錫,63,2.5146637612172897,12
x160,3.642146831332596,0.5916263869541839,6.156160224839071,7.452982316315209e-10,廖元赫,52,2.476642849032854,13
x499,3.6065999459352263,0.5774573032890356,6.245656476059858,4.220237956160476e-10,陳耀燁,60,2.469009058455826,14
x366,3.6527559233273057,0.6037012090573384,6.050602298827554,1.4430529247910664e-9,童夢成,49,2.463464541484349,15
x419,3.553170546576007,0.5892279084487729,6.030214278088488,1.6374242493801959e-9,謝爾豪,51,2.3923915669319245,16
x391,3.5039367739608673,0.5830478515312835,6.009689881813866,1.8587854250192468e-9,范蘊若,55,2.355332506444239,17
x249,3.4299493913650654,0.6157896219506775,5.57000194400774,2.5473649316298147e-8,李欽誠,41,2.216843836122231,18
x248,3.347795370654627,0.5964289192476379,5.613066809164261,1.98771809674317e-8,李東勲,51,2.172830399736781,19
x277,3.367025281515991,0.6112955988589889,5.508014924041163,3.629026475276619e-8,柁嘉熹,42,2.162772951763783,20
x420,3.2856262463788783,0.6048555845226925,5.4320838402635445,5.5699740186880336e-8,謝科,46,2.094060744869174,21
x55,3.203607293378798,0.5775946824743601,5.5464625810868835,2.9150697714650893e-8,卞相壹,60,2.065745768904309,22
x348,3.180257309882597,0.5664089927676333,5.614771923628838,1.9682168186819295e-8,申旻埈,70,2.064431594130359,23
x77,3.199932862837879,0.5780011240063191,5.536205259702739,3.0909530419586035e-8,唐韋星,59,2.06127064854543,24
x183,3.19228172613225,0.6004123013340935,5.316815993008671,1.055987595146586e-7,彭立尭,46,2.0094694925040857,25
x39,3.1218021962023252,0.5942911246702688,5.252984718448215,1.4965395758048833e-7,党毅飛,48,1.9510486806018958,26
x74,3.1251630022078394,0.6056946537566279,5.159634450832631,2.474324787108639e-7,周睿羊,44,1.9319445343072825,27
x219,3.131875760243828,0.6168755137967317,5.076998016938343,3.8344487292614666e-7,朴永訓,39,1.9166309980642664,28
x260,3.071887807647383,0.5971761363637642,5.144023045448975,2.6891652427840596e-7,李軒豪,44,1.8954508190107675,29
x50,3.308982394929877,0.736450938226945,4.493147096664001,7.017827400070754e-6,劉星,20,1.8581740466227956,30
x103,3.034375007352486,0.6049669460626939,5.0157699145401375,5.282151135009344e-7,姜東潤,41,1.8425901236089792,31
x507,2.984722314619228,0.5880637032462126,5.075508483422881,3.8646111273481177e-7,陶欣然,50,1.8262368192241893,32
x245,3.0316465087530164,0.6219975979505157,4.874048579515906,1.0933408512347188e-6,李映九,37,1.8063112407905006,33
x431,2.9868696556566263,0.6082326722412865,4.910735302413567,9.073550248578733e-7,趙晨宇,44,1.788651291341292,34
x108,2.9862236493877368,0.629366465045224,4.7448089709914205,2.0870319695907364e-6,安国鉉,36,1.7463717132486456,35
x255,2.9172630759950335,0.6024298404625591,4.84249431229219,1.282193070491262e-6,李維清,45,1.7304762902837922,36
x338,2.8987649504671396,0.6002732398399214,4.829075757633592,1.371682195623758e-6,王沢錦,45,1.7162266679824945,37
x296,2.806916201147308,0.5910963030094625,4.748661405690392,2.0476743188596966e-6,檀嘯,51,1.6424564842186669,38
x373,2.810382034125975,0.6041715676072128,4.651629081547703,3.293230324679333e-6,羅玄,45,1.620164045939766,39
x240,2.7798875329590187,0.5980774634575364,4.64803926382421,3.3510513684662075e-6,李志賢,41,1.601674929947672,40
x21,2.8443236914026335,0.6346559399382776,4.481678201387752,7.405835632062899e-6,伊淩濤,33,1.5940514897242266,41
x36,2.831230345390939,0.644009618974149,4.3962547483387615,1.1013466937769206e-5,元晟溱,29,1.5625313960118656,42
x135,2.8936804461505754,0.6790447849445641,4.261398526736068,2.0315159192528054e-5,尹峻相,23,1.5559622198097842,43
x416,2.6981815571083225,0.5841598924560543,4.618909295131561,3.857624313150164e-6,許皓鋐,67,1.5473865689698956,44
x148,2.72450582084846,0.5982214168512934,4.554343499082249,5.254942910322936e-6,崔哲瀚,45,1.546009629651412,45
x104,2.732462878623886,0.6039964870211832,4.523971475562661,6.068990728188391e-6,孟泰齢,46,1.542589799192155,46
x9,2.780093051378623,0.6420484796863668,4.330036032071388,1.4908494555288957e-5,丁浩,33,1.5152575463964806,47
x140,2.818230145378549,0.6772169681028278,4.161487792123118,3.161809032030748e-5,屠暁宇,24,1.4841127182159781,48
x192,3.194496097506754,0.8751744032017654,3.6501251474219414,0.00026211257126696396,戎毅,10,1.470402523199276,49
x465,2.6195639704582065,0.5840439678905155,4.48521706322848,7.283974394749724e-6,金明訓,52,1.468997353713891,50
x57,3.2180124051946533,0.8901728606269397,3.6150421424084307,0.00030029876799218873,厳在明,11,1.4643718697595822,51
x514,2.6691010987745702,0.6126536711557395,4.35662303914616,1.320844580681552e-5,韓一洲,41,1.4621733665977634,52
x515,2.938274132102109,0.7553023133845449,3.8901961241659193,0.00010016323565703795,韓尚勲,16,1.4503285747345556,53
x540,2.667393247900749,0.6234849321481398,4.278200017938809,1.8841068497991138e-5,黄雲嵩,36,1.4391279315689136,54
x230,2.574485210054621,0.5771548992640463,4.460648628881868,8.171196649603753e-6,李世乭,63,1.4374900585044499,55
x329,2.572977378526046,0.5873509651847298,4.3806472297475665,1.1832730820714012e-5,王元均,54,1.4158959771121282,56
x220,2.68097323995037,0.6654223126870701,4.028980076012507,5.601936531554103e-5,朴河旼,27,1.370091283956842,57
x413,2.51659671435529,0.5918002365064312,4.252442900684684,2.1145114110104993e-5,許家元,48,1.3507502484376204,58
x389,2.5811660508142285,0.6292170697363477,4.102186947814018,4.0926338095338334e-5,范胤,35,1.3416084234336234,59
x173,2.585309085532516,0.6371141097787092,4.057843086273006,4.9528025943098985e-5,張涛,34,1.3301942892684586,60
x433,2.5997444700636168,0.662340130326376,3.9250897703911765,8.669740036696739e-5,趙漢乗,26,1.2949344133206562,61
x61,2.5866306978133027,0.6598410527237257,3.9200814910440567,8.851903155951341e-5,古霊益,26,1.286743823947563,62
x2,4.184068546703945,1.4883634860634678,2.8111873113538106,0.004935904152856115,DeepZenGo,3,1.2519924791589134,63
x18,2.3969580673097335,0.5912451397628621,4.054085025157434,5.033090914445724e-5,井山裕太,54,1.2322051419768951,64
x352,2.6059499037435483,0.7068691767715903,3.6866084834048514,0.0002272625864300402,白洪淅,19,1.2134176255035154,65
x491,2.399384356867736,0.6080511021113877,3.9460241886514953,7.945959006659804e-5,陳梓健,44,1.2015236857083025,66
x59,2.4173254836086273,0.6191153079380829,3.904483466350313,9.442684704822711e-5,古力,38,1.197668326970604,67
x383,2.341715277052749,0.5880474512208237,3.9821876146069504,6.82838427409259e-5,芝野虎丸,58,1.1832617981477263,68
x5,2.3341407278596713,0.5846681517073103,3.992248801381884,6.544964937381777e-5,一力遼,59,1.1823444689962699,69
x232,2.5256689934452283,0.7125447023878703,3.544576199894884,0.00039324481770517343,李元栄,20,1.121955929741124,70
x290,2.3693921831562084,0.6423502920801551,3.6886294166431948,0.0002254653346417565,楊楷文,31,1.1039621077583028,71
x224,2.4179644362700414,0.6829168352429887,3.540642595828971,0.000399153877731158,朴進率,25,1.0726182708413536,72
x442,2.3254351685078034,0.6396630219075065,3.635406595136986,0.00027754254304187664,鄔光亜,35,1.0652990153500157,73
x306,2.264285040528967,0.6378994902283394,3.5495953127638566,0.0003858237673795748,河野臨,38,1.0076230447791383,74
x218,3.6096331759834746,1.3268564650459596,2.7204398298337753,0.006519513568177025,朴正祥,5,0.9957259398429343,75
x153,2.1259643849128924,0.5848561373202565,3.6350210748472547,0.00027795791234550953,崔精,63,0.9737977943919871,76
x83,2.2276422064364603,0.6387504611808231,3.4874999578369614,0.0004875590002255544,夏晨琨,33,0.9693037979102388,77
x223,2.347567082681842,0.7200677774667585,3.260202936646774,0.00111332523980557,朴珉奎,18,0.9290335610723277,78
x171,2.2583004436179253,0.6806874277974879,3.317676148250816,0.0009076966096934781,張栩,28,0.9173462108568742,79
x311,2.309612539415461,0.7214012538400695,3.2015643542636383,0.0013668354005849943,洪性志,19,0.8884520693505242,80
x141,2.0533161068405104,0.5969779539996225,3.439517478130874,0.0005827521545291336,山下敬吾,55,0.877269537461254,81
x381,2.979301282905527,1.072507856936402,2.77788294382835,0.005471432512149326,舒一笑,6,0.8664608047408153,82
x139,2.2783731281973765,0.7331320370615865,3.1077255023926647,0.0018853309083244109,尹燦熙,18,0.8341030151860511,83
x106,2.223590100628597,0.7299188238640464,3.0463525914530463,0.002316360277118504,孫騰宇,19,0.7856500176164258,84
x197,1.9240411811501168,0.5862848364018413,3.2817515679893408,0.0010316445364978316,於之瑩,51,0.7690600534384895,85
x266,1.9425294592967934,0.5973874966151135,3.2517075939879136,0.0011471397005650018,林君諺,45,0.76567609096502,86
x495,2.0074058054276374,0.6351373756624402,3.1605852251002213,0.0015745253517859671,陳祈睿,38,0.7561851753726301,87
x119,2.003630565245895,0.6396552689459409,3.132359979692792,0.0017340711826332234,宋知勲,29,0.743509685422391,88
x261,3.50527317997815,1.4183237091365009,2.4714197170913956,0.013457776492112182,李雨昂,5,0.7111754729792432,89
x226,2.1036608525280127,0.7116325673827616,2.956105368062124,0.0031155063676197264,朴鍵昊,20,0.7017446947839725,90
x34,2.0325925993044134,0.6842972148881081,2.970335922873469,0.0029747426560224072,偰玹準,23,0.6845270859748405,91
x492,2.4472683512104814,0.8977456424080427,2.7260152938711237,0.006410402797711855,陳正勲,9,0.6787094356666374,92
x363,2.3002477543508038,0.8250750215777652,2.7879255754853802,0.005304672886793424,秦悦欣,14,0.6748499618426063,93
x29,1.8830409705017959,0.6141553120698392,3.066066406159594,0.0021689513751860525,余正麒,42,0.6731550057242126,94
x234,2.095269725387081,0.7312464783322666,2.86533991953808,0.004165618264126006,李喆,19,0.654714163072516,95
x161,2.058184152204592,0.7223681550353237,2.8492177262492238,0.004382687674139189,廖行文,19,0.6351188867850042,96
x210,1.9377011014138348,0.6624704179262701,2.924962457160603,0.003444977817496478,本木克弥,32,0.6326343780990826,97
x517,2.0967408750528307,0.7441594692100061,2.8175961763662225,0.004838462134587704,韓昇周,16,0.6307467207091186,98
x116,2.0711221078111843,0.7388105939949903,2.803319449727907,0.005057954326027177,宋圭相,22,0.6156652376410534,99
x101,2.117546316132764,0.7698203429053639,2.7507019470815406,0.005946772385751736,姜昇旼,15,0.601000240609197,100
x537,1.9274748134438486,0.6862624927781632,2.8086553377570525,0.004974887553055918,黄昕,25,0.5755377026708672,101
x243,2.084855561330184,0.7674700924779044,2.7165300404070236,0.00659702080750723,李昌錫,17,0.5729394791487121,102
x281,2.0361160916483327,0.7462310864425118,2.728532928526278,0.00636167384233509,柳秀沆,16,0.5660408513565844,103
x214,1.9311803454698457,0.6985737447399809,2.7644616763956087,0.005701680432188762,朴常鎭,25,0.5549900683320834,104
x498,3.3283676708715744,1.4310167011441062,2.3258761887338735,0.02002515664654221,陳翰祺,4,0.5092647696176851,105
x51,1.9890677765293145,0.752464416792792,2.643404434999415,0.008207693151408072,劉曦,16,0.5067128754475143,106
x380,1.848986679061474,0.6823701527780454,2.7096535092192027,0.00673535290623407,胡鈺函,26,0.5047174780887247,107
x518,2.944396741453504,1.2450574489312405,2.3648681785575274,0.018036489532883254,韓晗,4,0.49163356705896044,108
x6,1.878712612743658,0.7053973368737537,2.6633395315467356,0.007736930366384031,丁世雄,25,0.48907985910236307,109
x78,2.1059871457447437,0.8231500309225994,2.558448723356446,0.010514032468691798,国宇征,13,0.4843815848272228,110
x464,1.8696072701037767,0.7258188310382745,2.5758594158122454,0.009999129202592008,金昇宰,18,0.439744172958376,111
x20,2.9163699575798105,1.2656057196308894,2.304327415990473,0.021204271087227403,付沖,4,0.42312668990695856,112
x286,1.5649391106889736,0.5957408594232236,2.6268789288753758,0.008617198813924755,楊博崴,49,0.391329617625223,113
x317,2.8548232087589596,1.2618642408969343,2.262385378897613,0.023673603482587523,温昭珍,4,0.36895065419199913,114
x233,1.846645292728159,0.7655362050898152,2.4122246347728313,0.015855509327799007,李元道,18,0.338538968701223,115
x262,1.5887598408170327,0.6402621689520497,2.4814207645868542,0.01308598003392582,村川大介,35,0.32744336798149476,116
x532,2.320663399561257,1.0128750945325675,2.2911644407963467,0.02195390474069896,鶴山淳志,12,0.32529946333209914,117
x27,1.919789244397792,0.8097696072835139,2.370784513434624,0.017750376489008464,何暘,13,0.3245431180492697,118
x368,1.44489156941066,0.5783269423028379,2.4983991990019554,0.01247556171278248,簡靖庭,53,0.3055874930740694,119
x501,1.542974560731641,0.6297585356181733,2.450105037825413,0.014281454661587858,陳詩淵,36,0.3023502455638396,120
x448,1.7340450556968567,0.7274719864107319,2.383658873591061,0.017141483639910766,金世東,21,0.3009252424677149,121
x94,1.5454443062976913,0.6684580444814052,2.3119540845628666,0.02078021374781105,大西竜平,29,0.22858195866932296,122
x157,2.3937474300323123,1.1033346395421042,2.1695570357745164,0.03004041915254543,平田智也,6,0.22017819013436712,123
x149,1.5966821081209785,0.7012654503930797,2.276858366865203,0.022794684743216637,崔宰栄,23,0.21518917084661138,124
x524,1.505892847699315,0.6615041701132542,2.276467656192546,0.02281803431764952,高尾紳路,29,0.20272963257620424,125
x222,1.7529235080223926,0.7905154746823756,2.2174436354034777,0.02659279069067238,朴炫洙,14,0.19560802289811274,126
x396,1.6574972342222185,0.7588834292582677,2.184126270674082,0.028952970760268024,蒋其潤,19,0.1624968785834311,127
x440,2.839196275660763,1.3623739495886473,2.08400658021832,0.03715956872240207,郭聞潮,3,0.1553195949711279,128
x256,1.8695869112716337,0.872390880912106,2.1430610431380654,0.03210819707403083,李翔宇,13,0.1509768758747847,129
x58,2.724636689170342,1.3071688317490249,2.084380091533172,0.037125607273198635,厳歓,4,0.14951409062476317,130
x523,1.7854405361431243,0.8328871801317338,2.1436763330427655,0.03205882980748675,馬逸超,13,0.14465279128360864,131
x275,1.3418354822273248,0.6136865045992136,2.186516197066531,0.028777861005992382,林立祥,39,0.13287306816687416,132
x213,3.231359656774031,1.5815353805965742,2.0431788605039762,0.04103473558788505,朴埈奭,3,0.11573495699878,133
x340,2.1827350590843793,1.0517584236652657,2.0753197787356727,0.03795690754701896,王碩,6,0.11077096446380574,134
x401,1.2941788541341481,0.6008042031788561,2.1540775635167755,0.031234089730729175,蕭正浩,45,0.11059457387180172,135
x361,1.8638797954783255,0.8903352722839596,2.0934583336195938,0.036308259799126,石豫来,10,0.10991930907892522,136
x267,1.273416803280202,0.5970923972644694,2.1326963952551705,0.032949639819551,林士勛,44,0.0971447806691974,137
x302,2.2204139671367513,1.0985798821552097,2.021167511988943,0.04326242755816618,汪逸塵,5,0.05621159929098818,138
x110,1.52257740402707,0.7462604166405219,2.040276249518008,0.041322818983451456,安斎伸彰,19,0.05244438324524192,139
x123,1.6807316474028726,0.8268361271947003,2.0327264280351165,0.04208016971818871,富士田明彦,13,0.051864476829313055,140
x375,1.3344006868966962,0.6543875787519139,2.0391595596018846,0.04143410553305121,羽根直樹,30,0.045257156755425854,141
x312,2.879272735466464,1.4444376874526852,1.9933519877511359,0.04622291736743313,洪旼杓,3,0.03373049118467408,142
x237,3.139526522393371,1.5904301649058878,1.9740109258925866,0.04838050060653425,李宰成,2,0.006379097528771638,143
x513,2.19847033544732,1.1201978055071231,1.962573328245411,0.049695772402142666,韋一博,5,-0.008319341401712421,144
x244,1.3822011341795513,0.7080584706952726,1.9521002733323838,0.050926300801931224,李昌鎬,24,-0.012674053090135695,145
x399,1.4459537963925508,0.7476158959141863,1.9340864798285695,0.05310249595592323,蔡競,20,-0.026849518558396124,146
x107,2.531044900524566,1.2992733789877047,1.9480464553938328,0.0514094047868702,安冬旭,6,-0.02852365608121188,147
x31,3.0370041664851715,1.565181335802331,1.940352914397849,0.05233681475475861,佟禹林,3,-0.046403065045420355,148
x276,1.4397689458612453,0.763426850365289,1.8859291432733025,0.0593045036674707,林至涵,15,-0.06418194935837396,149
x457,1.198685288773293,0.6419552017116572,1.8672413364316014,0.061867893480251804,金彩瑛,39,-0.06596645859867167,150
x201,2.9270891519305335,1.520657242215865,1.9248842347044952,0.05424384264605006,星陣,21,-0.06860561523472075,151
x421,1.58468044554646,0.8466533715605954,1.8716992086448494,0.06124822909820064,謝赫,14,-0.08322669642791292,152
x423,1.105101565167697,0.6084193931521278,1.81634835708036,0.06931695174736685,賴均輔,43,-0.0934846393419948,153
x65,1.002597296476971,0.560112405873606,1.7899930191926785,0.07345503364057175,呉侑珍,62,-0.10082414309403287,154
x378,1.3720872774365447,0.755306678920478,1.8165962459084837,0.0692789586986625,胡耀宇,21,-0.11586688003679702,155
x490,1.318488652210898,0.7297065976882385,1.8068750596307641,0.0707817620317323,陳時暎,20,-0.11903334523493192,156
x482,1.2653535938150453,0.7140590040406996,1.7720574723582974,0.07638501744918852,鐘文靖,28,-0.14134264414513287,157
x158,1.3003306933932055,0.7392372838255493,1.7590166538462462,0.07857467992703021,広瀬優一,17,-0.15596675574312657,158
x354,2.8269694889053487,1.5321859922326264,1.8450563464465741,0.06502934247170471,白賛僖,2,-0.19143691579292543,159
x414,1.2917512678099774,0.7653305385500724,1.6878344750977992,0.09144300769658074,許映皓,21,-0.2159498931336652,160
x445,1.082178414565894,0.680908630566859,1.5893151679763204,0.11198925600084877,鄭誓儁,28,-0.2592115876508183,161
x44,1.13054263919571,0.7087001733942373,1.5952340378034722,0.11065990984914949,六浦雄太,23,-0.26559670239093736,162
x169,2.8903811779046995,1.6275396307720746,1.775920612472924,0.07574600300781603,張強,2,-0.3158718947162873,163
x75,1.0602340382322326,0.7169219014352362,1.4788696455076982,0.13917515745949466,周賀璽,26,-0.3521021075951827,164
x97,2.3614293559731263,1.380311971131508,1.7107939403273809,0.0871191586092867,姜儒澤,3,-0.3577852271559445,165
x304,1.0985626173133078,0.7438559986458567,1.476848502012718,0.13971625190791861,沈沛然,25,-0.3668337000190298,166
x274,1.1599587924014094,0.7929372619223394,1.4628632656123257,0.1435047974188241,林漢傑,15,-0.4021276135855991,167
x541,2.00369928960198,1.229644441671826,1.629494853713768,0.1032083034379076,黄静遠,4,-0.4187002604915171,168
x191,1.7142879897384133,1.092917696661076,1.568542622171512,0.11675455108839866,応一韜,5,-0.43875987268390637,169
x377,2.1081736277593763,1.2940807212740573,1.6290897415455063,0.1032940225618483,胡暁,4,-0.4411653931505164,170
x68,0.839363320050611,0.6585140782114778,1.2746323090469367,0.20243941616089103,呉政娥,28,-0.45790941402600027,171
x469,2.5877743300876723,1.5542841581129556,1.6649300043239643,0.09592672129393674,金眞輝,2,-0.47416546139485005,172
x345,1.5727838241591876,1.0615712423310981,1.481562198977358,0.13845682342749938,甘思陽,7,-0.5185115232330755,173
x81,0.8525375906190632,0.713050528146373,1.195620165705924,0.2318448183845303,坂井秀至,26,-0.5521719498292917,174
x322,0.9480305640189133,0.76289361126166,1.2426772881884238,0.21398677646829864,瀬戸大樹,22,-0.554869850166557,175
x379,2.24651371958744,1.4226698632457488,1.57908294652572,0.11431703271870101,胡躍峰,4,-0.5561459110066851,176
x22,0.7400956187733135,0.6593333946788663,1.1224907228213172,0.26165384986731033,伊田篤史,32,-0.5587911687440531,177
x405,1.0944779582777033,0.8426179852048286,1.2989017294849827,0.1939776560829081,蘇耀国,12,-0.565479472575809,178
x334,0.7327649849215092,0.6590934097780864,1.111777138187784,0.26623398385266134,王晨星,30,-0.565649032341321,179
x251,0.9822850992314061,0.7938145846212132,1.2374238496765915,0.2159297690954157,李炫准,16,-0.581529632472384,180
x480,1.0590459219344404,0.8405241108544484,1.2599827991345185,0.20767556739007345,鈴木伸二,12,-0.5967865764488232,181
x227,1.9665709893017036,1.30125604649533,1.5112867253130273,0.13071541460151342,朴鎮锳,4,-0.5969034222940963,182
x147,0.9200737018578515,0.7721440278157198,1.1915830061660941,0.23342479164521934,崔光戸,16,-0.6010500329391164,183
x493,1.2614146185957806,0.9464687285681649,1.3327588968566046,0.18261093835814435,陳浩,10,-0.6031287766835041,184
x516,1.0104399690228802,0.8208113366748245,1.2310258446432492,0.21831319827269274,韓態熙,16,-0.606558364226524,185
x186,2.4239350784269718,1.5470202072775412,1.5668412519915513,0.1171518023622126,徐仲輝,2,-0.6236947299097841,186
x111,0.7938269752897623,0.7207101705215812,1.101451051697059,0.2707003968723958,安正己,22,-0.6259720606377525,187
x133,0.8249366787139949,0.7475068963612989,1.103584037457858,0.26977361867938415,小池芳弘,18,-0.6476519071177638,188
x509,0.49464596313252535,0.5818467374772576,0.850131024670151,0.39525224454586927,陸敏全,48,-0.651592109697672,189
x529,0.8253242101353504,0.7602646613305082,1.0855748690080953,0.27766712329834825,魏太雄,21,-0.6723971726857507,190
x105,0.8373835239021247,0.7734398718578627,1.0826743672920098,0.27895298533946883,孫喆,17,-0.6862930236578647,191
x478,0.7598365656428762,0.7364929386734846,1.0316956561884167,0.30221471296716784,金顕燦,20,-0.6910545235438886,192
x190,0.7377079747780743,0.736509340308618,1.0016274531819975,0.31652355669608834,志田達哉,18,-0.7132154256299031,193
x417,0.5215432176561543,0.6525560468346282,0.7992313000331827,0.42415630586788444,許育祺,33,-0.7639921946080632,194
x300,1.3356731889441802,1.081979113705751,1.2344722481467627,0.21702698169516485,毛睿龍,6,-0.7958256650561495,195
x432,0.5006703880651706,0.6677297389828158,0.7498099288311846,0.45336918800024717,趙治勲,38,-0.8147571977309767,196
x28,1.0851012615657145,0.9652892372545046,1.1241203358404595,0.26096197931550214,何語涵,10,-0.8165185358256595,197
x182,0.7520483794585435,0.8017767155309288,0.9379773257203464,0.3482560626971467,彦坂直人,15,-0.8274517501373861,198
