term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,5.204673287423172,0.7138102656289659,7.291395960573826,3.0675973335995916e-13,朴廷桓,80,3.798467064134109,1
x153,4.857105335465633,0.7139646641220879,6.803005217965616,1.0245893569953449e-11,時越,60,3.4505949471451194,2
x338,4.70089062119525,0.709583189981452,6.6248618732331135,3.47573033287227e-11,金志錫,71,3.30301173693179,3
x291,4.5360493253656475,0.7201966951895318,6.298347875883977,3.0083476281997714e-10,芈昱廷,54,3.11726183584227,4
x213,4.535203124339493,0.7423550376059015,6.109210410918129,1.001252535176346e-9,柯潔,40,3.0727637002558668,5
x258,4.463940370472637,0.7156487427787734,6.237613655464162,4.44296290071502e-10,王檄,57,3.054112347198453,6
x361,4.43380184372019,0.704809732627006,6.290778402270748,3.1587798685381196e-10,陳耀燁,63,3.0453266704449877,7
x227,4.49765927665928,0.7525328877131644,5.976694640319306,2.2771044979507495e-9,楊鼎新,37,3.0151694878643465,8
x56,4.870390767307582,0.9719550357794862,5.010921892494377,5.416989957050881e-7,周鶴洋,12,2.955639346821995,9
x174,4.286739684082218,0.6914018943724841,6.200069335900302,5.643829136228346e-10,李世乭,88,2.9246779521684245,10
x58,4.319011556316407,0.7113764044484286,6.0713449719564245,1.268433758480386e-9,唐韋星,56,2.9176000395530024,11
x336,4.483360533099419,0.8039945361460499,5.57635696703913,2.456076791227466e-8,金庭賢,27,2.899491296891701,12
x54,4.2320059590616905,0.7030427076711997,6.019557436389658,1.748945907667473e-9,周睿羊,65,2.847011824949427,13
x42,4.223235290885659,0.7166825813238367,5.8927555949310415,3.798079636851053e-9,古力,50,2.811370605677701,14
x115,4.157456225180049,0.6979585141011497,5.956595042807288,2.5754735951171966e-9,崔哲瀚,75,2.7824779524007837,15
x323,4.179939535166751,0.7137346488787967,5.856433538336697,4.729127146447853e-9,連笑,55,2.7738822768755216,16
x359,5.3882579625325135,1.3512228879262698,3.987689973785085,6.671977329797177e-5,陳瀟南,6,2.7263488733177623,17
x293,4.116912506747951,0.716284179810871,5.74759658636463,9.05208930427217e-9,范廷鈺,50,2.7058326725205353,18
x212,4.046617820987728,0.7102174888445344,5.697716382021574,1.2142282351615494e-8,柁嘉熹,55,2.6474893679639955,19
x229,3.9958094860579783,0.734484424851733,5.440291653379299,5.319341588036571e-8,檀嘯,41,2.5488751691000644,20
x325,3.972673232547331,0.7243958045425386,5.484119603724243,4.155335788531782e-8,邱峻,45,2.54561349759853,21
x328,3.9194437453763613,0.7118740533375563,5.505810651477475,3.6747333470566025e-8,鄔光亜,58,2.5170518603013754,22
x311,3.9567056791865305,0.7366614845439527,5.371131465677237,7.824413858797116e-8,謝爾豪,41,2.5054825546349435,23
x281,3.9182473178999557,0.7322577650998806,5.350912622094903,8.751177161016225e-8,童夢成,44,2.475699520653191,24
x386,3.8683388071119946,0.7371240753266888,5.247880155586522,1.5385932841866607e-7,黄雲嵩,40,2.416204378718418,25
x16,3.8374575192055826,0.7291069111998592,5.263230207063114,1.415461606638506e-7,井山裕太,50,2.40111690414186,26
x44,3.933923287306916,0.7884279896417221,4.989578425665192,6.051120413232724e-7,古霊益,24,2.3807201477127236,27
x353,3.7726848251174014,0.73774827211915,5.113783342766128,3.1576951738098957e-7,鍾文靖,39,2.3193207290426763,28
x136,3.7669325568313243,0.7477356038056331,5.0377868027941375,4.70945579768965e-7,張涛,31,2.2938934173342274,29
x196,3.761042524326662,0.7449441910531308,5.048757436459313,4.446929297895512e-7,李軒豪,38,2.293502467951994,30
x296,3.6516119636154145,0.7124055020688023,5.125749243950605,2.9635682301449163e-7,范蘊若,55,2.248173124539874,31
x233,3.654857849068815,0.7193399183893856,5.08084947829964,3.7575077167305445e-7,江維傑,50,2.2377582098417257,32
x171,3.599768401941136,0.7050805827071494,5.1054709067719095,3.2997175484844584e-7,朴永訓,62,2.2107596540080516,33
x85,3.9572920376424947,0.8930475566096023,4.431222064663722,9.370053111052992e-6,孫騰宇,15,2.197988351121578,34
x285,3.622296609948702,0.7372434966938237,4.913297473891502,8.955723742123965e-7,羅玄,42,2.1699269214618697,35
x36,3.5887549501381413,0.7320769540492358,4.902155340757769,9.479083011897182e-7,劉星,39,2.146563350661147,36
x182,3.6637831057372043,0.7722958178844155,4.7440152088011684,2.0952310775223307e-6,李志賢,28,2.1423603445049055,37
x320,3.524639537960628,0.7068266098478824,4.986568825866889,6.146101822026578e-7,趙漢乗,60,2.1321911165603,38
x76,3.56512362909256,0.7333851271586133,4.861188885715583,1.166828504924702e-6,姜東潤,40,2.120354928590092,39
x242,3.578832162396337,0.7471628983565648,4.789895443507995,1.6686823960795092e-6,洪性志,35,2.1069212526339047,40
