term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,5.386758801597711,1.381020255701195,3.9005646581647384,9.596859002050977e-5,時越,53,2.666148897866357,1
x186,5.351709326096257,1.3792522724787724,3.8801526253629017,0.00010439093833554823,柁嘉熹,57,2.6345823493130758,2
x138,5.266346428451641,1.3671583500276354,3.8520383745929565,0.00011713866006924975,朴廷桓,90,2.573044478897199,3
x302,5.232720097988418,1.3719737993349808,3.814008766439131,0.00013673061444794153,金志錫,70,2.529931713298506,4
x326,5.177405931398733,1.3751640041934203,3.764937066132308,0.00016659103541118598,陳耀燁,56,2.4683328431376945,5
x100,5.1356228158191515,1.3651731441759591,3.76188385900244,0.000168638357089327,崔哲瀚,90,2.446231721792512,6
x151,5.067615895005055,1.3720215167142709,3.6935396663027746,0.00022115399425629562,李世乭,67,2.364733507077941,7
x110,5.8466809293823125,1.7801263924710833,3.2844189907584256,0.0010219287202293092,張亜博,6,2.3398319362142783,8
x266,5.00758912408346,1.3733430372461515,3.6462769958223653,0.00026606716914156614,范廷鈺,57,2.302103340708542,9
x286,5.042449981865235,1.3927374058334174,3.6205317389661267,0.0002939981816639633,連笑,37,2.2987572923734025,10
x198,4.861000287702665,1.3693917863255174,3.5497513102120792,0.0003855952269159114,檀嘯,67,2.1632984686413956,11
x242,4.819298472953479,1.3718879563625235,3.5128950951151667,0.0004432524473841616,白洪淅,66,2.1166791989193077,12
x51,4.809501877060781,1.3788727751417182,3.4879953856268346,0.0004866564776169395,周睿羊,53,2.0931225100315967,13
x39,4.784212763064169,1.3726601176474453,3.4853586124900793,0.0004914778797434016,古力,57,2.080072331298702,14
x141,4.762765180366635,1.3758723689515178,3.461632988527923,0.0005369087819075401,朴文尭,52,2.052296613532145,15
x67,4.744379598989942,1.3722857479106416,3.4572825712235553,0.0005456523668548224,姜東潤,61,2.0409766756059784,16
x54,4.768893639879971,1.386096990576211,3.4405194386126654,0.0005805987298581331,唐韋星,43,2.038282568444835,17
x227,4.760601058002946,1.3832473814983315,3.4416121958215964,0.0005782586114302141,王檄,45,2.035603716451233,18
