term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,9.230261677815118,1.789921382289449,5.156797258887926,2.5120954352016936e-7,李世乭,95,5.704116554704903,1
x69,9.215641977943871,1.799064388807753,5.122463673493706,3.0156920714217745e-7,孔傑,54,5.671485131992598,2
x110,8.999971220980417,1.7995946629643282,5.001110197868383,5.700111840330209e-7,常昊,52,5.45476973494069,3
x271,8.940069944734418,1.7968853155772826,4.9753147110906495,6.514171887287795e-7,胡耀宇,57,5.400205873047172,4
x153,8.884000854500284,1.8009691758560695,4.932900003842309,8.101763749705602e-7,朴文尭,50,5.336091578063828,5
x160,8.7765179699135,1.805067672914624,4.862154533930658,1.1611491452101708e-6,李喆,42,5.220534654271692,6
x240,8.771269702000005,1.8035204046150768,4.863415839130496,1.1537709586929985e-6,王檄,45,5.218334504908304,7
x38,8.750561434745299,1.7938962384849673,4.877964091242855,1.0718643173225496e-6,古力,60,5.216585844929913,8
x130,9.018462003028626,2.004016490413981,4.500193509468393,6.789162931594125e-6,張英挺,5,5.070549516913083,9
x295,8.60005235970644,1.7989693997920395,4.780543994078279,1.748214953673177e-6,謝赫,49,5.056082642116122,10
x156,8.588682774254995,1.798624294330867,4.77513997855244,1.7958229641955417e-6,朴永訓,55,5.045392914423187,11
x302,8.582648619534512,1.795650191535283,4.779688527305163,1.7556697387109288e-6,趙漢乗,59,5.045217742210005,12
x337,8.792260926793618,1.9023435010071406,4.621805116761936,3.804153024955689e-6,鍾文靖,13,5.044644229809552,13
x67,8.609785237003473,1.8097871557966787,4.75734685674316,1.9615396260332674e-6,姜東潤,41,5.0445045400840165,14
x2,8.587332468713925,1.8092658623349172,4.746307686163762,2.0716350496785464e-6,丁偉,35,5.023078719914137,15
x344,8.522196570566374,1.7990186819679186,4.737136226536611,2.167594661548593e-6,陳耀燁,49,4.978129767089574,16
x312,9.448730782826729,2.2696554658684485,4.163068326853441,3.1399935540725776e-5,鄭策,5,4.9775095150658855,17
x244,8.517367756462518,1.8059149644788306,4.716372544662172,2.4008664948139258e-6,王磊,40,4.959715276439221,18
x52,8.485498383164826,1.7966767728800255,4.722885335442276,2.3252196149581094e-6,周睿羊,57,4.946045140591176,19
x304,8.476041355171349,1.8108129057257552,4.680793542154615,2.85766614924346e-6,邱峻,37,4.9087399308916115,20
x27,8.417360367724427,1.807082922893853,4.657982354370828,3.1932357518051844e-6,劉星,38,4.857407009623537,21
x9,8.46854638620708,1.8358727434189155,4.6128177546970095,3.972465886463281e-6,井山裕太,32,4.851877081671817,22
x124,8.38534693607703,1.799936382370725,4.65869072829816,3.1822687953505005e-6,張栩,71,4.8394722628067015,23
x26,8.491284901911769,1.8589022192110425,4.567902934408056,4.926280520983922e-6,劉昌赫,17,4.829247530066015,24
x360,8.399681545698051,1.8128047385901966,4.633528017049654,3.594860818416473e-6,高尾紳路,45,4.828456210675364,25
x75,8.383624380977098,1.8198330961600744,4.60680949185225,4.088942965401737e-6,安祚永,29,4.7985531815417515,26
x164,8.304344477457803,1.790169236372562,4.638860007607426,3.5033624945283862e-6,李昌鎬,78,4.777711081803856,27
x91,8.338456791683367,1.8077238231045947,4.612682913788709,3.9750446930925945e-6,尹畯相,41,4.777240860167315,28
x266,8.335749683629707,1.811081759789903,4.602635766480641,4.171774400086806e-6,羅洗河,34,4.767918616843598,29
x255,8.264172474388452,1.8070013851657836,4.573417896760636,4.7983175514391215e-6,白洪淅,42,4.704379745611859,30
x151,8.428020220206388,1.8994129284506451,4.437171135336612,9.114882598272936e-6,朴廷桓,10,4.686176751158618,31
x366,8.244180110080382,1.8081046590847993,4.559570193383221,5.125842191195675e-6,黄奕中,37,4.682213931683328,32
x121,8.61547271070608,1.9982626581893164,4.311481613990029,1.6216426064923175e-5,張文東,6,4.678895274073126,33
