term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.164421062720652,0.7518384144640271,6.869057184850392,6.462759790770009e-12,朴廷桓,92,3.683299386226518,1
x208,5.176654206159896,0.7678132045294541,6.742074993790126,1.5614044817201405e-11,柯潔,68,3.6640621932368718,2
x167,4.84700887658,0.7642407921335412,6.34225354949785,2.26428253335723e-10,李世乭,61,3.341454516076924,3
x331,4.821442221737477,0.7545957123335836,6.389437606035674,1.6649695493353418e-10,金志錫,72,3.3348886684403167,4
x71,4.830662374912081,0.7893818423253499,6.1195509142723425,9.383944424070834e-10,姜東潤,41,3.275580145531142,5
x140,4.727769862980756,0.7571618099053797,6.244068046130814,4.263343745192009e-10,時越,69,3.2361610974671575,6
x207,4.730555352091768,0.7738346701896226,6.113134412719683,9.76930185182994e-10,柁嘉熹,51,3.2061010518182114,7
x225,4.69629381847384,0.7712554902130152,6.089154473541261,1.135085583931339e-9,江維傑,52,3.1769205027542,8
x315,4.6814111847387885,0.7705836459731986,6.075149932395024,1.2387192800171054e-9,邱峻,53,3.1633614021715872,9
x176,4.6456609517277005,0.7662620672288384,6.062757312949838,1.3380749279326527e-9,李東勲,56,3.1361246792868887,10
x157,4.620566547176624,0.7905586432840254,5.844685383468239,5.075265569677186e-9,朴永訓,39,3.0631660199070945,11
x272,4.562328855412083,0.7625719318370919,5.98281770536859,2.1931017398068427e-9,羅玄,61,3.060062149693012,12
x373,5.017427905845185,0.9974545451246863,5.03023213475656,4.8988635614888e-7,韓尚勲,12,3.052442451949553,13
x54,4.5176570408087136,0.7633455781039012,5.918233065593002,3.2541861789754527e-9,唐韋星,60,3.013866251944028,14
x177,4.625536579463432,0.8190711448355616,5.6472952424567024,1.6299178200007123e-8,李欽誠,30,3.011966424137376,15
x230,4.999986121563305,1.027540333422392,4.865975532960374,1.1389360813195545e-6,洪性志,9,2.975731664721193,16
x281,4.472905044436931,0.7753134417628142,5.76915709634413,7.966901053989762e-9,范廷鈺,48,2.945537564164187,17
x222,4.4771621942438395,0.784499084944507,5.707033035686128,1.1496247583285445e-8,檀嘯,41,2.931698996903161,18
x278,4.4391339432423615,0.768190968204737,5.778685414144639,7.528654497322593e-9,芈昱廷,53,2.92579773587903,19
x338,4.527278695712508,0.8417824901878265,5.378204878913956,7.523217716879571e-8,金明訓,23,2.86896719004249,20
x314,4.354060448896247,0.7864136388162447,5.536603428508985,3.0839375290340083e-8,連笑,40,2.804825580428245,21
x220,4.279309304723457,0.7623006506793994,5.6136765735533976,1.9807228117650004e-8,楊鼎新,60,2.7775770228850396,22
x337,4.383637769115558,0.816099514932408,5.371450036309144,7.810601050780163e-8,金昇宰,32,2.7759217246987147,23
x350,4.45804881147258,0.8591638296206765,5.188822734123738,2.1162773152212257e-7,金顕燦,21,2.765496067119847,24
x50,4.262818391393961,0.7707770237113726,5.530546786239218,3.1923413671646586e-8,周睿羊,50,2.7443876546825567,25
x364,4.243614612897977,0.7646596117661528,5.549677984294734,2.8619625426932942e-8,陳耀燁,55,2.737235177718656,26
x109,4.22820484702914,0.7598796390052678,5.564308648359281,2.631937514404366e-8,崔哲瀚,63,2.731241958188763,27
x156,4.778839043080526,1.073462642783213,4.451798183391109,8.515418039335398e-6,朴正祥,7,2.6641176367975965,28
x357,4.331733956774525,0.8508370371604488,5.091144094092436,3.5590941704941523e-7,陳時暎,21,2.655584993568441,29
x74,4.158077911501216,0.781333059296753,5.321773937536622,1.0276022204968417e-7,孟泰齢,44,2.618851784686613,30
x174,4.226965238598021,0.82292910502631,5.136487715382093,2.799206393263597e-7,李昌鎬,27,2.6057949016961905,31
x219,4.282059811825908,0.8669264765797589,4.939357520512814,7.838038947407448e-7,楊楷文,19,2.574214652963783,32
x40,4.140181587873111,0.7961245255975908,5.200419601148939,1.9883911750054112e-7,古力,37,2.571816272445857,33
x313,4.405321844239665,0.9479726881410705,4.647097853502817,3.3663750129418833e-6,辜梓豪,12,2.5378156486017556,34
x51,4.0861534185171795,0.7920910953843828,5.158691269637702,2.4868197759488304e-7,周賀璽,37,2.525733960609945,35
x395,4.120408936449898,0.8095626223173775,5.089672896032681,3.586816946039117e-7,黄雲嵩,31,2.525570570484665,36
x168,4.101805643436825,0.8112578746267035,5.056105797831857,4.2790401034846644e-7,李元栄,30,2.503627630422219,37
x329,4.065622498618564,0.8054528385890728,5.047623279521111,4.4734011571684173e-7,金庭賢,33,2.4788804065980905,38
