term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,6.329193550108696,1.0336824103202191,6.122957580508706,9.185415539920174e-10,申眞諝,98,4.2928392017778645,1
x428,5.8525797018528,1.0548052088805013,5.548493364063239,2.8814181917359036e-8,辜梓豪,48,3.7746134403582126,2
x206,5.773639405418148,1.0306290730493464,5.602053693610201,2.1182691213148396e-8,朴廷桓,86,3.743300131510936,3
x50,5.616636037794801,1.0328724476576343,5.437879624470866,5.391838088453037e-8,卞相壹,81,3.5818773159092614,4
x5,5.584241050868897,1.0548209889350202,5.294017761731229,1.196578033663348e-7,丁浩,44,3.5062437026669073,5
x282,5.5371630036475095,1.0446466929985792,5.300512642942948,1.1547796817749542e-7,柯潔,53,3.4792090184403084,6
x295,5.459093832517554,1.0343545463006143,5.277778158410084,1.307596283633731e-7,楊鼎新,65,3.4214153763053434,7
x375,5.341873824293319,1.0362513128063329,5.154998366010922,2.5363314084900594e-7,芈昱廷,58,3.300458738064843,8
x400,5.2443995497286995,1.0606579384208255,4.944477724398964,7.634827052878563e-7,許嘉陽,40,3.1549034110396734,9
x244,5.125503142166074,1.056144423330251,4.853032434715943,1.2158779559007667e-6,李欽誠,40,3.044898628205479,10
x550,4.968348157780175,1.0374770341340034,4.788875314167629,1.6771864537841728e-6,黄雲嵩,59,2.9245184005361886,11
x255,5.0057103479279474,1.0586961719035675,4.728184044462473,2.2653680059532443e-6,李維清,36,2.9200788892779195,12
x33,4.977814524790619,1.0475881791201849,4.75169023859283,2.0172324282019236e-6,党毅飛,48,2.914065811923855,13
x410,4.969732521564462,1.0456646031281935,4.752702259115485,2.007158160882728e-6,謝科,47,2.909773253401921,14
x382,4.95262485951256,1.0422790418112216,4.751726419545125,2.0168714253043234e-6,范廷鈺,50,2.8993351471444533,15
x305,4.963505984023166,1.0645838664442293,4.662390761755161,3.125570005418955e-6,江維傑,34,2.866275767128034,16
x455,4.861957686294338,1.0302384680670373,4.719254655105707,2.3671034518850284e-6,金志錫,71,2.8323879042022746,17
x31,4.897429586780609,1.0510923670424384,4.659371279196886,3.1717666243855888e-6,元晟溱,46,2.8267776237070055,18
x12,4.912741755986254,1.0691674723688833,4.5949225756947305,4.329099784252864e-6,井山裕太,49,2.8064818354195533,19
x430,4.806706973629246,1.0359078497039982,4.640091273565232,3.4825532722733733e-6,連笑,57,2.7659685097123696,20
x259,4.814151842594531,1.0398222490278926,4.629783452984563,3.660483338836108e-6,李軒豪,54,2.7657020120095828,21
x336,4.799216178117719,1.0608375535742252,4.523987826362263,6.068521635646774e-6,王星昊,41,2.7093661975764958,22
x153,4.7655626515794784,1.0476147487925467,4.5489648337541455,5.3910450200526016e-6,廖元赫,47,2.7017615964581614,23
x237,4.743619783005744,1.036633850555146,4.575983873636197,4.73987058232926e-6,李昌錫,66,2.701451097412106,24
x242,4.679020532790949,1.0360080983465303,4.516393781340772,6.290164604063498e-6,李東勲,56,2.638084579048284,25
x403,5.58453351521422,1.5206202012534997,3.6725367127246478,0.00024015463638194025,許栄珞,6,2.588911718744826,26
x508,4.684715088408249,1.0698014498860462,4.3790509808219635,1.1919724763973162e-5,陳賢,32,2.5772062321327383,27
x294,4.661578728518777,1.0702269710537808,4.355691694004714,1.3264737163710879e-5,楊楷文,32,2.553231595542829,28
x505,4.655024810162605,1.080540190818121,4.308053369711399,1.6469764973643774e-5,陳耀燁,28,2.5263606342509064,29
x1,4.580495730635754,1.0616205703436934,4.3146260147849675,1.5987331881618153e-5,一力遼,57,2.489103207058678,30
x133,4.544839085850716,1.0482825801232605,4.335509500993825,1.4542289273492459e-5,屠暁宇,46,2.4797224030078935,31
x349,4.495574869298626,1.030777697221179,4.361342781686116,1.29266665019331e-5,申旻埈,65,2.4649428057729037,32
x106,4.790458224600728,1.1903457784782294,4.024425768724934,5.711450542000667e-5,孫騰宇,12,2.4454770409986164,33
x409,4.52563421520844,1.0573583512493492,4.280132851706386,1.8678178288745478e-5,謝爾豪,37,2.442638263247222,34
x163,4.499271622599818,1.0602331570090475,4.243662436753451,2.199010637205764e-5,張涛,36,2.4106123032919946,35
x78,4.465238614158524,1.0506369466528558,4.250030068316166,2.1374182095116433e-5,唐韋星,46,2.3954838292523983,36
x534,5.068338991809935,1.367666539937437,3.7058294868000377,0.0002107000211587606,魏太雄,8,2.3740359081331843,37
x423,4.436231399746223,1.04874715199106,4.230029508374807,2.3366065950145284e-5,趙晨宇,47,2.3701995103238347,38
x383,4.435125286086097,1.0651778957967477,4.163741384032989,3.130747106470858e-5,范胤,33,2.3367248313665043,39
x169,4.427844763326472,1.0653180734258176,4.156359376395017,3.233590480714141e-5,彭立尭,34,2.329168158677611,40
x81,4.471007387975939,1.08908968297925,4.105270169987574,4.038426185981796e-5,夏晨琨,25,2.325500712506816,41
x512,4.401227492542097,1.0579261000539026,4.160240958529948,3.179120102460986e-5,陶欣然,41,2.317113075435909,42
x300,4.296374116025526,1.0466345078644796,4.104942158644963,4.0441605610877434e-5,檀嘯,46,2.2345041355325015,43
x192,4.309215065891176,1.0588596751111337,4.06967529992952,4.7078705007442215e-5,時越,38,2.2232615059222427,44
x401,4.296366653264762,1.0644282927530306,4.036313843323975,5.429757140268586e-5,許家元,49,2.1994429165412916,45
x19,4.281063430595159,1.0661757784754533,4.015344858721833,5.935893511006719e-5,伊淩濤,33,2.1806971469985164,46
x507,4.520290785254055,1.1999499814688297,3.7670660069687876,0.00016517733987206427,陳豪鑫,14,2.1563893217604604,47
x363,4.203332480538654,1.051537080413,3.997322166601828,6.40630853164435e-5,童夢成,45,2.131804432125044,48
x501,4.332188779632724,1.1361739192165525,3.8129627043542595,0.0001373108393637133,陳玉儂,17,2.0939261587761155,49
x131,4.28862580278416,1.124224462257514,3.8147415812073038,0.000136325516772318,尹燦熙,17,2.0739036121368573,50
x317,4.362069029847251,1.1672548492557615,3.737032262173504,0.00018620503955428874,洪茂鎭,14,2.062576976813401,51
x529,5.266117114991604,1.6269239473871848,3.23685512371301,0.0012085475033518948,馬逸超,3,2.06107693863885,52
x281,4.1509224721529865,1.060849608491674,3.9128283961520305,9.122136044865732e-5,柁嘉熹,38,2.0610487434243887,53
x103,4.285724259027667,1.129326896500285,3.794936853367138,0.00014768103842841376,孟泰齢,17,2.0609502729221054,54
x101,4.080563321455203,1.0276061770151927,3.9709408260932175,7.158936049532082e-5,姜東潤,67,2.056179152735273,55
x236,5.494868204437842,1.7470437420136782,3.145237908069975,0.0016595181622267982,李昊潼,4,2.053192032670896,56
x224,4.643164297125152,1.3190167906266146,3.5201707287739388,0.0004312690990783135,朴鐘勲,9,2.044701219590721,57
x517,4.160371893081946,1.083972388573029,3.838079213953755,0.00012400048371376173,韓一洲,27,2.0249462875930786,58
x379,5.2512045805123675,1.6477038156650523,3.1869833222379573,0.001437650644290774,花暢,3,2.0052280636522144,59
x95,4.221773527049174,1.148764498609812,3.6750557073779633,0.00023779752280781414,姜儒澤,15,1.9587074647878442,60
x142,4.272466038418701,1.176231026189967,3.6323357769757356,0.00028086732086430173,崔宰栄,13,1.9552909168244654,61
x41,4.15353488299502,1.1163442072027585,3.7206578904571006,0.0001987044651801116,劉宇航,19,1.9543367948055854,62
x113,4.530744434432273,1.3121524748100892,3.452910024871932,0.0005545739458988822,安達利昌,9,1.945804059056397,63
x28,4.009941876227455,1.0595866380143595,3.784439829990676,0.0001540551717765277,偰玹準,37,1.9225561993391662,64
x325,5.312105621234797,1.726945406846352,3.07601247855047,0.002097890650498469,潘亭宇,4,1.9100231697474834,65
x475,4.1755237043964515,1.1544656853637063,3.6168452274793963,0.0002982154947689151,金禹丞,15,1.90122630422995,66
x544,4.05972368033616,1.097454528804976,3.6992181213711097,0.00021626468187119685,黄明宇,23,1.897738258590357,67
x179,4.041950037017051,1.0949669331251888,3.6913900454333906,0.00022303181042593478,戎毅,23,1.8848651787604287,68
x402,4.002751501033831,1.081671526423933,3.7005240530525505,0.0002151546835363092,許映皓,28,1.8718585939786836,69
x498,3.9849677308546574,1.0758047202172436,3.7041738672144415,0.00021208076445872794,陳梓健,29,1.8656324320266875,70
x111,3.9303023495674347,1.0838425853602287,3.626266768491247,0.0002875482962124568,安正己,29,1.7951324564077842,71
x222,3.9595007259553894,1.1000474638180706,3.5993908046591563,0.0003189635339948729,朴鍵昊,22,1.7924072222337903,72
x405,3.8474104804788203,1.0475717437683036,3.6726940215464325,0.0002400067975047956,許皓鋐,87,1.7836941452552622,73
x464,3.910372081456989,1.0799146942844036,3.6210009014167217,0.0002934654921389954,金明訓,28,1.7829401337167141,74
x376,3.8520419802953914,1.0559070284651717,3.6480882089539457,0.0002641989381310067,芝野虎丸,55,1.7719051342190033,75
x442,3.86552220551033,1.0893225453056363,3.548556139013686,0.0003873494182517857,金世東,28,1.7195567912582264,76
x56,4.104466758474058,1.2184800242825513,3.3685137849434947,0.0007557461774695933,古霊益,10,1.704061110637432,77
x374,3.9688645576680357,1.1534315444539849,3.4409190356821995,0.0005797419797583174,胡鈺函,17,1.6966044150936854,78
x233,4.3764665617179,1.3620135818173342,3.213232687355718,0.0013124990971268493,李志賢,7,1.6932998055377522,79
x140,3.774779329563847,1.0645857088566288,3.5457730628546402,0.0003914631729330407,崔哲瀚,34,1.6775454831162881,80
x386,3.8195200074912012,1.0933325325754826,3.493465980101992,0.0004767937297954035,蒋其潤,27,1.6656549183175007,81
x520,3.781480756717539,1.112326501292297,3.399614009307724,0.0006748104060583833,韓尚勲,23,1.5901975491717142,82
x425,3.7114650544724133,1.078060308590231,3.4427248873728225,0.0005758848299313709,趙漢乗,29,1.5876862465496582,83
x26,3.7169676253343575,1.0940670337516756,3.397385636041394,0.0006803301828824182,余正麒,36,1.5616555688435567,84
x341,3.678917098246376,1.09852445797937,3.348962393621522,0.0008111480472645287,王沢錦,23,1.5148239160270172,85
x219,3.785330846615011,1.1597050489743848,3.264046189988279,0.0010983325796401966,朴珉奎,15,1.5007119001354732,86
x235,3.7694712561221166,1.1516795139490783,3.2730210188394344,0.0010640456463583358,李成森,15,1.5006626136424326,87
x109,3.558567651926602,1.0633389842312562,3.346597561735478,0.0008180988548398612,安成浚,35,1.4637898529910274,88
x526,3.9585268972295085,1.2742040740814415,3.10666633214398,0.0018920983079737123,韓雄奎,8,1.4483448712890685,89
