term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.449041267992352,1.346371853149967,4.047203790872331,5.1833111551755324e-5,時越,50,2.796688717286917,1
x140,5.292379197529449,1.3305481563398012,3.977593123790597,6.961636187993286e-5,朴廷桓,83,2.671199329540041,2
x188,5.283399677037725,1.3423818519396375,3.9358396192585756,8.290632835720343e-5,柁嘉熹,54,2.6389074287166387,3
x285,5.30119429992722,1.373611533036627,3.859311146149109,0.00011370708963973745,連笑,28,2.5951795798450648,4
x100,5.107387086547449,1.3282204832595077,3.845285591450684,0.00012041211302272463,崔哲瀚,82,2.4907927345262193,5
x265,5.037213954885834,1.3370062104483784,3.7675322040550236,0.00016486927781484282,范廷鈺,52,2.4033117203025283,6
x303,4.986129004489633,1.3308775901182224,3.7464970794547026,0.00017932109030154104,金志錫,69,2.364300151956735,7
x329,5.419789910943093,1.5511347149324044,3.494080726044016,0.000475697154689517,陶忻,9,2.3640545225262564,8
x153,4.949964471136435,1.3338144733880761,3.711134171878365,0.00020633269680021387,李世乭,64,2.3223499585619254,9
x325,4.950742051961868,1.3356352989085218,3.7066570912041654,0.00021001298982646505,陳耀燁,55,2.31954051311208,10
x110,5.745033570408885,1.7478117641206283,3.2869864411854257,0.0010126570939141385,張亜博,6,2.3018443950912473,11
x244,4.884915740607157,1.3346451802917754,3.660085701234267,0.0002521309067524873,白洪淅,63,2.25566473543236,12
x201,4.8740205137335,1.329786076366082,3.6652666172086703,0.00024708104252340674,檀嘯,68,2.254341943292318,13
x308,4.869017521813135,1.3615690202078794,3.576034302741224,0.00034884589778494586,金昇宰,34,2.1867265520036128,14
x70,4.826384245595467,1.3412363971151637,3.5984590456808596,0.0003201082458443324,孟泰齢,47,2.184148543278594,15
x330,4.850297595489875,1.3556139798390447,3.57793418157709,0.0003463206285633397,陶欣然,35,2.1797380552069563,16
x143,4.809280060299312,1.3348900916017787,3.6027535829024684,0.00031486398657060936,朴文尭,55,2.1795465798438083,17
x40,4.792565773815478,1.3328715943692484,3.5956695259031703,0.0003235583399838578,古力,58,2.1668087329080588,18
x51,4.7676230399939294,1.3375893849104317,3.5643397695722454,0.0003647731975850836,周睿羊,54,2.132571951720379,19
x278,4.731487042197792,1.3350165299200025,3.544141166912229,0.00039389428120008014,謝赫,58,2.1015044782553876,20
x283,4.707284844395375,1.3317352962087599,3.534700069748299,0.0004082382531354169,趙漢乗,65,2.0837663108641187,21
x52,4.712177313356794,1.3503361049998028,3.4896329113243123,0.0004836844646949106,周賀璽,38,2.052015186507183,22
x66,4.676916966173342,1.3354708963035682,3.5020732979793996,0.0004616525959022115,姜東潤,58,2.046039300455312,23
x55,4.7035344381986155,1.3519771547879225,3.4790043763250083,0.0005032803678580592,唐韋星,40,2.0401394432664084,24
x270,4.753342049644644,1.3877459496349447,3.4252249490586086,0.0006142905772704527,蔡競,23,2.019482528863803,25
x230,4.65190192769484,1.3470553884209995,3.453385783303044,0.0005535966797460896,王檄,42,1.998202812505471,26
x25,4.579036193292912,1.328224660032972,3.4474862055183055,0.0005658293009466051,元晟溱,73,1.9624336130279572,27
x200,4.597083308256742,1.3647127788835471,3.3685354012860884,0.0007556869174667871,楊鼎新,32,1.9085991338561548,28
x26,4.618804230422958,1.3781285841940134,3.3515045572646804,0.0008037371608527571,党毅飛,22,1.9038909195607516,29
x39,4.613131540215576,1.3920432687402193,3.3139282691912295,0.0009199510424360331,厳歓,20,1.8708063007973443,30
x275,4.537820578688395,1.365582327463339,3.3229930465764754,0.0008905713435258866,許映皓,32,1.8476233935856174,31
