term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.4549817990247944,2.0285475072075263,1.7031801260503285,0.08853436470279508,李昌鎬,47,-0.5412567901740322,1
x28,3.2093285471453825,2.0410866994550667,1.5723626771965225,0.11586646482438995,曺薫鉉,29,-0.8116122507810992,2
x35,2.8683935781397825,2.0326348225870237,1.411170145402238,0.15819445083054068,李世乭,39,-1.1358970223566542,3
x27,2.7505596295274968,2.083893584521206,1.3199136702364116,0.1868638428999477,徐能旭,15,-1.3547107319792788,4
x5,2.6238940621684983,2.022935702233635,1.2970723979369743,0.19460627765336463,劉昌赫,45,-1.361289271231763,5
x55,2.572661991674944,2.0465006524833718,1.2571029423093953,0.20871636187552975,睦鎮碩,24,-1.4589442937172983,6
x24,2.5793306346733806,2.125632191481455,1.2134416504464591,0.22496101031584023,常昊,13,-1.6081647825450855,7
x33,2.2757349208629236,2.0873938916228783,1.0902278338534452,0.2756127953639025,朴永訓,16,-1.8364310456341464,8
x63,2.500850072223462,2.2466797567447356,1.1131315287439985,0.2656519444185666,金日煥,6,-1.9251090485636673,9
x69,2.3557032502207833,2.187938708442728,1.0766769842001023,0.2816245981422221,馬暁春,6,-1.954536005411391,10
x18,2.197006812459502,2.223194372808992,0.9882207508845021,0.32304454757999884,山下敬吾,6,-2.182686101974212,11
x13,1.4205553273917333,1.9208881135425384,0.7395304897649234,0.45958493256324373,安達勲,5,-2.363594256287067,12
x51,2.612379439380531,2.5497113050167126,1.0245785215920387,0.3055621032798494,王磊,3,-2.410551831502393,13
x20,2.5511517526962098,2.5318112885806565,1.007638983285518,0.31362780706096627,崔原踊,2,-2.4365164858076835,14
x30,1.985806893358446,2.256404621505812,0.8800757073583804,0.3788182981280495,朴昇哲,5,-2.4593102110080034,15
x50,2.527212800065305,2.5459298172365674,0.9926482587836697,0.3208813980997721,王煜輝,2,-2.488268939890733,16
x31,2.186032021990844,2.3752603431841313,0.9203336502727868,0.35739842949794676,朴昇賢,4,-2.4932308540818946,17
x32,1.7861128441214895,2.184875953904307,0.8174893594896132,0.41364882760717897,朴正祥,8,-2.518092785069995,18
x56,1.8722715290560057,2.2399727178673396,0.8358456842450209,0.4032417221010505,羅洗河,7,-2.540474725142653,19
x2,1.5603611091100644,2.099203285632397,0.7433111027358157,0.4572933511820218,元晟溱,11,-2.575069363585758,20
x4,1.8828210282449998,2.2687722628082234,0.8298854226622535,0.4066035674986906,兪斌,5,-2.5866603294872004,21
x60,1.4398538954828706,2.0709217394879933,0.6952719979842669,0.4868848593534807,趙漢乗,21,-2.6398619313084764,22
x1,2.2480827956122513,2.505514174041508,0.8972540721994766,0.3695833577952499,中野寛也,2,-2.68778012724952,23
x7,2.065882932542724,2.413663731295123,0.8559116606662576,0.392046644568805,加藤正夫,3,-2.6890346181086677,24
x8,2.179387417898218,2.502283093912236,0.8709595741586611,0.3837762265280685,古力,2,-2.750110277108887,25
x16,1.3679224857009276,2.115455851720921,0.6466324903864688,0.5178698249385405,尹盛鉉,11,-2.7995255421892873,26
x67,1.7916606557700712,2.3755327682009244,0.7542142460644563,0.45072058467070003,金秀壮,4,-2.8881388975857494,27
x44,1.4772904057171046,2.2570363061130543,0.6545266470530171,0.512772565218659,梁建,6,-2.969071117325613,28
x64,2.0592410576142113,2.5529492844839425,0.806612599055398,0.41988971270527187,金東燁,2,-2.970069032819155,29
x47,1.973745620838385,2.512149841696293,0.7856798938018926,0.4320550453468075,洪章植,3,-2.975189567303312,30
x11,1.214682155486358,2.138022886259971,0.5681333737316504,0.569944407815262,安永吉,10,-2.997222930445785,31
x68,1.2878028035259168,2.1817154174159215,0.5902707535757449,0.5550091436620276,韓鐘振,8,-3.0101765687834483,32
x12,1.1276881379187071,2.1149994990974963,0.5331860070888478,0.5939048268543052,安祚永,8,-3.0388608753033606,33
x10,1.3940978353024536,2.2636599357027913,0.6158601004128442,0.5379868571395248,姜至省,5,-3.0653122380320452,34
x22,0.7473190188919457,2.0679792614401373,0.3613764571176183,0.7178180450511527,崔明勲,20,-3.3266001261451246,35
x46,1.372393282709111,2.4022397120131984,0.5712973921153672,0.5677980692081098,江鋳久,3,-3.36001894995689,36
x6,1.2741217326552199,2.3579680894307646,0.5403473178310927,0.5889575320154968,劉菁,2,-3.3710754035233865,37
x3,1.9774750510305845,2.739295663538578,0.7218917904159765,0.47036100903146627,兪在星,2,-3.4189374061404143,38
x14,1.1030598952687491,2.3005758891769745,0.4794712056481502,0.6316034479242161,尹奇鉉,5,-3.429074606409891,39
x42,0.7511049104340887,2.1408330065119485,0.35084703391128164,0.7257031093458335,柳才馨,6,-3.4663361123944494,40
x58,1.7689180800703261,2.663081857131597,0.6642372164915825,0.5065384972399043,趙恵連,2,-3.47735317847892,41
x61,1.3272680254846154,2.493202276580873,0.5323547302807712,0.5944803326711817,金成龍,2,-3.584340459379704,42
x48,1.8071026501446747,2.7446938766800515,0.6583986161438609,0.5102820243949123,潘善琪,2,-3.5999442869150267,43
x43,0.48947475115015404,2.076549567239848,0.23571541892003303,0.8136535044242165,梁宰豪,16,-3.6013278963123465,44
x39,0.5287514085612464,2.1108971485141974,0.2504865805202399,0.8022110811881475,李相勲,16,-3.6297159740117224,45
x21,0.3959309540880613,2.1000133360559476,0.18853735225875398,0.8504554376329814,崔哲瀚,11,-3.7410953179421553,46
x62,0.4822301919473717,2.150631891598341,0.2242272114680584,0.8225805108004244,金承俊,8,-3.75451463450136,47
x52,0.9645986374147324,2.4114318376197352,0.40001074148828686,0.6891486052575512,王銘琬,3,-3.785922082696146,48
x53,0.3434225017557755,2.154879345360029,0.15936971250629245,0.8733775998250771,白大鉉,11,-3.901689808603481,49
x66,0.45384717359681254,2.2336160019780893,0.203189435066227,0.8389869701946298,金栄桓,6,-3.946376350300023,50
x26,0.15677371924977807,2.093022078568798,0.07490304132719873,0.9402918567281922,徐奉洙,15,-3.966479775530754,51
x59,1.033597255167458,2.5414737041887245,0.4066920910745355,0.6842341500312521,趙治勲,3,-3.973105942084329,52
x9,0.7695998766982608,2.4158553048482596,0.31856207412496484,0.7500586166004976,周鶴洋,4,-3.98963507385281,53
x65,1.377809397291767,2.847872796183782,0.48380299820204914,0.6285256870645617,金栄三,2,-4.232500011190284,54
x57,-0.07325898847317354,2.1116325955991497,-0.034693056275913,0.9723244978850518,芮廼偉,23,-4.2331752018034985,55
x70,0.0,2.298283767615426,,,高尾紳路,2,-4.527619022202389,56
x25,0.22959911596135554,2.450625793745264,0.09368999402004245,0.9253554189293054,張秀英,3,-4.598133697716814,57
x23,-0.5308548812720341,2.1905060845936735,-0.24234348628641433,0.8085140206299882,崔珪昞,7,-4.84615186792157,58
x17,-0.11277478355622206,2.424996450805893,-0.04650513344823407,0.9629076426150727,尹赫,4,-4.890017791643832,59
x38,-0.3234221234370592,2.3201042396122626,-0.1393998243333712,0.8891342111663594,李熙星,4,-4.894027475473217,60
x15,-0.7551282530335687,2.1467150474636862,-0.35175989189890017,0.7250183401239663,尹炫晳,8,-4.98415689653703,61
x36,-0.513148432107433,2.3256274120722695,-0.22064945977317485,0.8253653867185722,李勇秀,4,-5.094634433889803,62
x40,-1.4205553273917433,1.9208881135425324,-0.739530489764931,0.4595849325632393,李聖宰,11,-5.204704911070532,63
x19,-0.42610845181969925,2.5068791605762364,-0.1699756647710746,0.8650292748389863,山田規三生,2,-5.364660398154885,64
x29,-0.009044825225707528,2.773494939858924,-0.0032611652163921385,0.9973979712357963,朱亨煜,2,-5.472829856747787,65
x45,-0.8421412696052674,2.361296820171114,-0.35664354536514414,0.7213586738897773,権五敏,5,-5.493896005342362,66
x54,-0.9909338012293334,2.354158306435571,-0.4209291272045784,0.6738068352406617,白成豪,4,-5.628625664907409,67
x41,-0.37615928508112767,2.693476121067352,-0.13965569701507727,0.8889320319264262,李載雄,3,-5.682307243583812,68
x34,-1.553995487871524,2.2400729717486434,-0.6937253863915182,0.4878544423967811,朴鋕恩,12,-5.966939242216352,69
x49,-0.9376787551194463,2.611821135216509,-0.35901338819731876,0.7195850737202534,玄味眞,2,-6.082966391495969,70
