term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.839202290263319,0.620395295615986,6.1883162515786045,6.081023629798857e-10,朴廷桓,76,2.6170235578998264,1
x234,3.627247370267768,0.620553154991917,5.8451839960672105,5.060086488759965e-9,柯潔,69,2.4047576549336918,2
x187,3.649658032657232,0.6366487548373365,5.73260845156246,9.889775799619928e-9,李世乭,58,2.3954599856276793,3
x358,3.5929625761957524,0.639652675732202,5.617052366869154,1.9424256734579832e-8,連笑,52,2.3328468050033146,4
x174,3.3903591587100506,0.6492863235569964,5.221670372073429,1.7731638854618784e-7,朴永訓,46,2.1112651013027675,5
x410,3.3118392984816736,0.6328039299422971,5.2335947072636975,1.6624476405176262e-7,陳耀燁,51,2.0652155564953487,6
x446,3.3102266766701454,0.6337086065506727,5.22357853823065,1.7549797808657333e-7,黄雲嵩,53,2.0618207217653204,7
x157,3.2666716621803173,0.6193109391608504,5.274687488334323,1.3298250336656965e-7,時越,61,2.046629112033442,8
x401,4.536760809052929,1.2666275757470058,3.581763808021731,0.00034128227679703916,陳時暎,7,2.0415044848313273,9
x233,3.2633683924923247,0.6336825306575449,5.149847493990515,2.6069834878242063e-7,柁嘉熹,50,2.0150138070969614,10
x376,3.177284854604385,0.6059312746806825,5.243638985755886,1.5744011136977106e-7,金志錫,80,1.9836002434834403,11
x122,3.2206240426944,0.6344079945697456,5.076581742761015,3.8428551482506974e-7,崔哲瀚,55,1.970840293392001,12
x201,3.2100074123259206,0.6361008403093137,5.04638134224914,4.50256303155956e-7,李欽誠,51,1.9568887569165727,13
x312,3.1943398153487568,0.6315890911742285,5.057623477014069,4.245135561401724e-7,芈昱廷,52,1.9501093057355268,14
x357,3.312950995094512,0.6946285995865906,4.769384671270691,1.847894988491331e-6,辜梓豪,31,1.9445326539089285,15
x272,3.2488081712098578,0.6697705640815217,4.850628477029376,1.230708838396109e-6,王檄,36,1.92936015996926,16
x199,3.0725759552852763,0.6199405535062462,4.956242881527057,7.186936600338045e-7,李東勲,67,1.8512930648779713,17
x60,3.0764596791554304,0.6307111834582553,4.877763007604972,1.0729572979575222e-6,周睿羊,51,1.8339586477426675,18
x83,3.0558294825566943,0.638030420173734,4.789473018738824,1.6721987967945704e-6,姜東潤,48,1.7989095548144383,19
x247,3.0405593061380296,0.636826413704841,4.774549611485306,1.8010988011217851e-6,江維傑,46,1.7860112711394927,20
x244,3.0012561224694014,0.6487361437818118,4.626312486573599,3.7223355908892877e-6,檀嘯,39,1.7232459192192322,21
x254,3.409861229547925,0.859824286359077,3.9657651960343787,7.316085748046849e-5,洪性志,11,1.716007385420543,22
x421,4.12632526310963,1.2557653715233539,3.285904641648172,0.0010165541762283566,韓尚勲,6,1.6524674812086224,23
x64,2.8593773149723836,0.6292413268790998,4.544166431588772,5.515306932008266e-6,唐韋星,52,1.619771901020557,24
x359,2.8634134038170433,0.6391647963996363,4.4799297770252995,7.466760075150847e-6,邱峻,47,1.6042587549097598,25
x363,2.902967342570241,0.6784180230814708,4.279024500829963,1.877142012259781e-5,鄔光亜,31,1.5664838370997434,26
x316,2.7852647359718863,0.6359183188271178,4.37990957881038,1.1872856464147205e-5,范廷鈺,48,1.5325056478824641,27
x146,2.7827412920615258,0.6444925422612815,4.3177245811067655,1.5764597224577965e-5,彭立尭,40,1.5130909838068012,28
x335,2.845599923010119,0.6793349079282942,4.188802738973161,2.804300248402006e-5,許嘉陽,31,1.5073101543913794,29
x414,2.713973915551608,0.6369851817659713,4.26065471103647,2.03828928821344e-5,陶欣然,48,1.4591131074726447,30
x302,2.6716126092495727,0.6218648857074088,4.29613035026162,1.738054067925133e-5,羅玄,58,1.4465387844059774,31
x242,2.6643595911354865,0.621776099086966,4.285078817033831,1.8267441467112764e-5,楊鼎新,58,1.4394606759341635,32
x337,2.814576986209118,0.7173431369540011,3.923613179266536,8.723075651783255e-5,許映皓,23,1.401411006409736,33
x283,2.6709234875099503,0.6451269036952189,4.14015207273357,3.470756572281407e-5,申旻埈,42,1.4000234872303692,34
x46,2.645856051494957,0.6413643657096053,4.125355559109654,3.7016243893915886e-5,古力,45,1.3823682510470345,35
x173,2.8278152212035716,0.7381811326719864,3.8307877241020223,0.0001277336702247654,朴正祥,21,1.3735983898397586,36
x319,2.6026000696512073,0.6326448266469524,4.113840752393584,3.891299299933171e-5,范蘊若,48,1.356289761156711,37
x288,2.6865227469308084,0.6870704920895601,3.9101122488325672,9.225324080816959e-5,睦鎮碩,29,1.332993877514375,38
x92,2.6655587350703542,0.6828154609769643,3.903776184646587,9.470336573776984e-5,安成浚,32,1.3204122769457345,39
x381,2.6220862827765563,0.6661522937949718,3.9361664099945015,8.279357258858438e-5,金明訓,35,1.309766264000462,40
x301,3.3430597212960214,1.0509296367402445,3.1810500003268216,0.0014674230066075186,羅洗河,6,1.2727283369177398,41
x308,2.58323493004409,0.665731591914895,3.880294943813216,0.00010432987187529,胡耀宇,35,1.2717436939717472,42
x285,2.5014257430191598,0.6302717866333907,3.9688048807968626,7.223399666864219e-5,申眞諝,54,1.25979032335138,43
x397,2.6361306053131446,0.7074829129921671,3.7260696433842075,0.00019448868862945292,閔詳然,26,1.2423892667185754,44
x412,2.515973785140937,0.6509066048853345,3.865337617190346,0.000110935636509715,陳賢,39,1.2336877735168281,45
x294,2.579053896878481,0.6860500689994183,3.759279407463579,0.00017040344878614154,秦悦欣,29,1.2275352609496268,46
x241,2.5140964056762414,0.6551926808221024,3.8371863411564386,0.000124452038108478,楊楷文,39,1.2233668244566998,47
x269,2.766081364325875,0.7892658904710419,3.5046254978471825,0.00045725000079308,王昊洋,16,1.2112275600979225,48
x296,2.481178864398029,0.6450945827179266,3.8462249271173103,0.00011995165552111862,童夢成,43,1.2103425364437135,49
x142,2.5026463746651215,0.6671321066045902,3.751350519468316,0.00017588460358301016,張立,33,1.1883961246540788,50
x133,2.4581620322287927,0.6449570379454702,3.8113577922327058,0.00013820555574934397,廖行文,43,1.1875966674762164,51
