term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,6.312790215111189,1.0295920168989916,6.131351167741724,8.713582840840365e-10,申眞諝,94,4.284493941820175,1
x5,5.777723069486927,1.039859087754736,5.556255782658194,2.7562289485393e-8,丁浩,58,3.7292006666100974,2
x277,5.7693336591384305,1.0441334573762169,5.5254753292132595,3.2859475183346534e-8,柯潔,52,3.7123907481072833,3
x203,5.6826040908893045,1.0245880984954945,5.546232773183333,2.9189017898505683e-8,朴廷桓,87,3.6641655368531802,4
x420,5.7050757973127695,1.0442327367537534,5.463414042207065,4.6706348362495644e-8,辜梓豪,51,3.6479373059078752,5
x367,5.51891360551181,1.0243000711407777,5.387985182277022,7.125192507175456e-8,芈昱廷,74,3.501042465364478,6
x53,5.47196116713112,1.0279064713069652,5.323403753041477,1.018433496412587e-7,卞相壹,78,3.4469854186563986,7
x290,5.247102520820444,1.0321258258084007,5.083781831261427,3.6999290490519705e-7,楊鼎新,59,3.2138146439778943,8
x149,4.919675689688037,1.0442675668115355,4.711125621481565,2.463523167353169e-6,廖元赫,46,2.862468583069312,9
x240,4.880024053542151,1.0467043858595422,4.6622753467634785,3.127323873077124e-6,李欽誠,42,2.818016413398853,10
x546,4.827454003324244,1.0289643568602191,4.691565816773997,2.7112202280635623e-6,黄雲嵩,61,2.8003942203096126,11
x35,4.822898719766331,1.0433069629397145,4.622703471830479,3.7877098150549723e-6,党毅飛,46,2.7675840027750938,12
x15,4.831742125590795,1.0645436731262203,4.5387918293681,5.657745534243474e-6,井山裕太,47,2.734591089532141,13
x238,4.754885471402648,1.029690141049398,4.6177828473299325,3.878618156193954e-6,李東勲,61,2.7263958935353343,14
x167,4.718592793223403,1.044725672769573,4.516585469479647,6.284475831750839e-6,彭立尭,43,2.660483217867344,15
x255,4.693300826459129,1.0327793050772978,4.544340502744546,5.510751554882598e-6,李軒豪,55,2.6587255954568527,16
x374,4.696767962302278,1.0426861030944155,4.504488885354392,6.653287983983495e-6,范廷鈺,43,2.6426763392062798,17
x415,4.688462081120822,1.0405632904633662,4.505696216741449,6.61556749620461e-6,趙晨宇,48,2.6385523989079913,18
x209,4.792068279162697,1.0948746801251679,4.376818978602063,1.2042390697404248e-5,朴永訓,25,2.6351651593161165,19
x422,4.613253649583201,1.0305006618786656,4.476711001012807,7.580174869551513e-6,連笑,56,2.5831673456822295,20
x289,4.647284954055946,1.0559072665999905,4.401224521373123,1.0764166917313136e-5,楊楷文,36,2.567147638853965,21
x404,4.615250297670905,1.0410506687632528,4.433261930616432,9.281798850637262e-6,謝科,45,2.5643804802072974,22
x447,4.576813195548229,1.0230881262858582,4.473527820290071,7.693954247552267e-6,金志錫,69,2.5613295867650883,23
x330,4.614975694019571,1.0519442685595035,4.387091438160655,1.1487650443592303e-5,王星昊,43,2.542645484957349,24
x250,4.61002093456606,1.0538680930905915,4.374381352647877,1.2177733371546117e-5,李維清,36,2.5339007911775946,25
x103,5.331641035078077,1.4543032615330895,3.6661136477529426,0.00024626451633965896,孫騰宇,6,2.4666636098578905,26
x131,4.504108829300769,1.0389849383654395,4.335105027014887,1.4569054590729314e-5,屠暁宇,48,2.457308500720853,27
x161,4.542411021574031,1.0597918116589313,4.286135231091875,1.818083396516656e-5,張涛,33,2.4546211526059363,28
x375,4.4825829873262855,1.055070032755465,4.248611796526326,2.1509929456665713e-5,范胤,35,2.4040950227980193,29
x189,4.455077899098304,1.0441770191162332,4.266592558098029,1.9848116964667254e-5,時越,44,2.3980491714393253,30
x276,4.421852884196163,1.0420944367576261,4.243236244456233,2.203192841519227e-5,柁嘉熹,46,2.3689268437836395,31
x394,4.43748676465036,1.0667371710186278,4.159868883553576,3.184303422772524e-5,許嘉陽,30,2.336014537743663,32
x33,4.326889452994986,1.0319719310280342,4.19283637752105,2.7548814992351856e-5,元晟溱,55,2.2939047488697586,33
x1,4.372804258846053,1.0559060692038515,4.14128148931195,3.4537079663436985e-5,一力遼,60,2.292669302514466,34
x457,4.417419187453233,1.0807060407748157,4.087530763024282,4.35988877379867e-5,金明訓,27,2.2884282871268464,35
x343,4.289929417318269,1.0224893539098256,4.1955736760625495,2.7218179022221237e-5,申旻埈,66,2.2756253901159122,36
x356,4.308424209194584,1.0441997331653898,4.126053735078073,3.690410749150453e-5,童夢成,46,2.251350734858766,37
x233,4.290566963976184,1.0364957045959673,4.139493241458897,3.480738545404114e-5,李昌錫,52,2.248670425922129,38
x395,4.337579411524308,1.0604998346354533,4.090127381316708,4.3113633977233136e-5,許家元,50,2.248394737292465,39
x467,4.389787894229962,1.0887880948661386,4.0318110704265795,5.534867460635971e-5,金禹丞,24,2.2448753473436693,40
x516,4.28550065593695,1.0478177888051237,4.089929281334219,4.31504734515469e-5,韓昇周,43,2.2212996119908563,41
x499,4.338695831742807,1.0751653005003805,4.035375611288407,5.451501520711462e-5,陳耀燁,28,2.220620189757057,42
x98,4.242184057193153,1.0264469448787596,4.132881955914658,3.582427393507512e-5,姜東潤,58,2.220083575781997,43
x100,4.468681233092293,1.1468694227596383,3.8964167536523835,9.762634204524105e-5,孟泰齢,14,2.2093484702558057,44
x81,4.186663448344315,1.0453093882908737,4.0051907074035675,6.196746680241465e-5,唐韋星,46,2.1274039534112936,45
x403,4.189436090693976,1.0532935282090299,3.9774630513656466,6.965444192918763e-5,謝爾豪,38,2.1144478401221867,46
x511,4.221533759875886,1.0743957819133956,3.9292166173230316,8.522304372833361e-5,韓一洲,27,2.1049740695064965,47
x21,4.187490047185292,1.0698104687259136,3.914235436649228,9.069111345897765e-5,伊淩濤,29,2.079963423795242,48
x329,5.334250404256136,1.660931895641443,3.211600920094365,0.001319975993158081,王昊洋,3,2.0622145698424936,49
x294,4.10653894050172,1.0392297747213617,3.9515216368803183,7.765584955614955e-5,檀嘯,48,2.0592562843006372,50
x299,4.158387470577625,1.070553145266183,3.8843353914425998,0.00010261018288758567,江維傑,30,2.0493977744032446,51
x397,4.361234969188339,1.1824899936232176,3.688179175051844,0.00022586458361539073,許栄珞,11,2.0317296817506003,52
x501,4.233372440280115,1.1418218001204037,3.70755965583571,0.0002092661293315565,陳豪鑫,18,1.9839834940429193,53
x30,4.026524786760011,1.0528121746233656,3.824542386395242,0.00013101520568963265,偰玹準,37,1.952484802751981,54
x310,4.164366434455529,1.1295663364815491,3.6866948845403655,0.0002271854740044924,洪茂鎭,16,1.9391207515868767,55
x217,4.0682710020299,1.0912677418326875,3.7280227812815205,0.00019298793635570197,朴鍵昊,23,1.9184735506195056,56
x495,4.086273944392073,1.105952180532937,3.6948016526564254,0.0002200585025759025,陳玉儂,20,1.9075481487421873,57
x177,4.015380258380541,1.084857654607772,3.701296885656666,0.00021450032359906536,戎毅,25,1.8782106788032307,58
x28,4.026616011573723,1.0905994940691501,3.6921124881050176,0.00022239905209679142,余正麒,40,1.8781350082574972,59
x502,3.949390979601059,1.0557147221673313,3.7409641986361146,0.00018331563499122456,陳賢,37,1.8696329769314164,60
x219,4.075746953239166,1.1213948842833523,3.634533214268983,0.00027848438072241335,朴鐘勲,19,1.8665990312009622,61
x492,3.9447618764172727,1.0676255580330702,3.6948926959793535,0.00021997966800802767,陳梓健,29,1.8415395270921242,62
x399,3.8979578464507183,1.0495795496204121,3.713827930298797,0.00020414762778376273,許皓鋐,88,1.8302861336985066,63
x137,3.9394319441478403,1.070992770648452,3.678299286523325,0.0002347943537008542,崔哲瀚,28,1.8295761859703896,64
x506,3.912290480543383,1.0582732214179311,3.6968623993919896,0.00021828057679334294,陶欣然,39,1.8274922343500588,65
x139,4.003782164911783,1.1063740691486,3.6188322526330152,0.00029593537958003325,崔宰栄,20,1.8242252486890411,66
x178,5.564695649558813,1.914843878122293,2.9060832129121597,0.0036598410587992255,成家業,5,1.7924532096578965,67
x524,5.06058071635556,1.6589817685811068,3.0504137008592753,0.002285263446297522,馬逸超,3,1.7923866322507793,68
x215,3.966622677196841,1.1082084978651645,3.579310828998407,0.00034450152018416103,朴進率,19,1.783451936402467,69
x319,5.013062706949924,1.643515721836483,3.0502067247329228,0.0022868390144201527,潘亭宇,4,1.7753367349320524,70
x82,3.853285942119222,1.0713755213136018,3.5965782916103497,0.00032243056935695087,夏晨琨,29,1.7426761651314262,71
x368,3.8193546840338772,1.0560055612884962,3.6167941003773234,0.0002982743797705361,芝野虎丸,54,1.7390237282955399,72
x43,3.8793018447584666,1.1014613101886075,3.5219592452995,0.0004283699924115615,劉宇航,21,1.70942306368691,73
x211,3.8068518550221624,1.0650656798261797,3.5742883534125767,0.0003511817448579601,朴河旼,33,1.7086724657645882,74
x396,3.9933534236593906,1.1599293852197519,3.4427556319756816,0.000575819369350609,許映皓,13,1.7082925347764797,75
x337,4.6610348583595576,1.5111522863153608,3.084424316840064,0.002039464925137079,王碩,7,1.6840648543182968,76
x366,3.885997568096034,1.1305279500080008,3.4373299378122697,0.0005874795057825489,胡鈺函,19,1.6588575065802726,77
x77,3.7874857695923128,1.0870546597413042,3.484172332689925,0.0004936615161689581,周睿羊,24,1.6459880899019437,78
x202,3.719956433580882,1.066729953573917,3.4872522526603213,0.0004880108307394474,朴常鎭,30,1.6184984250402659,79
x214,3.7844082948350386,1.1017689164928812,3.434847578457248,0.0005928872021109659,朴珉奎,22,1.6139235293440626,80
x531,3.855637567074221,1.141215630521188,3.3785355404862174,0.0007287301222748071,魏太雄,22,1.6074427749474807,81
x371,5.0648451067939275,1.7581581420900128,2.880767654252698,0.0039670796357260075,花暢,3,1.6012735668766025,82
x110,4.0326722628592115,1.244833957051015,3.2395262356214367,0.001197284513250231,安達利昌,11,1.580349367468712,83
x540,3.737615733887635,1.1093634946275024,3.3691533496355373,0.0007539946700532266,黄明宇,20,1.5521696494714554,84
x106,3.6066697265100123,1.0480511586116892,3.4413107574706765,0.0005789032571798017,安成浚,38,1.5420089440449845,85
x493,3.889614198393064,1.1995675487576278,3.2425136895554343,0.0011848025612713822,陳正勲,12,1.5264661273405373,86
x108,3.8261349175882624,1.1985126623262898,3.1924025818482455,0.0014109452977261786,安正己,11,1.4650649728054717,87
x308,3.5634881091089166,1.0802555237498899,3.2987455567354877,0.0009711789712457108,洪性志,27,1.4353847273216336,88
x379,3.581589338791198,1.0996750032848368,3.256952579710042,0.0011261524469627887,蒋其潤,22,1.4152295823200696,89
x280,3.6224912141385035,1.1205571174466769,3.2327590961117467,0.0012260090241655167,柳珉瀅,21,1.41499369276855,90
x143,3.395588213931388,1.005627827447229,3.3765853740851997,0.0007339159162390457,崔精,94,1.414501393860347,91
x129,3.5276014692349658,1.0728782029824895,3.2879794364622206,0.0010090920979517267,尹燦熙,27,1.4140314093594615,92
x210,4.962394074041231,1.8094579773830297,2.742475446276021,0.006097800860374642,朴永龍,2,1.3977618585966622,93
x335,3.5545402648537237,1.0977366066552023,3.238062977315104,0.0012034424094137669,王沢錦,22,1.3919991497429751,94
x150,4.804068885404437,1.7425832528207612,2.7568662086175655,0.005835822422093962,廖行文,2,1.3711798773475374,95
x181,3.4196740805305135,1.047970920942974,3.263138329690922,0.0011018572336167877,文敏鍾,45,1.3551713662728546,96
x514,3.5575215183921327,1.119259215293618,3.1784607799354854,0.001480592474658594,韓尚勲,18,1.3525808642637052,97
x261,3.4112976724703348,1.067090454403778,3.1968214675637316,0.0013895089926057814,林君諺,69,1.309129477294892,98
x95,3.4175160113114678,1.071256937877453,3.190192651711364,0.0014217798082511183,姜昇旼,30,1.3071398436928852,99
x205,3.724866135019789,1.240597125088849,3.0024784514578187,0.0026779093121029147,朴承華,9,1.2808897985947567,100
x22,3.5439836577841164,1.150265759505284,3.0810129124493306,0.0020629770225518355,伊田篤史,20,1.277960111558707,101
x327,3.3591202142392467,1.0644290730028394,3.155795251592387,0.0016006117645610562,王元均,78,1.2621949404236532,102
x466,3.4387960640177084,1.110361899444026,3.097004738490723,0.0019548674901429274,金眞輝,19,1.2513831221129772,103
x235,3.4265890779408603,1.1123227145556496,3.080570982774287,0.0020660410186162004,李映九,20,1.2353133302662305,104
x417,3.345253988979377,1.071848572320375,3.1210136164453295,0.0018022970042753748,趙漢乗,30,1.2337123015082385,105
x455,3.3947717456933457,1.1160129137731698,3.0418749673924785,0.0023510953194617774,金昇宰,18,1.1962263055602014,106
x26,3.353405481932129,1.1394638518746991,2.942967849673291,0.0032508217649306064,何語涵,16,1.1086616937389717,107
x489,4.731478811330326,1.8467571915550594,2.5620470481808115,0.010405722118889814,陳必森,2,1.0933671439668586,108
x426,3.295587837223505,1.1293945143949642,2.918012966433618,0.003522697010750234,鄔光亜,20,1.0706806438654257,109
x234,3.11873288886636,1.0453563602201734,2.9834159981668753,0.002850502699408074,李昌鎬,43,1.0593808592326184,110
x222,3.2406862305246324,1.1078221525488312,2.9252766096693374,0.003441501668396364,李元栄,21,1.0582765900034352,111
x432,3.461719101180545,1.229020582043855,2.816648599508174,0.004852758819454425,鄭載想,10,1.0405485545541509,112
x496,3.1353098708661125,1.0705217766606872,2.9287679514994873,0.003403083741567456,陳祈睿,73,1.0263819708445587,113
x130,3.5183476808767242,1.2686273239311037,2.77335007256063,0.005548239969638636,尹畯相,8,1.01915185273245,114
x232,4.029008324417442,1.5323219388372207,2.6293484562877136,0.008554865162074514,李昊潼,5,1.0103341049081176,115
x132,3.1307298475784555,1.0839500033006324,2.888260379210637,0.003873790557703168,山下敬吾,30,0.9953483410762098,116
x185,2.990576375411148,1.015352637965383,2.9453573700303983,0.003225818368511187,於之瑩,52,0.9903316786193432,117
x409,3.080466542797003,1.0651318192056316,2.8920988813331996,0.0038267748613363675,賴均輔,72,0.9821568589619085,118
x31,3.234602073154012,1.1450736545238251,2.824798265487219,0.004731039251158149,傅健恒,16,0.9788069737420764,119
x229,3.430438630734173,1.2454239763868407,2.7544343900350974,0.005879367672221687,李志賢,10,0.976953397252097,120
x365,3.3084457218862102,1.1888477995479556,2.7829009929986035,0.0053875243841750575,胡子豪,12,0.9664155567767376,121
x520,3.605023121884605,1.3515082516549526,2.6674074075908694,0.0076438948538276276,韓雄奎,6,0.9425518661243486,122
x298,3.418987976357779,1.270880930085901,2.6902504360708943,0.007139841575009117,毛睿龍,8,0.9153525440885542,123
x302,3.2415486964698284,1.1828747272171292,2.7403989804533273,0.006136464260692131,沈沛然,14,0.9112854838520841,124
x480,3.2171087245213172,1.1934677831779594,2.695597459660635,0.007026251998360412,関航太郎,15,0.8659771916607371,125
x243,3.2615008314048315,1.2297532164072251,2.652158813565409,0.007997891338280588,李泰賢,11,0.8388869950825981,126
x282,3.5079831052672024,1.3602752870139254,2.5788773336961244,0.009912197798465264,柳琪峰,7,0.8282407898497692,127
x231,3.1985443241875484,1.2041791297660929,2.6562030889946193,0.00790260064091322,李成森,13,0.8263114385483457,128
x191,4.272238000626852,1.7512890076357117,2.439481994119572,0.01470833564047818,曹瀟陽,2,0.8221986555845002,129
x288,4.209689088831527,1.7216707490985308,2.445118551869297,0.014480453461149147,楊智文,3,0.8179977131074212,130
x104,3.0051755581698614,1.1188260860263701,2.686007768055411,0.0072311407618877626,安国鉉,18,0.8010881686979121,131
x476,3.5176789335162546,1.379207595900484,2.550507221662714,0.01075662955287046,鈴木伸二,6,0.8006399695923014,132
x147,3.125492843498007,1.195943748175565,2.6134112480340366,0.008964336299066717,広瀬優一,14,0.7694836595921437,133
x76,2.7441662670441223,1.0069459805713878,2.7252368250052053,0.006425537936308995,周泓余,60,0.7604826853184883,134
x304,3.4748402878489144,1.3862640307036678,2.506622267393813,0.012189089314207702,沈載益,5,0.7439001473626887,135
x257,3.0017328006573827,1.1502368827827505,2.609664883458907,0.009063095810619851,村川大介,23,0.7357661415753642,136
x2,3.0579075030796714,1.1826002850665098,2.585748998790148,0.009716766113068298,丁世雄,15,0.7281849414986472,137
x363,2.902204020156186,1.1059219583872604,2.6242394394523108,0.008684271078942324,羽根直樹,27,0.723537762133283,138
x456,2.979871184967453,1.1498069471844254,2.591627396463705,0.00955231669020278,金昌勲,18,0.714751499014135,139
x223,2.923967008503041,1.124990641400908,2.599103406639842,0.009346761255882453,李元道,18,0.707735444943252,140
x78,2.9338657056565998,1.1410852919385788,2.571118676564732,0.010137058241115495,周賀璽,19,0.6859276805375996,141
x115,2.9888509630126436,1.1728030636186597,2.548467902011277,0.01081972431224738,宋知勲,14,0.6784289276838842,142
x445,2.848124359498795,1.1056239124582277,2.57603361089244,0.009994093091092676,金庭賢,22,0.6700452519560867,143
x57,3.457853534242261,1.4167903736844394,2.440624667183422,0.014661884343906011,古力,7,0.6667764980839155,144
x321,2.94671202159515,1.160883267683973,2.538336199361375,0.011138092872350746,瀬戸大樹,18,0.659771984257723,145
x424,2.964354733695224,1.1698979000330065,2.5338576414331455,0.011281455284455389,郭信駅,16,0.6596558706302011,146
x541,3.0126647054411775,1.1985591210122155,2.5135720488255107,0.011951536272408459,黄昕,13,0.651503237047113,147
x176,3.0003281154948716,1.1978733639153996,2.504712272495919,0.012255104253255707,志田達哉,13,0.6405175885815346,148
x325,2.758495558887041,1.0802216327745886,2.5536385082399664,0.010660386942795662,玄釉斌,30,0.6304589423211016,149
x384,5.07668881365562,2.258177327855226,2.2481355875082505,0.024567545433759014,薛冠華,2,0.6280794777808252,150
x334,2.8616140587473353,1.133963425790702,2.5235505781431695,0.011617634696926152,王楚軒,15,0.6277061099396524,151
x99,2.8712776370014352,1.1410896376044206,2.5162594965189014,0.011860781887796308,姜知勲,17,0.6233310509207266,152
x360,4.588681977752441,2.0155496094497756,2.276640553146744,0.02280769912190021,羅洗河,3,0.618049247136383,153
x253,2.997957963615094,1.2166188512605347,2.4641718813652442,0.013733023778742349,李賢虎,12,0.6012188266318406,154
x251,2.9088212937626317,1.1722913286014573,2.481312641997321,0.01308995050189227,李翔宇,15,0.5994073764177608,155
x24,2.7278556153420186,1.0935899147275652,2.49440450995891,0.01261686690502097,佐田篤史,34,0.5734834833287152,156
x382,2.6965865912579727,1.0901120967129716,2.4736782569324967,0.01337300712140566,蕭正浩,53,0.5490657607334186,157
x273,2.6592015340460144,1.0757349092757436,2.4719859057436055,0.013436481356916174,林立祥,69,0.5400037627727996,158
x361,2.762352733725351,1.1281621741740346,2.448542237066016,0.01434356117471541,羅玄,19,0.5398732506025028,159
x386,2.7081525666064232,1.103115720822907,2.4550031474360496,0.01408833548611022,藤沢里菜,28,0.5350145965852966,160
x112,2.721398196410388,1.1318789019572144,2.40431921798756,0.016202617956730496,宋圭相,18,0.49159675955467597,161
x89,2.744866953870373,1.1440751034568084,2.3992017181186727,0.01643086041323103,大竹優,19,0.4910390000604603,162
x425,2.847000116160335,1.2193757187050411,2.3348013844197313,0.019553798851941317,郭圓根,13,0.44482995031140415,163
x434,2.649548090529432,1.1225073713371307,2.3603836893946544,0.018256042103133065,金世東,20,0.4382085689952846,164
x72,3.782971382121113,1.7061605038311594,2.217242383484147,0.026606532749211948,周俊勲,4,0.4218351895737289,165
x83,3.4330500192635216,1.536656572028178,2.2341036258559464,0.025476255500047115,外柳是聞,6,0.4058365723680111,166
x355,2.7554076174539532,1.1937255811415453,2.30824207923817,0.020985675951102824,福岡航太朗,12,0.4037682226051089,167
x159,2.6806627242335175,1.1598002348645047,2.31131417605437,0.020815507563509836,張栩,17,0.3958562615504433,168
x512,2.769346972863574,1.2119286011604908,2.285074360165909,0.02230846793659174,韓卓然,8,0.38184762857740706,169
x490,2.6471173316265926,1.1501924530120953,2.301456008248348,0.021365869237198437,陳時暎,17,0.38123819919276514,170
x387,2.9812824720373317,1.3333047581770223,2.2360097747746193,0.025351130875362723,蘇耀国,6,0.3546720984285976,171
x237,3.890203768561437,1.8007365276960665,2.160340343369786,0.030746332006754938,李春揆,2,0.3427528090001859,172
x413,2.4993922514018982,1.0969865242398174,2.278416549495821,0.022701771302357523,趙完珪,25,0.3383287986494583,173
x199,2.556748330803303,1.1277443733721624,2.267134637221161,0.023382002221941384,本木克弥,24,0.3350919152601435,174
x482,2.958037465497147,1.3331078592290961,2.2189033280530714,0.02649330205966149,陳一純,8,0.3318149828158279,175
