term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,4.254899036012922,0.6014335550175048,7.074595357236233,1.4988547042885644e-12,申眞諝,90,3.0700749326284376,1
x381,4.219349497645018,0.618984070591288,6.816572021981859,9.323849417056153e-12,芈昱廷,60,2.9999508785801803,2
x280,4.175887669476831,0.5992220292881559,6.968848716122077,3.1954508545712975e-12,柯潔,81,2.995420271779164,3
x438,4.056254117751892,0.6105355380348613,6.643764146486559,3.057717313699882e-11,連笑,68,2.853499107823215,4
x387,4.015323219882221,0.6018712300669915,6.671399161969071,2.533760262727603e-11,范廷鈺,77,2.829636896650248,5
x216,3.8907151159759934,0.6051831170297765,6.428988196285986,1.2845610072572982e-10,朴廷桓,72,2.698504375427334,6
x411,3.9061420443504007,0.6341812907262314,6.159346075752708,7.304593988205195e-10,許嘉陽,51,2.656804901619725,7
x291,3.7918112504095256,0.6094684290496695,6.221505609932925,4.924065496146192e-10,楊鼎新,66,2.5911584451816765,8
x435,3.7832883440820395,0.6075168713784181,6.227462186355406,4.740511043619576e-10,辜梓豪,65,2.5864801074665555,9
x418,3.7616618807290307,0.6178819742524257,6.087994208408909,1.1433400656888306e-9,謝爾豪,56,2.5444343914517518,10
x300,3.759349286253113,0.6260401815454498,6.004964852212427,1.913733568960839e-9,江維傑,53,2.526050128608577,11
x203,3.5351926289175393,0.6070655756116609,5.8234114582359355,5.765836739686311e-9,時越,63,2.3392734449625676,12
x390,3.5305637329091413,0.6149788016384411,5.740951921436852,9.414581976777104e-9,范蘊若,57,2.3190554936814123,13
x162,3.542054046511771,0.6248296184233886,5.668831857633951,1.4377437399744994e-8,廖元赫,51,2.311139698217696,14
x459,3.462352446515149,0.6171531421568174,5.610199819148571,2.020931327453629e-8,金志錫,58,2.2465607564662187,15
x499,3.441523746489065,0.6083672194768978,5.656984196893853,1.540559420041976e-8,陳耀燁,64,2.243040324119576,16
