term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.087489656534885,1.9747247534780417,3.082702865709824,0.0020512986131665553,姜東潤,42,2.1972818921831427,1
x249,5.957979849417791,1.9629246647182477,3.0352565009279058,0.002403311988988471,趙漢乗,59,2.0910182599228433,2
x176,5.906440026117709,1.9622635205544499,3.010013672602346,0.002612359297737044,檀嘯,61,2.0407808906254425,3
x50,5.965097555519696,1.9963895753804974,2.9879426486099496,0.0028086225303918066,唐韋星,26,2.032210092020116,4
x135,5.887711342084606,1.9636639259979067,2.9983294310876305,0.0027146406399881956,李世乭,58,2.01929340786873,5
x228,5.929119109763209,1.993860623904476,2.9736878489292375,0.0029424423924318743,芈昱廷,30,2.0012136806713916,6
x227,6.5353901605529705,2.312584950417862,2.8260108496218,0.004713166761714907,胡躍峰,3,1.9795978082297827,7
x47,5.957745802879494,2.027021742714369,2.939162258270364,0.003291007340870799,周賀璽,16,1.9645129697321866,8
x90,5.818194011550008,1.9577410289495973,2.9718915451609504,0.0029597121487204554,崔哲瀚,71,1.9614441845193014,9
x38,5.806682884529269,1.959559159259087,2.963259801109953,0.003043995305959122,古力,66,1.9463513407888673,10
x231,5.813328826999298,1.976976903213782,2.9405142860036078,0.003276678913880131,范廷鈺,36,1.9186843276681471,11
x243,5.778149601846437,1.9666825767683593,2.9380184022075673,0.003303174164147708,謝赫,52,1.903784925612769,12
x124,5.75389387229749,1.962459149940171,2.9319814746069532,0.003368068372265642,朴廷桓,55,1.8878493469153534,13
x287,5.691665716608736,1.9646163422217735,2.897087637055927,0.003766445250954339,陳耀燁,53,1.8213715224318427,14
x181,5.980590641755203,2.1320091013019766,2.805143110366167,0.005029424383172929,汪濤,7,1.7805327121903094,15
x141,5.6447263004498955,1.9641080681824339,2.873938757185326,0.004053875633498748,李昌鎬,55,1.7754334061305008,16
x127,5.642878907376719,1.9653933278642095,2.8711193975146077,0.004090210016022256,朴文尭,50,1.7710540514842266,17
