term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.717966517900482,0.7940179982669987,4.68247133694099,2.8343683054956096e-6,李世乭,40,2.1537510613144946,1
x65,3.3828458786659685,0.7315426901785106,4.6242631142148225,3.7593243010637656e-6,孔傑,68,1.9417067790143028,2
x46,3.18923564057928,0.7554713370752177,4.221517725511997,2.4266286856214534e-5,周睿羊,47,1.7009571065411009,3
x176,3.1395773240710216,0.7606112543447031,4.127702957506055,3.664049966298796e-5,柁嘉熹,48,1.6411731530119564,4
x298,3.0704748191431457,0.726751753157691,4.224929359718947,2.3901574039390394e-5,陳耀燁,66,1.6387738654224944,5
x95,3.083966375796932,0.7339622347204854,4.201805256330931,2.6479488207749016e-5,崔哲瀚,60,1.6380607733975758,6
x37,3.026725669329858,0.7187359831103519,4.211178708809889,2.5404167304056083e-5,古力,81,1.610815782602465,7
x148,3.0255294197546525,0.768634347827166,3.936240200958296,8.276813184464605e-5,李喆,38,1.5113197545351356,8
x84,4.088371265824625,1.312767877273632,3.114313913831736,0.0018437321602104574,尹燦熙,6,1.5022185475955698,9
x285,3.444162518737587,0.986114539203605,3.492659708190819,0.0004782355206336393,金起用,12,1.5015168765064852,10
x132,2.833452262173565,0.7425934849130181,3.8156169152298105,0.00013584311681129864,朴廷桓,52,1.3705430968949193,11
x190,3.0702724231821183,0.8826470303600613,3.4784826975848446,0.0005042609904936838,檀嘯,19,1.3314577733727977,12
x152,2.7382037498588647,0.7188277053230137,3.8092629563136007,0.00013938166183473727,李昌鎬,84,1.3221131703725277,13
x217,2.71028269333056,0.7432372478602753,3.6465915844950745,0.000265741790861084,王檄,52,1.2461053150458175,14
x194,2.752793145439542,0.7753825548440223,3.5502386895889084,0.0003848820178345351,江維傑,35,1.225289512396818,15
x62,2.8426839821415326,0.8454424968905815,3.3623623044695816,0.0007727865668384693,姜儒澤,22,1.177162263267087,16
x110,2.7609026390727576,0.8145432884230238,3.3895100215213043,0.0007001764956447679,張立,27,1.1562523608794006,17
x254,2.5837173347620634,0.7346582225468914,3.5168970488139486,0.0004366230959825729,謝赫,57,1.1364406363446875,18
x38,2.577774624241467,0.7388963772180367,3.4886821802359527,0.0004854079182074198,古霊益,58,1.122148761121935,19
x135,2.526519566985742,0.7361140620211786,3.4322392375558937,0.0005986192402676448,朴文尭,55,1.0763748648040201,20
x305,2.859338190916481,0.921885350034509,3.1016201643831818,0.0019246474018971207,韓雄奎,13,1.0432240513484983,21
x75,2.591430467314509,0.7903053177909013,3.2790244592535425,0.0010416660703996062,安祚永,31,1.0345289912664337,22
x63,2.4963869437998016,0.7422372033411556,3.3633276970790473,0.000770088917803711,姜東潤,48,1.0341796532177252,23
x271,2.4621897757651308,0.7319348034016984,3.363946849257609,0.0007683633916033322,金志錫,53,1.020278213063785,24
x261,2.4518425372889596,0.7427233399697236,3.3011518628038625,0.0009628874920155472,邱峻,48,0.9886775575486042,25
x66,2.531714543389605,0.7905427357817644,3.202501811475129,0.0013623944334762443,孟泰齢,31,0.974345353899529,26
x69,2.4930463015318733,0.7871706835531338,3.167097496922462,0.0015396868851954826,孫騰宇,29,0.9423200549321997,27
x48,2.437030107620172,0.7737169975036993,3.149769380125994,0.0016339939169406625,周鶴洋,37,0.9128076225378843,28
x123,2.3770101933239793,0.7529154009195151,3.157074739633432,0.0015936049468978938,時越,47,0.8937668535125345,29
x252,2.4264300572198194,0.7835132111104267,3.0968591503147525,0.001955827796276978,許映皓,33,0.8829090313322787,30
x210,2.3522983916013307,0.7626907728130176,3.0842098468366075,0.0020409358224294932,牛雨田,37,0.8497975691596862,31
x289,2.3787919262711195,0.7807034401080433,3.0469853263896383,0.002311489933436913,鍾文靖,33,0.8408061492582743,32
x30,2.3045937947235506,0.7452834524675641,3.0922379761596144,0.001986535236300849,劉星,47,0.8363853933624494,33
x141,2.3114166517538703,0.7493139689893537,3.0847104784012256,0.0020375038610810415,朴永訓,47,0.8352681328448437,34
x214,2.3034641728781953,0.759066327178585,3.0346019713982924,0.002408533191605767,王尭,39,0.8081035083363828,35
x99,2.254679243407693,0.7494396061037195,3.0084869081440755,0.002625521138829125,常昊,47,0.7782832193833655,36
x49,2.3767113060055385,0.8139470910878367,2.919982554184295,0.0035005098131729536,唐韋星,26,0.7732355365625003,37
x157,2.63789310646864,0.9557012461750223,2.7601649752223403,0.0057772179253339365,李熙星,11,0.7551616515038464,38
x22,2.250688214506225,0.764654149972013,2.9434067867003693,0.003246215631036871,元晟溱,41,0.7443195390613595,39
x88,2.0320483723586875,0.6744186036008972,3.0130372464654,0.002586471706956879,山下敬吾,57,0.70344372326492,40
x160,2.609312349796054,0.9801686000498143,2.6621056312796014,0.007765350523224371,李豪傑,10,0.6783802076979197,41
x215,2.168941533682449,0.7888975461994785,2.749332336158663,0.005971680509401859,王昊洋,31,0.6148133676694765,42
x116,2.0427506678996235,0.7700408356163597,2.6527822596116675,0.00798313502516465,彭筌,37,0.5257702217353948,43
