term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.8647826427676577,1.3761319336339604,2.8084390372091006,0.004978230687672669,崔哲瀚,47,1.1538027335087557,1
x103,3.555007209264442,1.3526575749214513,2.6281649363260917,0.008584688057563829,李昌鎬,60,0.8902717866691829,2
x151,3.2895797672810523,1.3869799524946875,2.37175725673919,0.017703717469481472,睦鎮碩,32,0.5572292608665177,3
x25,3.176101639439093,1.3616118406877984,2.332604303613232,0.019668922863833503,古力,42,0.49372631328412986,4
x132,3.4454579364873004,1.5782023185691767,2.183153513303039,0.02902450683730243,河野臨,10,0.3363993689060223,5
x13,3.408157317148881,1.5652443001455354,2.1773964082360773,0.02945100344523188,余平,10,0.32462604586217614,6
x142,2.9951513906881413,1.3836260599833938,2.1647116062009477,0.030409777706991138,王檄,29,0.26940805252085553,7
x41,2.9232887614592236,1.3718522800717257,2.130906369384306,0.03309685655702281,孔傑,38,0.22073976971792408,8
x15,2.9662270586703072,1.40307579084819,2.1140889736805724,0.03450766877114166,元晟溱,24,0.2021677506993731,9
x86,2.817054350268716,1.3624748171845145,2.0676010409425523,0.0386775541246605,曺薫鉉,42,0.1329789604152225,10
x46,2.8200233386279874,1.380937977128706,2.0421071658058656,0.041140902241574094,安祚永,30,0.09957552368443645,11
x93,2.7495451425389428,1.3719044491826775,2.004181227181678,0.04505065077043176,朴永訓,32,0.04689337764906831,12
x185,2.8501769899384426,1.4267777203133252,1.9976321114073285,0.045756559244390316,金主鎬,17,0.039424880921191896,13
x157,2.855527358307572,1.4362953975394426,1.988119827717512,0.04679843897896705,結城聡,17,0.026025425154870163,14
x144,2.7810295193242953,1.4009744182643602,1.9850680234187705,0.04713690386274992,王磊,18,0.021109915343505925,15
x3,2.6868479920461437,1.4032945100692693,1.9146714910995524,0.0555344115219974,丁偉,20,-0.07764219279031703,16
x69,2.6194285217290396,1.3723035719916092,1.9087821202181172,0.05629020431388452,常昊,33,-0.08400951509443066,17
x48,2.559773096698064,1.3536170536764158,1.8910615005519735,0.05861613502305882,宋泰坤,43,-0.10685249904447502,18
x30,2.3170168714830504,1.245298324929478,1.8606118912223417,0.06279900436048441,周俊勲,24,-0.1362208286280211,19
x17,2.648382301788074,1.4309311011439676,1.8508104965157348,0.06419682047966704,劉世振,19,-0.17055196746554246,20
x81,1.8919853195875207,1.0551570559797483,1.7930840805786488,0.0729594807248331,戴嘉伸,17,-0.1866740806925835,21
x19,2.4652916482583094,1.3480260134345157,1.8288160789844194,0.06742716541454509,劉昌赫,35,-0.19031959820768662,22
x177,2.4879398746829264,1.368299457320312,1.818271476592797,0.06902265010733369,趙漢乗,41,-0.20761005623808826,23
x51,2.507029953761875,1.3847919024173936,1.8104019451481634,0.07023347787918478,小林光一,28,-0.2210100940003903,24
x179,2.4727832825703646,1.371115004048062,1.8034834972046485,0.07131231489607871,邱峻,35,-0.22831327540431756,25
x96,2.4394407294693967,1.3626739216081514,1.7901866989503297,0.07342390264825868,李世乭,34,-0.24502689609866124,26
x16,2.444647841980076,1.3658851444604752,1.7897901971440742,0.07348764568409483,兪斌,36,-0.2461458926070601,27
x73,2.4344334969446453,1.368517692146047,1.778883467065068,0.07525886917138708,張栩,44,-0.26154635658306713,28
x31,2.055392134606053,1.1768821928941673,1.7464722867048144,0.08072891859728093,周可平,10,-0.2630657853954568,29
x36,2.465686298087439,1.3857633127566549,1.779298293864143,0.07519087054098056,周鶴洋,26,-0.26426742804317094,30
x171,2.425673827696698,1.3740458874129293,1.76535139758963,0.07750472635248158,謝赫,28,-0.2811965705067725,31
x62,2.4916330047295396,1.4086335273576662,1.7688298314206523,0.07692227683266097,山田規三生,21,-0.28337504416506265,32
x14,2.3803337942749216,1.3625415718111002,1.7469806745866583,0.0806406903943069,依田紀基,41,-0.30387310219294594,33
x79,2.372439575998056,1.3823162473935175,1.7162784424125128,0.08611109200158978,彭筌,24,-0.35072343136717343,34
x5,2.3538814321708954,1.38789191296286,1.696012067067852,0.08988359482395994,三村智保,28,-0.3802656363659387,35
x58,2.4992227859017726,1.4736584285253052,1.6959308463378133,0.08989897715579767,尹盛鉉,12,-0.4038843182930787,36
x161,2.287505298742045,1.3830366139336838,1.6539730587723471,0.09813298682117601,胡耀宇,28,-0.4370768307073125,37
x118,2.4520814029060833,1.4667130857457988,1.671820771721854,0.09455966954140377,柳才馨,15,-0.43734337601314044,38
x57,2.560467937665163,1.5393989944496607,1.6632906393319669,0.09625427155418434,尹畯相,8,-0.47214808140066866,39
x145,2.202558166104913,1.3636601794375158,1.6151811127999844,0.10627147945570589,王立誠,45,-0.4838523873869929,40
x60,2.147164332287487,1.3638426657461356,1.5743489965631843,0.11540678820733348,山下敬吾,50,-0.5396057192324002,41
x176,2.146823495005433,1.3696486705191193,1.5674264073806254,0.11701505544711277,趙治勲,40,-0.551384385917232,42
x143,2.152339078051748,1.4141446402618691,1.5220077329948238,0.12800714307906885,王煜輝,19,-0.6335258632641341,43
x92,2.2179478835135797,1.466244964150649,1.512672123514074,0.13036296390396473,朴正祥,14,-0.6705546958631987,44
x175,2.261857518950063,1.4888685032001212,1.5191788355308118,0.12871748713811745,趙恵連,18,-0.6712134323541759,45
x104,2.2166927497186677,1.4769193230778095,1.5008895307153376,0.1333841364647714,李映九,13,-0.6928383167446168,46
x202,1.1164987533111277,0.9372517432768231,1.1912474544006932,0.23355645518950346,陳逸達,20,-0.7298871809442138,47
x159,1.9676460932891378,1.372454333332091,1.433669627835281,0.15166656342701337,羽根直樹,40,-0.7360889433750815,48
x65,2.259010147671605,1.5427053665569144,1.4643172939194313,0.14310727409017743,崔原踊,7,-0.7801194244455161,49
x85,2.7249292665805016,1.794220015307266,1.5187263787790533,0.128831383887345,曹恒梃,4,-0.8096841635748127,50
x33,1.2735585947496018,1.0814070576904613,1.177686594231699,0.2389215732626423,周平強,13,-0.8568133089006069,51
x135,2.259461488576662,1.583540789971306,1.4268413563363933,0.15362562752684164,洪旼杓,7,-0.860113867666811,52
x26,2.0269494345498926,1.4997316504797469,1.3515414133598467,0.17652206314257124,古霊益,10,-0.9275219168952087,53
x78,1.0674044698375593,1.0260178466695806,1.0403371377041035,0.2981832959634569,彭景華,10,-0.9538506881015145,54
x100,1.822331725949382,1.4108477105722939,1.2916572868167142,0.19647585558617994,李喆,20,-0.9570382638780366,55
x205,2.6355771536529935,1.832275852516417,1.438417228515748,0.15031570717564013,韓鐘振,3,-0.9740062758043475,56
x116,1.080160175119213,1.0446750942307261,1.033967576220066,0.30115132140116435,林至涵,15,-0.9778497605153176,57
x10,2.0404960438739193,1.5343258532773392,1.3298974526925909,0.18355206083316178,今村俊也,8,-0.982125887082439,58
x147,1.866326356560658,1.4465084116610105,1.2902284850300836,0.196971338761013,王雷,15,-0.9832952144115328,59
x24,1.7729007608472183,1.4095489128236747,1.2577788147100621,0.20847175944040083,加藤正夫,22,-1.0039105974154208,60
x158,1.7766720379503353,1.4244296375059686,1.247286626990651,0.21229241913127822,羅洗河,17,-1.0294543479364227,61
x141,1.7733550491237573,1.438041178099713,1.2331740398888589,0.21751083861280346,王尭,15,-1.0595860717326773,62
x72,1.7063715057568403,1.410655034297824,1.209630607249216,0.2264206680672891,張文東,18,-1.0726189118098728,63
x165,1.7916988721918912,1.4564433841191409,1.2301877928990101,0.21862679000900478,董彦,15,-1.0774945945228163,64
x113,1.842336251212325,1.4853215128385255,1.2403619252046825,0.21484155725995518,林朝華,11,-1.0837471290795702,65
x160,1.698043228412386,1.4174102939604567,1.1979899085308594,0.23092094566231144,聶衛平,19,-1.0942550506897137,66
x117,1.7189465573571256,1.4643983444118704,1.173824433711366,0.2404653550588097,林鋒,15,-1.1659181811342592,67
x173,1.7275994980052929,1.4774169779783106,1.1693377859846519,0.2422675649434227,趙善津,12,-1.1829119486119788,68
x146,1.4681762409792711,1.3663627407932972,1.0745142538992698,0.2825922597435051,王銘琬,45,-1.2235583583835246,69
x208,1.6266246067225325,1.4728241733659244,1.1044255221620376,0.26940859463972117,高尾紳路,13,-1.2748390148083384,70
x112,0.6319587614849825,0.976749537177764,0.6470018540382159,0.5176307435380546,林書陽,14,-1.2922378267552124,71
x77,1.9028098565938387,1.6288059677456939,1.1682237751298103,0.2427165127216999,彦坂直人,5,-1.3059378998651783,72
x163,1.5438630602702614,1.469232748626239,1.0507954316385903,0.29335255441365515,芮廼偉,18,-1.3505254545234295,73
x199,1.4309215761237382,1.4275869520090068,1.0023358465906673,0.31618141511355247,陳耀燁,17,-1.3814247193340052,74
x29,2.432859655800347,1.949577543869837,1.2478906845486193,0.21207109253610357,呉樹浩,3,-1.407808105623232,75
x18,1.5025472992967859,1.4815068286122801,1.0142020747242957,0.31048633884089466,劉小光,13,-1.4160211530694058,76
x71,1.3754324037705223,1.4225177311229478,0.966900006711863,0.33359402329213894,張学斌,21,-1.4269275265416845,77
x181,1.7010360329858691,1.5925497268265725,1.068121142047774,0.28546587018148717,邵煒剛,7,-1.4362869288624787,78
x193,2.420965380941876,1.9622219581407139,1.2337877327781208,0.21728201173403897,金秀俊,2,-1.4446118765953302,79
x61,1.7414777431506454,1.6272242800202397,1.0702137157939806,0.2845231219852975,山城宏,5,-1.4641540884892266,80
