term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,2.648617785919223,1.6021673651549473,1.6531467582745778,0.09830099909198566,李志賢,26,-0.5076519234360233,28
x198,2.568222244665047,1.5740884760957252,1.6315615568415263,0.10277188227236521,朴永訓,49,-0.5327320532435316,29
x224,2.5576686360894305,1.5698214773739187,1.629273565786624,0.10325511952525315,李欽誠,53,-0.5348796743371893,30
x351,2.5774870948203414,1.5839906279740537,1.6272110764424053,0.10369227607293978,范廷鈺,36,-0.5429744422885441,31
x395,2.551099035191091,1.5736570689976566,1.621127681151026,0.10499025847920103,辜梓豪,48,-0.5490053907342922,32
x137,2.5356419231628338,1.5800115642749477,1.6048249142571407,0.10853234142696597,崔哲瀚,40,-0.5769808584588132,33
x396,2.5281433211831086,1.5793815774351654,1.6007172410410684,0.10943956072639299,連笑,45,-0.583238386364167,34
x420,2.5404699107674498,1.5890978360533656,1.5986869109814426,0.10989018738959372,金明訓,34,-0.5900528262576805,35
x276,2.4519045571929254,1.5827748199706508,1.5491177432544643,0.1213534183323953,江維傑,37,-0.6661618381492569,36
x452,2.423680046629059,1.5916582713501481,1.5227389511023215,0.12782402884932864,陶欣然,30,-0.7118867479307327,37
x267,2.3824736789198377,1.5782967599465905,1.5095219982587182,0.1311654379466624,楊鼎新,39,-0.7267709381749454,38
x105,2.3395519660281177,1.5852716854176672,1.47580505445773,0.1399962334806408,安成浚,36,-0.7834332542446867,39
x99,2.328412969872037,1.5848329512674866,1.4691851074965754,0.14178258852690473,孟泰齢,38,-0.7937079441249115,40
x460,2.572579068436067,1.712934756337652,1.501854673050351,0.13313464487912463,韓熊熙,11,-0.8019024015491074,41
x316,2.28290346556629,1.582535440027729,1.4425607211212215,0.1491442549123419,申旻埈,42,-0.834691351288336,42
x394,2.2873984644879415,1.585377128047337,1.4428103093080848,0.14907391423831862,趙漢乗,37,-0.8357944777653121,43
x147,2.317670588514745,1.6015767070499618,1.4471180670352022,0.1478638587026586,廖元赫,27,-0.8374355243736797,44
x205,2.3091916759902285,1.6219266277150999,1.423733747588396,0.15452356063669007,朴進率,19,-0.8860037806085184,45
x319,0.572892502612989,0.7561636013001242,0.7576303615090377,0.44867229887753235,白成豪,13,-0.9167497919482557,46
x240,2.1994520070472796,1.585886728335636,1.38689098518125,0.16547500714169425,李軒豪,36,-0.9247448477739231,47
x72,2.1999428589393446,1.5915204195042427,1.3822900617414793,0.1668826562707143,周賀璽,30,-0.9353523674840134,48
x323,2.1930576691756873,1.5987591962449945,1.3717248190512503,0.17014911908680427,睦鎮碩,29,-0.9564979474269517,49
x130,2.2211926203401515,1.6196050940859543,1.3714408706486017,0.1702375641355479,尹畯相,21,-0.9694294150091785,50
x283,2.1799246912062435,1.607786866611301,1.3558542717797075,0.17514553944835332,洪性志,25,-0.9874154360180194,51
x320,2.183320089887503,1.6131156144593857,1.3534802281479457,0.17590226233487719,白洪淅,21,-0.994517670597487,52
x360,2.105621855979855,1.5967186849775883,1.3187181159650612,0.1872633680275267,蔡競,30,-1.0399139534259936,53
x275,2.1573657161631252,1.62515649446544,1.3274818292946884,0.18434934680196688,毛睿龍,18,-1.0441925779337913,54
x148,2.084213830427795,1.6024286249041675,1.3006593854078465,0.1933750701239553,廖行文,26,-1.072570560633415,55
x101,2.131479184334887,1.6268725598947695,1.3101697311022056,0.190138423041441,孫騰宇,19,-1.0734597586578087,56
x104,0.43563786874022775,0.7662934483716771,0.5685000565591803,0.5696954673074583,安官旭,12,-1.0739602245519762,57
x378,2.4593583951968188,1.7992488845052206,1.3668806002195317,0.17166273366097878,謝尓豪,6,-1.085161907278466,58
x129,2.0847965480357193,1.6094427978192571,1.2953529947510722,0.19519848544857027,尹燦熙,24,-1.0858057636682172,59
x29,2.502910873226574,1.8251396950429848,1.3713530421941904,0.17026492816540117,佟禹林,5,-1.092614326008106,60
x423,0.29163454147107437,0.7040084716823097,0.41424862512546173,0.6786920342503526,金東燁,15,-1.0952621477430757,61
x167,2.0268176825039883,1.5852128156763365,1.2785776537134792,0.20104582325730447,彭立尭,36,-1.0960515643783948,62
x391,1.9985398562799446,1.5941199869359177,1.2536947486125987,0.209952977408162,趙晨宇,33,-1.1418765179838133,63
x211,2.277589628822075,1.7403100970278635,1.3087263199310217,0.19062707285426153,李喆,8,-1.150821262322816,64
x160,0.3044920879498782,0.7478091539936549,0.4071788722078973,0.6838766179843061,張秀英,13,-1.168691945417622,65
x372,1.9486227401284246,1.5974247652819904,1.2198525917960448,0.2225207603534935,許嘉陽,29,-1.1983040474770963,66
x412,1.9716958854289284,1.6092591514435324,1.2252196196369516,0.22049248417999143,金庭賢,24,-1.1985446429148303,67
x345,1.9990287903077144,1.6278666070945087,1.2280052810197226,0.21944498552962133,胡躍峰,17,-1.2078684256684675,68
x462,1.8824674096629905,1.5693918352755936,1.199488468940849,0.230338065817788,高尾紳路,46,-1.2092345058299288,69
x301,2.0279711062894963,1.6442414605731197,1.233377916150237,0.2174348003191526,牛雨田,14,-1.2111845710395497,70
x434,1.9470229451068377,1.6165457623730841,1.2044341647641414,0.2284218136841387,鍾文靖,22,-1.2375722067681378,71
x448,1.9756923048692112,1.6449857953845963,1.2010391277617665,0.22973602378544103,陳賢,16,-1.2649297120384433,72
x419,1.923024430695861,1.6188596139025782,1.187888322236932,0.2348774110589636,金昇宰,20,-1.266129008692218,73
x57,1.8817714073478986,1.6033032230806659,1.1736840419569359,0.24052160448854448,古霊益,26,-1.2767359421210132,74
x65,2.3004311301232847,1.820049048293602,1.2639390857515997,0.20625189149395817,呉震宇,6,-1.2850654950151115,75
x5,1.8929004625378811,1.6293081588408964,1.1617817367860641,0.24532413436314957,丁浩,20,-1.3168366103786846,76
x308,1.8594075109006551,1.6219108455428257,1.1464301604557945,0.2516172092087858,王沢錦,20,-1.3357568548187113,77
x3,1.7115613555678462,1.5592926795243591,1.0976524022994416,0.2723563013219028,一力遼,56,-1.3602452230951412,78
x93,0.13503453483492217,0.7599866719330186,0.1776801354837752,0.8589741865880693,姜勲,12,-1.3621392088731243,79
x397,1.7819736167226512,1.598248503452343,1.1149540342903168,0.2648701197328709,邱峻,29,-1.3665759350784648,80
x143,1.8778953127773923,1.6490843817872332,1.1387502868362502,0.25480732201876677,常昊,16,-1.3708009193434572,81
x34,1.789883579707019,1.606104847785144,1.1144251150074729,0.2650968538548209,党毅飛,23,-1.3741429704297148,82
x235,1.9613352011786402,1.701364510712267,1.152801289100322,0.24899195516719835,李維清,11,-1.390352884924526,83
x210,1.8385726260061905,1.6438050067960013,1.1184858413284784,0.26335955025890745,李元栄,16,-1.3997232373819317,84
x458,1.7945529212109301,1.6284591832125335,1.1019944127004375,0.2704641006751954,韓昇周,18,-1.4135116697177605,85
x459,2.100203688632211,1.7838604511017961,1.1773363142475781,0.23906129806997056,韓晗,6,-1.4140014000383276,86
x374,1.7463341185959989,1.6142352277779437,1.0818337306390557,0.27932641559841104,許映皓,22,-1.4337092801265503,87
x219,1.7251891007050606,1.6111509988205692,1.0707805177590257,0.2842681288599133,李昌鎬,23,-1.4487783669714607,88
x304,1.8729679418436715,1.6876037227433869,1.1098387118979298,0.26706853438297457,王昊洋,11,-1.4516113919608005,89
x302,1.6548379308395027,1.5797814489358455,1.0475106743114473,0.2948641116541978,王元均,46,-1.4573315235641127,90
x346,1.8642972503369004,1.686871406878878,1.1051804202350572,0.26908141918443085,胡鈺函,11,-1.458839421214489,91
x66,1.7330979752981859,1.6241312361479783,1.0670923240221946,0.28593014769347047,周俊勲,22,-1.4664405599133314,92
x76,1.8107244299149807,1.6674424794926632,1.085929171281466,0.27751032968874095,国宇征,12,-1.4741372546855656,93
x140,1.631770093494479,1.5826827424505054,1.031015281665339,0.3025336536099618,崔精,55,-1.4861149091330168,94
x226,1.6977096572109855,1.6223736643298556,1.0464356606233796,0.29535993560154555,李泰賢,20,-1.49836646151883,95
x279,1.5895306759063204,1.56931423826995,1.01288233875878,0.31111636523654085,河野臨,39,-1.502018373485481,96
x399,1.6235669674256668,1.586778831302804,1.0231841611427714,0.3062207802816404,鄔光亜,37,-1.5023873302408568,97
x32,1.834025843230926,1.6959858335646376,1.0813921949903051,0.2795226920454328,偰玹準,13,-1.5070662488914102,98
x55,1.7544783412379201,1.658457049852968,1.0578979669045183,0.29010196219485757,厳歓,13,-1.512682046972427,99
x20,1.7822478011024945,1.6725650507745378,1.0655775691816378,0.2866146434427339,付沖,13,-1.5127053489233449,100
x138,1.6418153339173942,1.6080946678652073,1.0209693289369288,0.307268970281625,崔宰栄,29,-1.5261311617770639,101
x177,1.630423089002201,1.6036484744974655,1.0166960620924892,0.3092980396510631,於之瑩,64,-1.528764405757806,102
x380,1.6190030546862733,1.5982379144303758,1.0129925213689468,0.31106373311492075,謝科,31,-1.5295256367415668,103
x241,1.6460172190594131,1.6191168189342937,1.016614242907331,0.30933697593447057,李銘,21,-1.5436429142411454,104
x168,2.060812213303068,1.832143382644716,1.1248094624167821,0.2606697838554021,彭筌,5,-1.5485102505070225,105
x131,1.5030327568688833,1.5645515500576723,0.9606795997316155,0.3367132916568465,山下敬吾,43,-1.5791337967447312,106
x203,1.5681544754337724,1.602612273553764,0.9784989802657744,0.32782759543114637,朴珉奎,27,-1.5889917034671426,107
x27,1.4908934677024603,1.5641931733928451,0.9531389684233229,0.3405196642677319,余正麒,40,-1.5905670838814447,108
x191,1.6394758693842966,1.6568291010255856,0.989526239229775,0.3224057384479528,朴文尭,14,-1.6244774596361071,109
x75,1.9260183340275503,1.8135562159449892,1.0620119283283207,0.28823027006620955,喬智健,6,-1.6466874113840781,110
x441,1.664231516125976,1.6961471772841767,0.9811834364460617,0.3265022907167977,陳正勲,9,-1.6771784231238522,111
x297,2.2661941057928723,2.027829381550092,1.1175467356432975,0.2637606284784683,焦士維,3,-1.7286297758608091,112
x96,1.45405688827569,1.6160252620205153,0.8997736127328131,0.3682407395919183,姜昇旼,22,-1.729512877904725,113
x398,1.5398338221955215,1.6643832802368725,0.9251678026808672,0.3548786286715294,郭聞潮,14,-1.7390012398711174,114
x361,1.360499657703142,1.574745034568029,0.8639491650001253,0.38761581681969864,蕭正浩,48,-1.7417480603958748,115
x108,1.448523102310108,1.6210835171666422,0.8935524215568249,0.3715614124946509,安祚永,20,-1.7450114265081773,116
x161,1.5273389090773029,1.6658712629504129,0.9168409006421322,0.35922601658003755,張立,14,-1.7544274789350103,117
x47,1.459944870719584,1.6396915479272238,0.8903777497451504,0.373263085631342,劉曦,16,-1.770247478697047,118
x447,1.3510745046067902,1.5865658814431898,0.8515716368347785,0.3944518874110941,陳詩淵,33,-1.7744602818362938,119
x113,1.5029321907859527,1.664002804954131,0.9032029190764385,0.36641820891455235,宋泰坤,17,-1.7751533349736857,120
x102,1.540356263056008,1.695672209863384,0.9084044982845537,0.3636645500074837,安冬旭,11,-1.8001179903748585,121
x36,1.6010678291445615,1.736467585761779,0.9220257505942339,0.3565151440322309,兪斌,8,-1.8197733148061435,122
x79,1.3339879520576625,1.6079101887905412,0.8296408352639888,0.40674188170075143,夏晨琨,27,-1.8335951198597034,123
x174,1.6230353772084603,1.764170829872507,0.919998987470932,0.3575732883489401,戎毅,7,-1.8523811576403784,124
x358,2.326899809179204,2.1313555626522995,1.0917464218328572,0.2749445747159834,蔡文馳,2,-1.871870649245826,125
x314,1.5909566075668269,1.7705204529469871,0.8985813210565963,0.3688757117104047,甘思陽,7,-1.8969686847387375,126
x381,1.4582647269699245,1.707221266839282,0.854174415053843,0.3930083569941691,謝赫,10,-1.904961168703461,127
x373,1.2115435810179565,1.5888381470364157,0.7625342979571527,0.4457411809672834,許家元,29,-1.9184675686437822,128
x184,1.2234027581476123,1.611049848105841,0.7593823118421836,0.44762389142061343,本木克弥,21,-1.9503654426208947,129
x245,1.1420610453394846,1.5742118875889848,0.7254811466889827,0.4681569069325665,林君諺,46,-1.9591363732108156,130
x342,1.124314864565016,1.566236049628357,0.7178450941873022,0.47285280527591783,羽根直樹,37,-1.961170153202847,131
x255,1.2787136745985128,1.6453016917081236,0.7771910045694869,0.43704608860138555,柳珉瀅,17,-1.9625306580664907,132
x242,1.0768718110205986,1.5548006356324227,0.6926108636317709,0.48855379088449413,村川大介,52,-1.986085441175274,133
x375,1.1565100976490819,1.604701018801397,0.7207012920780199,0.4710933172864293,許皓鋐,25,-2.00475090938967,134
x479,1.5993324774251667,1.8429476235449018,0.8678122248253901,0.38549713656569823,黄昕,5,-2.03127434095829,135
x440,1.220995581246165,1.6513189191164552,0.7394062813132811,0.4596603292337496,陳梓健,16,-2.032102689413252,136
x344,1.2526291222769608,1.6788193802213942,0.7461369204063932,0.4555847084419565,胡耀宇,15,-2.0546450567591856,137
x216,2.13256137363378,2.1261996191909076,1.0029920776889674,0.3158646836971532,李成森,2,-2.056051876172308,138
x19,1.2603240280527743,1.6961068064325728,0.7430687874566214,0.45744003548576995,今村俊也,11,-2.081006380619394,139
x37,1.120801170496187,1.6284635118199293,0.6882568521560598,0.4912910480277652,兪炳龍,23,-2.0872719477890738,140
x456,1.1789499680262443,1.6585131032419465,0.7108475451425224,0.47717871417034297,韓一洲,14,-2.08832084536039,141
x115,1.0528161569144048,1.596404652004001,0.6594920376815377,0.5095798574202404,宋知勲,34,-2.0921010075334774,142
x182,1.280549680850642,1.7242202210324005,0.742683367953947,0.4576734016101574,曹瀟陽,9,-2.1161641545831866,143
x186,1.1765364478315008,1.6726345840107204,0.703403157556594,0.48180453932056067,朱元豪,14,-2.1185536826696185,144
x457,1.3829275124101317,1.782274900178,0.7759338990141281,0.43778801584174754,韓態熙,6,-2.128154040940528,145
x256,1.104125566420768,1.6422211367864747,0.6723367162240641,0.5013693605069913,柳秀沆,18,-2.131050073048587,146
x228,1.05503117226218,1.6241151528738165,0.6496036752045187,0.5159482584913675,李浩范,24,-2.144475678899238,147
x46,1.09371632468025,1.647519535943029,0.6638563615297066,0.5067822484806584,劉星,16,-2.151897161127517,148
x265,1.0423894471351824,1.6270104141908968,0.6406777965545826,0.5217320428155979,楊楷文,21,-2.162821068820884,149
x313,2.0119004361288377,2.1204310305135627,0.9488167297955269,0.34271383155612406,王雷,2,-2.1653486939828808,150
x158,1.0155431524756988,1.6164491072998552,0.6282555682635006,0.529836533328196,張涛,27,-2.168861588905016,151
x109,1.205705421592282,1.7179965977037728,0.7018089693563974,0.48279830443344995,安達利昌,11,-2.1787478758841505,152
x121,1.0445705037809219,1.6490585651868668,0.6334344491049376,0.5264499747359919,小林光一,19,-2.2040748696372052,153
x103,0.9972719558136325,1.6361863994604013,0.6095099899024483,0.5421864531453873,安国鉉,19,-2.226015251123358,154
x336,1.0830006261075085,1.679965375627843,0.6446565160325196,0.5191498014926916,簡靖庭,11,-2.2265311638793426,155
x4,1.0359457497022975,1.6602021270836134,0.6239877258331713,0.5326356459366448,丁世雄,16,-2.234652440652421,156
x88,0.9840988613389685,1.6371957247469908,0.6010880962268877,0.5477813114388801,大西竜平,16,-2.2411767164126033,157
x107,0.9416899383493793,1.6179144021595084,0.5820394064682658,0.560540137899378,安正己,27,-2.2456014339048522,158
x442,1.30715989138386,1.8093655584135333,0.722441015473948,0.47002337762611085,陳浩,6,-2.2572902586908006,159
x157,0.8398755927535051,1.5805025864985345,0.5313977970856575,0.5951431477414065,張栩,32,-2.2737145026486076,160
x436,0.9086568117658913,1.6225451782950844,0.5600194212901222,0.57546619067168,閔詳然,23,-2.2877571894754247,161
x22,1.034889448078952,1.6866813115489385,0.6135654915916372,0.539502492878752,伊淩濤,11,-2.287872735672457,162
x7,1.743459911364865,2.054490247252326,0.8486094853439032,0.3960986271612981,三村智保,3,-2.3038858757222176,163
x173,0.880212577614248,1.6176237469018755,0.5441392532101851,0.5863456504265135,志田達哉,16,-2.3065062037824466,164
x282,0.8850350613167562,1.6267506717429754,0.5440508350111753,0.5864064916001788,洪基杓,23,-2.319663762016905,165
x337,0.7456734308671713,1.5703743942157513,0.4748379963489932,0.6349024482172557,結城聡,27,-2.347964125737859,166
x63,0.8889197365972604,1.6463066843296446,0.5399478390377899,0.5892330050154807,呉柏毅,15,-2.3543044315321393,167
x254,0.8038326415957906,1.6031804393633577,0.5013987333297318,0.6160905310790766,柳時熏,24,-2.3544328239500243,168
x366,1.0121347364541868,1.7116692778225666,0.5913144259630193,0.5543097655074307,蘇耀国,12,-2.359853740856269,169
x349,0.7493355854411559,1.578833548275299,0.4746134171393318,0.6350625412129308,芝野虎丸,34,-2.3609665046611834,170
x187,1.8492001702737273,2.1392896326449184,0.8643991641222801,0.3873686519052008,朴勝文,10,-2.365200406036762,171
x481,0.7569552873275439,1.5903968253919947,0.47595372126134156,0.6341073484388802,黄翊祖,20,-2.3761264586946855,172
x77,0.8224181819835001,1.6327495065294113,0.503701381439484,0.6144712374627583,坂井秀至,15,-2.3940983458794403,173
x260,1.451454903736191,1.955695265145435,0.7421682353095301,0.4579854115470768,楊冬,4,-2.401264768600316,174
x388,-0.8180417658931156,0.8164264573879291,-1.0019785107287613,0.3163539717088211,趙大賢,12,-2.426401886947336,175
x403,1.6627157845198972,2.079272540252254,0.7996622628018639,0.42390650282742176,金主鎬,3,-2.433451119777043,176
x23,0.609482846816363,1.5653044448734537,0.3893701629817044,0.6970023404671156,伊田篤史,47,-2.4741669095843406,177
x150,1.2653071711884063,1.9061042945943896,0.6638184357365702,0.5068065247678875,張亜博,4,-2.489718289162541,178
x261,0.637425333578747,1.5882068670531575,0.4013490602527487,0.6881631479105901,楊博崴,32,-2.4913421945159735,179
x259,1.6744623285991995,2.12029503305708,0.78973081693491,0.4296849899865225,楊一,2,-2.502518886523248,180
x232,1.654576948327406,2.11543282805045,0.7821458220690648,0.43412888010563583,李相勲,2,-2.512825722931981,181
x145,0.6785675002398992,1.620538335960237,0.4187296808611562,0.6754137013782004,平田智也,18,-2.513893021601768,182
x218,0.6678348121965715,1.6164209467223913,0.4131564946313872,0.679491960352729,李昌錫,25,-2.5165144528465397,183
x200,0.6671109367216222,1.6182433366082258,0.4122438953586921,0.6801606665285788,朴河旼,27,-2.5208284363965827,184
x190,0.6938204677607765,1.643541791778009,0.4221495743106056,0.6729158450347721,朴承華,20,-2.5439568620419015,185
x246,0.6024394410154966,1.616894199299361,0.3725905141329272,0.709453233918727,林士勛,23,-2.5828421316042447,186
x249,0.546084153816473,1.5932077753043248,0.34275765049675544,0.7317807880368212,林書陽,32,-2.592535163533047,187
x67,1.1306131559396115,1.900747881516854,0.5948254194750691,0.5519601742099582,周元俊,5,-2.61386017064859,188
x123,0.6415614372406496,1.659724391885465,0.3865469715196683,0.6990916223483701,小池芳弘,14,-2.628095614773716,189
x439,0.8619109564785624,1.7836268847152805,0.48323501056452667,0.6289288791054957,陳昱森,7,-2.65183400641054,190
x465,0.5973803409791172,1.6509031807204524,0.36185062089372255,0.7174636616983792,高根台,17,-2.654898925040174,191
x292,0.6401934391472062,1.6765681365133884,0.38184755227339595,0.7025744448593632,湯川光久,12,-2.662645789784169,192
x444,0.47094308618054886,1.592180327141961,0.2957850176593464,0.7673942654939427,陳祈睿,31,-2.665652158289114,193
x330,0.6174100161826104,1.6676776576891421,0.3702214353810673,0.711217506400885,秦悦欣,20,-2.6679149694649995,194
x443,1.1720815129893418,1.9493194969130372,0.6012772738617053,0.5476553236767321,陳瀟南,4,-2.6680778959293416,195
x98,1.7446710007753292,2.2431035026556985,0.7777933558169494,0.43669084550312554,孔傑,2,-2.674242899456396,196
x250,0.4331598687851099,1.5950014838437099,0.27157333279794876,0.7859501063942784,林立祥,34,-2.7089930543869984,197
x45,0.7181806138644243,1.7412653601670574,0.41244753975667553,0.6800114244798234,劉昌赫,15,-2.7121121456646784,198
x239,0.5065678660285629,1.6382325793382662,0.3092160859315724,0.7571571583118416,李赫,31,-2.7207503152678214,199
x410,0.5376359028993919,1.6560666369227406,0.3246462979885959,0.745448782786093,金大熙,15,-2.7248153718384067,200
x234,0.6255112194554103,1.708387699973251,0.36614125673300285,0.7142596733377831,李維,11,-2.7400125494918943,201
x284,0.48616161739277747,1.6401939967782897,0.2964049486510183,0.7669208465650296,洪旼杓,20,-2.745020556260453,202
x100,0.4017115695896215,1.606324218162694,0.2500812507509208,0.8025245151226879,孫喆,24,-2.7627471401908856,203
x266,1.5552965989465406,2.200550503541786,0.7067761437164432,0.4797056020518451,楊潤東,2,-2.779787893030777,204
x162,1.4793921244670016,2.170023443177455,0.6817401577472374,0.49540326991306577,張策,2,-2.795554058592585,205
x30,0.450201565850625,1.6510308401957825,0.2726790771499091,0.7850999194384602,依田紀基,15,-2.8023291893350666,206
x477,0.4135874187080072,1.6324501542057985,0.2533537809056235,0.7999948401913411,黄宰淵,20,-2.802339385077416,207
x387,-0.034475157717810866,1.4150797666956338,-0.024362695679208343,0.9805633040228411,趙善津,19,-2.8221822981082094,208
x195,0.35254963172050746,1.6170250040251462,0.21802361178270624,0.8274107143830379,朴材根,26,-2.832989626209031,209
x196,0.4382105734776292,1.6635464360332797,0.26341950184603247,0.7922272609463238,朴正祥,16,-2.8389759055079318,210
x382,0.4163930634130494,1.6769626966060118,0.24830192362405148,0.8039008107671021,谷口徹,11,-2.887223448900794,211
x183,0.8818424801801443,1.9150557614315746,0.46047874842084735,0.6451726220293926,曺薫鉉,7,-2.8908173698400574,212
x392,0.2313159804027647,1.5880572415947172,0.14565972456413387,0.8841900173245831,趙治勲,28,-2.897156785538828,213
x171,0.41476480353379486,1.6853032730336128,0.24610692340684875,0.8055994637786638,徐奉洙,27,-2.9052826443424222,214
x383,0.9660845289420903,1.9731891079644983,0.489605646535665,0.6244129800586189,賈依凡,4,-2.9210980137479714,215
x332,0.5454456853992522,1.7599318774515058,0.3099243171781697,0.7566185102379828,稲葉貴宇,7,-2.9216201131802144,216
x194,0.3168104077339757,1.6521367165888174,0.19175798500991925,0.8479317832332658,朴時烈,16,-2.9378989239459945,217
x8,0.4971402469561597,1.7444886771680679,0.2849776289538302,0.7756612811016688,三谷哲也,6,-2.9395024470649336,218
x204,0.25396625195034866,1.625674640024167,0.15622206664094437,0.8758579836158165,朴硬根,23,-2.94861278889726,219
x338,1.0089212284807159,2.018094451626491,0.4999375661865439,0.6171190396999956,羅岩,3,-2.9667248412234715,220
x430,0.37552377412779053,1.7011719334409279,0.2207441627421079,0.8252916426580725,金起用,14,-2.975784934750837,221
x42,1.3839749651627289,2.217581354370122,0.624092082319943,0.5325671134053924,劉兆哲,2,-2.984660302946412,222
x327,1.2059744289449077,2.1287004568903938,0.5665308263740383,0.5710329835545632,石田篤司,2,-2.9875654711291686,223
x296,0.1799430304303003,1.6120493711048876,0.11162377136561803,0.9111217229873322,瀬戸大樹,16,-2.9957942306463283,224
x355,0.9307436368114212,2.0073821132250402,0.46366042154081855,0.6428910575981557,董明,3,-3.023799126241908,225
x156,1.2285430643410717,2.1639774346687806,0.5677245264478061,0.5702220348728677,張東岳,2,-3.0344924819564256,226
x357,0.3968274696808037,1.7418275192644384,0.22782248258908044,0.8197842476826328,蔡丞韋,8,-3.03457274327014,227
x407,1.0818369436368578,2.095397301744112,0.5162920381430226,0.6056504561916958,金基憲,11,-3.0460957407990428,228
x149,1.1094651117550198,2.1153490378176403,0.5244832374801044,0.599942475663288,張一鳴,3,-3.0577724927457313,229
x118,0.3364261583181781,1.7324012985269575,0.19419643624386437,0.8460220732209771,寺山怜,10,-3.076404399779928,230
x286,0.21148091751111014,1.6760716688359936,0.1261765361489467,0.8995921843473307,洪茂鎭,16,-3.0903802700957974,231
x303,0.4174959824634208,1.7956825992930772,0.23249987644129327,0.8161497831716196,王尭,9,-3.1199987381439414,232
x363,0.5620002844097354,1.8691819129862624,0.3006664469119897,0.7636688570107544,藤井秀哉,5,-3.1202880841732012,233
x49,1.2736462764803274,2.239132869636345,0.5688122816432858,0.569483538993369,加藤充志,2,-3.1374454767032716,234
x428,0.27719660102619403,1.751725058045728,0.15824207101052837,0.8742660534920084,金秀壮,17,-3.1737017633238898,235
x287,0.23308780459899278,1.7321161187943277,0.13456823250466485,0.8929532598863922,洪茂鎮,8,-3.1791809494258327,236
x305,-3.321645385808771e-5,1.6141261647488723,-2.057859824312777e-5,0.99998358065418,王晨星,45,-3.1798617610091364,237
x141,0.08357891780790568,1.6605779489522827,0.05033122224743413,0.9598584435362911,崔顕宰,16,-3.187759641628091,238
x424,0.02823062534208382,1.6352861433757113,0.01726341622623152,0.986226470873683,金民浩,21,-3.1932830771080676,239
x369,0.4348875597985204,1.8470130513872371,0.23545451369273712,0.8138559792849013,西健伸,5,-3.203728151434337,240
