term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.771362456760946,1.4619632832326561,3.9476794820725294,7.891235445096587e-5,申眞諝,92,2.8912947887926137,1
x234,5.413760049862922,1.4582112734248558,3.712603343922716,0.0002051382546642218,朴廷桓,93,2.541083841215956,2
x303,5.386267083342725,1.4574922736667488,3.6955716202817266,0.0002193926218470748,柯潔,80,2.5150073042192296,3
x8,5.286021301887462,1.471317784423053,3.592712164463007,0.00032725400981787966,丁浩,49,2.3875252665740483,4
x411,5.180276208749235,1.460217480028197,3.5476059419924235,0.0003887493715844188,芈昱廷,67,2.3036477730936866,5
x321,5.178061342553537,1.4607442252962832,3.544810414364821,0.00039289557194238336,楊鼎新,64,2.300395218719859,6
x446,5.0327813353543345,1.4769109499012985,3.407640342629103,0.0006552720177276079,謝爾豪,40,2.1232667640487763,7
x415,4.985841795066029,1.4623960142069221,3.4093650055316385,0.0006511429501422165,范廷鈺,62,2.1049216470783922,8
x302,4.918249294325498,1.4712890994103225,3.3428163753110667,0.0008293275825853289,柁嘉熹,48,2.0198097684871623,9
x330,4.867861334408041,1.4631152598854027,3.327052535006239,0.0008776982480092705,江維傑,59,1.985524272433798,10
x471,4.8118422214125305,1.468376799296976,3.276980556840946,0.0010492359436914723,連笑,48,1.9191399267974876,11
x469,4.8127894247965415,1.4706879229903203,3.272474975527638,0.0010661030963331514,辜梓豪,45,1.9155342165056108,12
x447,4.761444950718207,1.478995277742298,3.2193780618330323,0.001284689861546037,謝科,41,1.84782425356588,13
x437,4.686423736517966,1.4630559218342902,3.2031747157295354,0.0013592149288609696,許嘉陽,59,1.8042035705044146,14
x274,4.6724737563779355,1.4745209936176806,3.1688078885294138,0.0015306553239282914,李維清,42,1.7676673989511045,15
x417,4.614701805007175,1.4653967282094948,3.149114308891409,0.0016376612357509555,范蘊若,51,1.7278702504344698,16
x543,4.445406735727575,1.4635325557690073,3.037449845720551,0.0023858910485065232,陳耀燁,55,1.5622476008626305,17
x45,4.438709202678306,1.4756983629679374,3.0078702491416576,0.0026308543620922917,党毅飛,39,1.5315834276314697,18
x547,4.45033726633726,1.4824724269337994,3.0019696727458878,0.0026823889725282814,陳賢,38,1.529866585277675,19
x268,4.380328645456874,1.4617903891094501,2.9965504480607863,0.002730530541006685,李東勲,64,1.5006015789112572,20
x203,4.416751484382063,1.4822766895082546,2.9797078478292205,0.0028852341588116465,彭立尭,35,1.4966664060508013,21
x375,4.35564998460095,1.4546216052766068,2.9943525991920708,0.0027502790838966275,申旻埈,83,1.4900454222060344,22
x416,4.406022909930845,1.4872328702207915,2.9625642346626835,0.0030508814517512845,范胤,31,1.4761741555958863,23
x326,4.377281133726351,1.4726785938591682,2.972326176247082,0.002955525122445079,檀嘯,46,1.4761043038237895,24
x397,4.359174409172321,1.4670197264906113,2.971449074921638,0.002963980252726055,童夢成,49,1.4691455479858169,25
x183,4.3379127762224785,1.4641279338224473,2.9627962666468264,0.0030485827448319723,廖元赫,52,1.4535807465922574,26
x461,4.3265613479567895,1.466104808391389,2.95105869866418,0.0031668672689920806,趙晨宇,56,1.438334875425753,27
x223,4.300217539669597,1.4650666226852143,2.935168594441146,0.00333366503615952,時越,52,1.4140362929797248,28
x87,4.305359054566355,1.4778983447069058,2.9131631887849405,0.0035778757221683996,周睿羊,38,1.3938993154937505,29
x64,4.269191469626477,1.4618555120939813,2.9203922236550115,0.0034959109360390285,卞相壹,63,1.389336110801334,30
x126,4.337569111843248,1.5026734771832533,2.8865679588449105,0.0038946862741583927,孟泰齢,23,1.3773023617922386,31
x358,4.284618863119023,1.4869028377352365,2.88157286029873,0.003956957385217899,王星昊,33,1.3554202727806075,32
x95,4.244783937964222,1.4995099894934196,2.8307807001660854,0.004643454640772888,夏晨琨,27,1.2907492586621854,33
x551,4.1980451473893945,1.47989858009844,2.83671138268823,0.004558079478513206,陶欣然,34,1.2826449445954675,34
x280,4.967999256104952,1.9122510442188714,2.597984857231082,0.009377262915581955,李銘,3,1.2008646989937755,35
x492,4.065206643987429,1.457675859825698,2.7888275823361215,0.005289921914199022,金志錫,71,1.1935852001308036,36
x473,4.117728643905721,1.491632876743404,2.7605510096396646,0.005770394598934427,鄔光亜,30,1.1792118767212156,37
x424,4.1688513430151755,1.5293954595045154,2.7258164767703543,0.00641426518423053,蔡競,18,1.1559422877912802,38
x357,4.512889703194679,1.706189463701161,2.6450108849020015,0.008168828924488735,王昊洋,7,1.1516964597033916,39
x593,4.063001998413045,1.4856554583826607,2.7348211696648557,0.00624141743077018,黄雲嵩,32,1.1362607453992037,40
x123,4.010516660163143,1.4640706074637442,2.739291834504271,0.0061571692213573306,姜東潤,54,1.1262975634595667,41
x3,3.991690669476892,1.4574393592276356,2.738838253683689,0.006165669878862554,一力遼,58,1.1205351317984498,42
x332,4.002584165826978,1.499886603456484,2.6685911832288087,0.0076170099969447656,沈沛然,27,1.0478075570177041,43
x4,4.158544061405404,1.5950123595840644,2.607217452841456,0.009128137045902844,丁世雄,11,1.0163697130247975,44
x408,3.965116061214596,1.507733276303604,2.6298524570178436,0.008542193259511525,胡耀宇,24,0.9948815068964962,45
x194,3.9328819020459345,1.5037202275282662,2.615434593515173,0.008911398710915008,張涛,25,0.9705530538152503,46
x128,4.046149646102136,1.5636528116502102,2.5876266239895083,0.009663966934560567,孫騰宇,12,0.965753607151222,47
x412,3.825744282592963,1.452457139982385,2.6339808434136383,0.008439024907860963,芝野虎丸,67,0.9644037168276647,48
x241,3.860212450307352,1.4728705467511911,2.6208769391322817,0.008770391435037965,朴永訓,48,0.9586574732075057,49
x30,3.8773343947719643,1.4822326422960592,2.615874380398047,0.00889992940117958,伊淩濤,35,0.9573360894487277,50
x421,3.9160115331898178,1.5226423448977644,2.571852507788198,0.010115597639752966,蒋其潤,19,0.916406113741222,51
x260,3.8229359486462173,1.4756836538782057,2.590620244792479,0.009580314577683846,李志賢,45,0.915839150506152,52
x279,3.7925621640254117,1.475252658601744,2.570788225265787,0.010146735388268355,李軒豪,42,0.8863144265799758,53
x91,3.757437528126851,1.4761866405516555,2.5453675198704446,0.010916277747266138,唐韋星,40,0.8493498462400897,54
x161,3.7715420575380505,1.48444373799276,2.5407106790304272,0.011062742121931977,屠暁宇,32,0.8471878936923134,55
x269,3.750954553914973,1.4750152930589604,2.542993670347686,0.010990722008182336,李欽誠,41,0.8451744265888212,56
x367,4.730699204530259,1.9850833929041458,2.3831236619280363,0.017166426660223593,王瑋,3,0.8200849205090917,57
x172,3.7173801879921644,1.480597801605624,2.510729236502227,0.01204820685140223,崔哲瀚,36,0.8006025188290851,58
x556,3.71656987086751,1.481675738771585,2.5083557580208553,0.012129447846853233,韓一洲,34,0.7976686654874872,59
x559,3.748239930522722,1.4995101748455066,2.499642878988067,0.0124318556904668,韓昇周,26,0.7942048860770736,60
x184,3.85260484157977,1.5575911273878116,2.473437845040152,0.013382007958777345,廖行文,13,0.7841503206257809,61
x319,3.875982125638282,1.5766151659138805,2.4584199171974728,0.01395498962801455,楊楷文,11,0.7700502487879373,62
x403,3.5759897703148757,1.4689343588934876,2.4344108698012765,0.014916052897587823,羅玄,50,0.6821890832947055,63
x442,3.543141657263885,1.4639130508116327,2.420322474275007,0.015506748807315004,許皓鋐,72,0.6592329471649685,64
x175,3.515534055138782,1.457739744949985,2.4116335356277196,0.015881235054317044,崔精,88,0.643786757587312,65
x538,3.6476604438075872,1.5343060567073408,2.3774007981403384,0.017435132028369327,陳浩,16,0.6250775120941259,66
x243,3.522786808927997,1.471949768904446,2.3932792295962404,0.016698527333166596,朴河旼,43,0.6230457641862381,67
x536,4.113641880105027,1.7743963983720559,2.3183330871721473,0.020431225530218044,陳梓建,4,0.6180809753120773,68
x344,4.044105690858641,1.7414080148326483,2.3223194428947687,0.020215741392113712,湯靖軒,6,0.6135319016383236,69
x198,3.792556931836449,1.6298816906225357,2.3268909354935303,0.01997107077701038,張紫良,9,0.5816900013100539,70
