term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.208782909882087,0.6593262890121625,6.383459874151095,1.7313097641760836e-10,陳耀燁,63,2.909910120528127,1
x138,4.158019265645421,0.6652622871365641,6.250195368119324,4.0993957025240225e-10,時越,59,2.8474525599863894,2
x198,4.132717989969647,0.6610816676926384,6.2514484850169865,4.066632413374952e-10,柁嘉熹,65,2.8303871046151494,3
x148,4.046284031464242,0.6433714898495485,6.2891876548811005,3.1913151263033324e-10,朴廷桓,88,2.7788421964606314,4
x161,4.057956741777061,0.6524283135145644,6.219774123408691,4.978710861932736e-10,李世乭,76,2.772672964153369,5
x316,3.8962290602944405,0.6545248588332104,5.952759483024156,2.6365863344836455e-9,金志錫,71,2.6068150883930157,6
x278,3.8645542559502037,0.6527800438356696,5.92014767063416,3.2165267359878645e-9,范廷鈺,66,2.578577569593935,7
x130,3.885914687716746,0.6695711700466769,5.8035872235147945,6.4910961044473995e-9,彭立尭,53,2.5668594827247926,8
x299,3.9092745416397534,0.6815792875947171,5.7356122945512675,9.716069133469794e-9,連笑,45,2.566563345078161,9
x110,3.748849521339427,0.6373977600453814,5.881491521201011,4.06585779424287e-9,崔哲瀚,90,2.4931759340500257,10
x45,3.7842852332109733,0.6595618027421877,5.737574883016976,9.604181974796308e-9,古力,58,2.4849484818088636,11
x57,3.7877823173288783,0.6647326977660126,5.69820369910882,1.2107633651191805e-8,周睿羊,58,2.4782589027298334,12
x239,3.6937353995601687,0.6744438884453541,5.4767126855794,4.332998993469841e-8,王檄,48,2.365080939322821,13
x254,3.6515029400306727,0.657177218071644,5.556344376552314,2.7548310615894794e-8,白洪淅,66,2.356863820429534,14
x210,3.6224899758585907,0.6484586541016752,5.586308321965276,2.3194728949901485e-8,檀嘯,70,2.3450264272782904,15
x61,3.5858325097617496,0.6708186253070355,5.34545758642361,9.01889158216023e-8,唐韋星,50,2.2643198179068897,16
x151,3.5632115835318117,0.6645029708926693,5.362220696688717,8.220501629874408e-8,朴文尭,52,2.254140730873253,17
x322,3.5996099922794014,0.7057842737750866,5.100156132731423,3.3937341478887397e-7,金昇宰,36,2.2092149729424806,18
x28,3.4777096784388384,0.6496057667397849,5.353569590203342,8.623584767390495e-8,元晟溱,69,2.1979863179614623,19
x276,3.471425954554143,0.6637948278667117,5.229667073048054,1.6981557431071784e-7,芈昱廷,55,2.1637501436567206,20
x291,3.4285178016408318,0.6564200089751114,5.223054987299794,1.7599509976309566e-7,謝赫,58,2.135370383959862,21
x77,3.414436165510761,0.6596638619056588,5.176024279467159,2.2666397332865988e-7,姜東潤,59,2.114898357556613,22
x344,3.4730650621065045,0.6987147083898969,4.97064827805008,6.672940572600332e-7,陶欣然,35,2.0965970865784076,23
x119,4.649147417379875,1.310648320825951,3.54721197403286,0.00038933120165412344,張亜博,6,2.0671702253527515,24
x58,3.3383142462339124,0.6709344246662695,4.975619260994736,6.50393755264587e-7,周賀璽,48,2.0165734296413618,25
x155,3.2911457096776213,0.6571885590462194,5.007916927911945,5.502227137732769e-7,朴永訓,61,1.996484248356569,26
x213,3.2456913834028334,0.654248500235336,4.960945851974203,7.015074689869541e-7,江維傑,58,1.9568218379392215,27
x80,3.2356759301517557,0.6565111166029411,4.928592750865325,8.282401336428375e-7,孔傑,58,1.9423490304439617,28
x274,3.2775515820328764,0.6840597177652967,4.791323764451535,1.6568451563499515e-6,胡耀宇,41,1.929953938035242,29
x29,3.3477724330752014,0.7239685396837867,4.6241960106960365,3.7605413766132595e-6,党毅飛,26,1.9215544098981416,30
x300,3.2622255845043138,0.6806443156606782,4.792849230420418,1.644291967156917e-6,邱峻,41,1.9213562826527777,31
x297,3.2042071819135294,0.659723159507517,4.856896617522823,1.1923980920019506e-6,趙漢乗,58,1.9045525576837208,32
x199,3.4189785921672433,0.785208709933633,4.35422907172823,1.3353601575320695e-5,柯潔,18,1.8721174335979862,33
x35,3.206075038259022,0.6791186979669489,4.72093471709279,2.3476328550132913e-6,劉星,47,1.8682112032641327,34
x267,3.21835586322946,0.7143447367160769,4.505325927121132,6.627114598061588e-6,童夢成,30,1.8110967318987887,35
x208,3.1898000708595786,0.700975722907362,4.550514328270295,5.351494264106487e-6,楊鼎新,35,1.8088778967320756,36
x332,3.1268983486040547,0.6795442421667799,4.60146397331496,4.195317294536987e-6,鍾文靖,44,1.7881961915354982,37
x212,3.125469925719733,0.691638637031447,4.518934828647559,6.215152059349572e-6,毛睿龍,37,1.7629418107677826,38
x101,3.1506175448682567,0.7050316026508032,4.468760737848419,7.867407144589218e-6,尹畯相,35,1.7617052876461745,39
x270,3.1178516984233107,0.6908769309041086,4.512890153016352,6.395014752017932e-6,羅玄,40,1.7568241445422168,40
x221,3.1633869247111526,0.725160167032744,4.362328584118593,1.2868540368962034e-5,洪性志,29,1.734821395656647,41
x182,3.1015877082342005,0.7000258049382754,4.43067624986722,9.393803256585727e-6,李軒豪,34,1.7225368725057981,42
x166,3.0973509265156123,0.6985678913331059,4.433858133108308,9.256154654221481e-6,李康,35,1.7211721805893936,43
x81,3.0329313555758186,0.6673810892450999,4.544526964356276,5.505875919854394e-6,孟泰齢,52,1.718190609762972,44
x231,3.0237971676693176,0.670650748086615,4.508750905439671,6.521041745799782e-6,牛雨田,48,1.7026151939386862,45
x283,3.0861167408478956,0.7218159121719223,4.275490036735078,1.9071733050509936e-5,蔡競,29,1.6641393938692086,46
x280,3.066452345165162,0.7176591406156219,4.272853464298803,1.9298728934393244e-5,范蘊若,28,1.652663838152387,47
x131,3.032503468191663,0.7016670236855322,4.321855475355426,1.5472252775615865e-5,彭筌,34,1.6502194315311645,48
x170,2.9217259406865073,0.6528834232592753,4.475111232110762,7.637154295585938e-6,李映九,56,1.6355455968657349,49
x116,3.0204794213283788,0.7045405666705596,4.2871618246231415,1.8097046096003428e-5,常昊,34,1.6325345049873763,50
x177,3.0474132749212166,0.71906079450069,4.238046766320108,2.254728095706611e-5,李浩范,30,1.6308635097548572,51
x288,3.0394989736017384,0.7193189306278356,4.225523400237506,2.3838605027967828e-5,許映皓,32,1.6224406802649023,52
x303,3.0007115492051883,0.6999476657471904,4.287051298330919,1.8106049259649276e-5,鄔光亜,35,1.6218146476832234,53
x14,3.0569185127126097,0.7299965864925506,4.187579187733372,2.8194566176204608e-5,井山裕太,58,1.6188252373222851,54
x168,3.0066867030257183,0.7077391143221703,4.248298055287422,2.1540069298147187e-5,李志賢,34,1.612440647811043,55
x140,3.744898875751201,1.08633639368529,3.447273696729425,0.000566274594185993,曹瀟陽,7,1.6048161801911798,56
x320,3.3095390139793976,0.8745599437164876,3.784233473940438,0.00015418303550535946,金成進,12,1.586655924857917,57
x36,3.0734734640304864,0.7647196240497772,4.019085384201449,5.8424496933001945e-5,劉曦,21,1.5669758046524254,58
x87,2.9454514021796365,0.7117816152239771,4.138139197726803,3.501339367182645e-5,安成浚,32,1.5432416201884016,59
x44,2.9589967374576824,0.7288790116296028,4.059654195340402,4.914544491939341e-5,厳歓,26,1.523105084547365,60
x298,3.2070262686383897,0.8768949718767949,3.657252432152139,0.000254933288268155,辜梓豪,11,1.4795431740411038,61
x83,2.834074885670812,0.7082794726804472,4.001351154432588,6.298180870370551e-5,孫騰宇,32,1.438764324490331,62
x146,3.0534806384634927,0.8197606095114177,3.7248443058070158,0.0001954358046083727,朱元豪,15,1.4385522377259998,63
x176,2.996293657807898,0.798406437578852,3.7528425583517153,0.00017484067144703523,李泰賢,17,1.4234329757775597,64
x75,2.863132550471532,0.7310185254874288,3.9166347372146983,8.979363964213719e-5,姜儒澤,27,1.4230260552612974,65
x348,3.054440017201968,0.8378089748930461,3.6457475495436116,0.00026661561744637825,韓晗,14,1.403956336662667,66
x333,2.8481946282994404,0.7346640302626085,3.876866854746301,0.00010581022238294536,閔詳然,25,1.4009064886821017,67
x245,2.7626175486859332,0.6989239972066582,3.952672335943676,7.728323133646924e-5,王雷,35,1.3857372741888165,68
x42,2.982711362008455,0.8150034399944243,3.659753095065293,0.0002524583838421205,卞相壹,16,1.3771545852194391,69
x169,2.7331033556726627,0.6953921327329827,3.930305258029317,8.483808379313748e-5,李昌鎬,39,1.3631808541886867,70
x329,2.8422871248776884,0.7659648159268382,3.7107280462203005,0.000206664029093957,金顕燦,20,1.3333364375018173,71
x154,2.722620263127883,0.7265941939311729,3.7470988426117056,0.00017889160797843895,朴正祥,28,1.2912297010834726,72
x342,2.598763540827826,0.6676076232534561,3.892651087720144,9.915470895695192e-5,陳詩淵,34,1.2835765230185174,73
x184,2.8879425101041876,0.8149916068011716,3.5435242351014065,0.0003948170211992426,李銘,15,1.2824090447058796,74
x290,3.1522041093024855,0.9517071281871353,3.312157717371498,0.0009257933716323773,謝爾豪,9,1.277341066773829,75
x47,2.7669752097314935,0.7586146875874268,3.647405270429348,0.00026490192687102053,古霊益,22,1.2725042751842628,76
x174,2.9503798125216534,0.8536723785037479,3.456103168867728,0.0005480455147111963,李欽誠,14,1.26864522686927,77
x173,2.6683490802519243,0.721334660147858,3.699183233071,0.00021629440937390404,李東勲,29,1.2473197997606442,78
x25,3.2641174479279687,1.0265136029839326,3.1798092479628446,0.0014737202762836463,佟禹林,8,1.2418856500496216,79
x256,2.6267820154556745,0.7063982082718097,3.718557018826603,0.00020036406881427407,睦鎮碩,34,1.2351775451602094,80
