term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,5.903399668509241,2.1021329976800094,2.808290281834902,0.00498053102504573,李世乭,62,1.7621976630796228,1
x183,5.812073634750197,2.1018068606539577,2.765274842114572,0.005687485350991454,檀嘯,59,1.6715141192619,2
x93,5.750283320743759,2.0950246858653725,2.7447329664130153,0.006056015325742858,崔哲瀚,81,1.6230846895889757,3
x41,5.742484990535386,2.099056801415827,2.735745400820999,0.006223915980289067,古力,65,1.6073430917462073,4
x252,5.746337984290839,2.1020542332436576,2.733677320695825,0.006263138955157267,趙漢乗,58,1.605291144800833,5
x247,5.751667372102017,2.1079350073019527,2.7285790843541484,0.006360783613791075,謝赫,47,1.59903540771717,6
x128,5.677396892892887,2.1010171354023193,2.7022135123166113,0.006887951492982028,朴廷桓,56,1.5383931361503178,7
x63,5.6613282669369145,2.1100863417460394,2.682984176966104,0.007296844262425006,姜東潤,43,1.5044581736972171,8
x291,5.571596792212035,2.1033573747833216,2.6489063908057924,0.008075269549142653,陳耀燁,52,1.4279827638888918,9
x236,5.586414778034421,2.118612019040426,2.6368276625583635,0.008368533528267746,范廷鈺,32,1.412749100524782,10
x50,5.671372197892642,2.166033489747138,2.618321565542699,0.008836349148522818,周賀璽,15,1.4042862230907796,11
x145,5.53253865958441,2.1008512936750425,2.6334746663131394,0.00845161404583232,李昌鎬,59,1.393861611044576,12
x111,5.52177881890925,2.114208193084841,2.6117479049461174,0.009008065148820781,彭立尭,37,1.356788678532113,13
x188,5.804796511781664,2.2580656480661943,2.5706943094204933,0.010149487180544196,汪濤,7,1.3564071850912613,14
x146,5.472379891963427,2.1007304857334663,2.604989040301738,0.009187719880661905,李映九,60,1.333940835068498,15
x27,5.471858171719527,2.1038295214207126,2.6009037880713786,0.009297852624098598,元晟溱,54,1.3273140145207227,16
x131,5.47423172578438,2.1055540182909582,2.5999008708537996,0.009325069330781923,朴文尭,46,1.326290309751192,17
x133,5.454464500069869,2.1023154165041325,2.594503401939519,0.009472767612513183,朴永訓,53,1.3129031295567284,18
x60,5.46984582766995,2.116111387524369,2.584857233847743,0.00974193265256429,姜儒澤,36,1.3011063942469425,19
x66,5.477229995281354,2.1208077055420587,2.5826150956394347,0.00980546497547119,孟泰齢,33,1.2992388153634984,20
