term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,3.426792829722347,1.4347329816796301,2.3884533731918736,0.016919455117287117,李昌鎬,74,0.6003688558134757,1
x80,3.2239437688330477,1.4330416534928943,2.2497209072569597,0.024466667486662156,崔哲瀚,74,0.400851711452046,2
x116,3.1762727175099106,1.4369027421912666,2.2104994473502897,0.02707051883312721,朴永訓,64,0.34557431539311567,3
x120,3.1279682987243773,1.4358888267288907,2.178419554841321,0.02937481534485825,李世乭,65,0.2992673100684624,4
x31,2.995051092195665,1.4341738198734877,2.0883459526962125,0.03676663906921339,古力,66,0.1697286670448941,5
x41,2.987315525799705,1.4581691462412594,2.048675583007736,0.04049384833892747,周睿羊,36,0.11472230770442371,6
x173,3.2775166850420208,1.6280889795107751,2.0131066092142476,0.04410341508738814,玉得眞,7,0.07018139540579371,7
x123,2.8789862854719264,1.458326399019004,1.974171411426537,0.048362255544193836,李喆,36,0.006083279404488273,8
x255,3.0243592408672284,1.5412690758600578,1.9622525931622794,0.04973308353841263,高根台,18,-0.01194083857708561,9
x208,2.837011929644292,1.446303734839585,1.9615602596497173,0.04981370283925206,謝赫,42,-0.012206427989690294,10
x254,2.8497489987351354,1.4767967461195468,1.9296826094878516,0.05364617602438053,高尾紳路,31,-0.05954059112037191,11
x193,2.6733295660673777,1.4385911888702074,1.8582969135010954,0.06312686190604033,羅洗河,52,-0.160695076006931,12
x214,2.6619068583118404,1.4525240701851625,1.8326077432730667,0.06686092580152152,趙漢乗,39,-0.19956555995292957,13
x179,2.6493670922576786,1.450124298487419,1.826993103295458,0.06770080635569106,王磊,38,-0.20737777576253658,14
x56,2.6504823753818614,1.4578938584356795,1.8180214972754118,0.06906084716596099,安祚永,34,-0.22156852573642727,15
x50,2.7068541774374215,1.4896383759151448,1.8171216727512756,0.06919848491996292,姜東潤,24,-0.22773342311541356,16
x177,2.617025184314914,1.449184735690478,1.8058603019083053,0.07094016335151117,王檄,42,-0.2378687449953274,17
x245,2.586322735870681,1.4445659013748409,1.7903805796670076,0.07339275016368356,陳耀燁,44,-0.2594720898377556,18
x85,2.5801818610382874,1.4452180633010505,1.7853235622760237,0.07420884911704712,常昊,43,-0.26689772366478204,19
x73,2.57942401420903,1.4500659520109385,1.7788322045848382,0.0752672756288206,山下敬吾,60,-0.2772059112525187,20
x196,2.5529899112728702,1.4521815922186805,1.758037648289114,0.0787411036658262,胡耀宇,39,-0.3078078253979304,21
x252,2.6009955063056505,1.484103535159698,1.7525701170341652,0.07967582444080512,馬暁春,24,-0.3226884579589546,22
x43,2.4895408190963293,1.4414266862727565,1.7271366229064262,0.08414312970296045,周鶴洋,48,-0.35006975286100106,23
x53,2.430902331392509,1.439596086986869,1.6886002632033288,0.09129606021472618,孔傑,50,-0.4051019599716228,24
x128,2.4738395338636576,1.466458869534096,1.6869477796193584,0.0916133936037534,李映九,31,-0.41508443911851156,25
x15,2.4708685864614455,1.4674294956661498,1.6838073609388489,0.09221890418267303,元晟溱,28,-0.4199675200008697,26
x216,2.441491571962012,1.463212820968257,1.6685826811894628,0.09520011349852306,邱峻,31,-0.4410376853454543,27
x93,2.3830883347052594,1.4482210600576135,1.6455280208468,0.09986096904435522,張栩,55,-0.4699071536082391,28
x64,2.3575440602437343,1.466242596001519,1.6078813060490924,0.10786117680074218,小林覚,40,-0.5309538538792582,29
x118,2.621873270962394,1.6025114889346421,1.636102635810386,0.10181810865646312,朴貞根,9,-0.5350743622388507,30
x186,2.3046123081223753,1.4595694121806726,1.5789672549242895,0.11434356803552873,睦鎮碩,30,-0.5707394338735496,31
