term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x280,4.570344551499083,0.6505321203121399,7.025547868883291,2.1322789090285076e-12,柯潔,78,3.2887962744841674,1
x206,4.4252908878026265,0.6585623461529414,6.719623303174576,1.8219495352647518e-11,朴廷桓,68,3.127923065881332,2
x356,4.340586811898227,0.6655183665640617,6.522114234514381,6.932318338820655e-11,申眞諝,61,3.029515629767025,3
x388,4.318649931101406,0.6568537118387148,6.574751505951475,4.873448850241356e-11,芈昱廷,64,3.0246481187791385,4
x74,4.135098059249447,0.667502492114024,6.194880330938274,5.83293298852133e-10,周睿羊,50,2.82011814978482,5
x440,4.140298815633169,0.6765227168705688,6.119970124263077,9.359290350969576e-10,連笑,50,2.807549063398148,6
x279,4.014544835137719,0.6630824076660005,6.054367886592876,1.409701129594728e-9,柁嘉熹,55,2.708272492035698,7
x301,3.995347664137874,0.6790740253957975,5.883523025062238,4.0162419268010385e-9,檀嘯,43,2.6575718341081527,8
x499,3.93675431575004,0.6591382068903121,5.972577942830675,2.3353350890872535e-9,陳耀燁,58,2.638252048176125,9
x242,4.055255572225119,0.7336361881478921,5.527611148058074,3.2462056587702416e-8,李映九,28,2.6099922815737715,10
x228,3.919519655610831,0.6709588680075375,5.841669053797795,5.168039696546149e-9,李世乭,48,2.597730685635982,11
x246,3.86542207190361,0.6621635650961815,5.837563822077925,5.2969607007601915e-9,李欽誠,56,2.5609598486641323,12
x147,3.883681423676001,0.6834821729374928,5.682198567059304,1.3297414408416902e-8,崔哲瀚,41,2.5372215429891405,13
x439,3.8035387027803527,0.6601268778755731,5.761829778876659,8.320689385682289e-9,辜梓豪,54,2.5030887533654735,14
x196,3.7886408892115964,0.6606534628069408,5.734687097702734,9.769253040352965e-9,時越,53,2.487153567481923,15
x395,3.7854627398860172,0.6839300379030546,5.534868378485515,3.11462159076776e-8,范蘊若,43,2.438120565217,16
x540,3.73236631091665,0.6574913002689511,5.67667786537997,1.3733574744369708e-8,黄雲嵩,58,2.4371084493868165,17
x460,3.7410318850664708,0.6737234033746775,5.5527711614702095,2.8117606402557213e-8,金志錫,47,2.413796780418356,18
x421,3.86824292290566,0.7627644022686446,5.071346947236362,3.9500987875786565e-7,謝爾豪,24,2.3655970504364303,19
x244,3.650966485099936,0.6527292467838796,5.593385776857615,2.226837448095998e-8,李東勲,64,2.3650898689356934,20
x237,3.8355746658181857,0.7539577097884236,5.087254385785814,3.6328440759227874e-7,李志賢,23,2.3502779775349913,21
x52,3.662841764059329,0.6770969406917117,5.409626811069958,6.315621705497079e-8,卞相壹,44,2.328960790896657,22
x303,3.7654425553851087,0.7397688111369949,5.090026098285727,3.580142367616766e-7,毛睿龍,25,2.3080979974452287,23
x295,3.6033092737549883,0.6679660307675513,5.394449878857569,6.873380927149062e-8,楊鼎新,49,2.2874161931429122,24
x380,3.690396702724799,0.7247317685894761,5.092086289948774,3.541448499605688e-7,羅玄,30,2.262675118603531,25
x393,3.6215985651777096,0.6908026331006247,5.242595195276528,1.5833365579468222e-7,范胤,40,2.260717377969479,26
x374,3.562996992784937,0.6640306261056103,5.365711840252174,8.063058268781449e-8,童夢成,54,2.254856659356885,27
x392,3.5793134960885062,0.6755661237325284,5.298243014780942,1.1692228777602358e-7,范廷鈺,45,2.2484482323354253,28
x216,3.5818300756691377,0.6943042804232021,5.158876556955533,2.484360342510995e-7,朴永訓,37,2.2140506432354297,29
x467,3.5823946046201316,0.7254128961197277,4.938421447678352,7.875749067405013e-7,金明訓,32,2.153331199264268,30
x413,3.515350220498823,0.69711284889102,5.04272762450313,4.5894230760002073e-7,許嘉陽,38,2.1420379081835135,31
x355,3.493190251266919,0.688845419298718,5.071080032474015,3.955643669512139e-7,申旻埈,41,2.1361647752484445,32
x180,4.087943240137313,0.9995549302331642,4.089763470211413,4.318133131409797e-5,彭筌,7,2.1188200275779794,33
x501,3.609026748208648,0.7587901522911507,4.756290968341206,1.9718220870138105e-6,陳賢,23,2.114210148195081,34
x117,3.4993128179254844,0.7033897945884363,4.974926910864528,6.52722629656241e-7,安成浚,34,2.113634922586265,35
x36,3.4780030095189565,0.6953663412455354,5.001684440591676,5.683155972701696e-7,元晟溱,35,2.1081313172652516,36
x102,3.529204432740567,0.7304309636552664,4.83167418735853,1.3538969074010855e-6,姜儒澤,28,2.090255434339692,37
x137,3.7576698125600085,0.8584435465204184,4.377305680485573,1.2015540354982819e-5,尹峻相,12,2.0665360259147842,38
x261,3.4345061428571664,0.6952931564707862,4.939651873305145,7.826216798474508e-7,李軒豪,35,2.0647786246097177,39
x57,3.32225948508345,0.6708723832798483,4.952148229505521,7.339865894057029e-7,古力,47,2.000640890022149,40
x420,3.502540910312094,0.7796599718105923,4.49239545051697,7.042649470240178e-6,謝尓豪,20,1.966610765845227,41
