term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x54,0.28234624218578436,1.6384264845611094,0.17232768442547325,0.8631799208883792,周鶴洋,39,-2.945353932399601,51
x98,0.529676911573674,1.766359543636119,0.29986924999613257,0.764276890494541,尹航,10,-2.9500513893894804,52
x220,0.21207288688279272,1.6103546133854578,0.13169328365318908,0.8952268981164708,河野臨,39,-2.960325701486559,53
x81,0.5041350455141308,1.7636709428608344,0.2858441635923184,0.7749974810266553,安達勲,8,-2.970296711921713,54
x225,0.24969954176775147,1.6409034628108845,0.1521719878267632,0.8790512871122007,温昭珍,34,-2.9828802799696907,55
x167,0.25540506394125645,1.643870014693954,0.15536816272471898,0.8765310818179682,李康,36,-2.983018865005833,56
x42,0.23502046607002036,1.6337911931144413,0.14384975697047842,0.885619111053396,古霊益,46,-2.983548184365429,57
x233,0.2527385075028253,1.6492164528201227,0.15324762681735812,0.8782030004434211,牛雨田,31,-2.9962179045528163,58
x156,0.24678712011007167,1.6606848136760348,0.14860563430082327,0.8818648268524096,朴承華,25,-3.024761962831717,59
x320,0.6533776513587409,1.8839022243718082,0.34682142358880186,0.728725481265574,金昇宰,5,-3.057909730653721,60
x147,0.16691337761712394,1.6537335327265108,0.1009312409248507,0.9196050430609628,曺薫鉉,30,-3.0909416818541025,61
x105,0.08722071812261388,1.6285015639275657,0.05355887894406307,0.9572866193085758,崔哲瀚,50,-3.1209273628146907,62
x299,0.03640108554570337,1.608267142805546,0.022633730788159608,0.9819424374359762,趙治勲,46,-3.131885185781222,63
x279,0.12925992575538275,1.6627937931674126,0.07773659384977549,0.9380375844857796,董彦,24,-3.14644384678442,64
x104,0.1934092380422995,1.6986151650641161,0.11386289373849966,0.9093464807189131,崔原踊,16,-3.152862637134009,65
x136,0.08724494491264465,1.648840762414669,0.05291289911154156,0.9578013067900437,彭筌,31,-3.1609713570442532,66
x144,0.09083214169962116,1.6536056107567823,0.054929749336089455,0.9561944311081024,時越,31,-3.16677091149124,67
x192,0.14677503234392758,1.7083284585404712,0.08591733727208783,0.9315321293227908,林漢傑,11,-3.218632030980801,68
x211,0.1420200984029521,1.7065876152317385,0.083218756034197,0.9336775993092661,檀嘯,15,-3.2199575036035726,69
x312,0.06776772448483787,1.6698004293286783,0.04058432570416993,0.9676272801375638,金主鎬,20,-3.2217391212926585,70
x100,-0.08230852560556201,1.6026351886462942,-0.05135824184360133,0.959040059015181,山下敬吾,50,-3.2394998472387613,71
x266,0.017300286885521494,1.6584630444581518,0.010431517870314556,0.9916770038924518,羅洗河,28,-3.2498719106970375,72
x74,0.036873631652197716,1.6752967937214982,0.022010208454041606,0.9824398123426139,孫力,23,-3.263461051979154,73
x306,0.029107887659848595,1.677722743796196,0.01734964121305643,0.9861576835901764,鄒俊傑,20,-3.2760059176186576,74
x347,0.04359875585483446,1.6921224916036373,0.02576572090446927,0.9794442035217629,首藤瞬,12,-3.2898825526043307,75
x35,0.1582049862754435,1.7534956155229675,0.09022263008525401,0.9281103014549472,加藤充志,8,-3.2961813763048022,76
x101,-0.029472346372802417,1.659061790988687,-0.01776446575581668,0.9858267525031439,山城宏,17,-3.297824074620516,77
x51,0.24119366872995188,1.7973834862688793,0.13419154597366237,0.8932511107855972,周振宇,8,-3.2996517992197405,78
x310,0.7846965766846982,2.0743654642796256,0.37828270389046575,0.7052205927788164,鄭策,4,-3.301803387946164,79
x87,-0.07864273023534048,1.644227797594891,-0.04782958319423613,0.9618520595508967,小松英樹,21,-3.3177714914972753,80
x338,-0.017112108810014418,1.6836074198652557,-0.010163954261608061,0.9918904774452074,陳詩淵,33,-3.333818725944568,81
x24,-0.05448449774291581,1.6657215909567573,-0.03270924627423542,0.9739064503773743,兪斌,25,-3.3359560319277275,82
x227,-0.027509726099440263,1.6828128144446548,-0.016347466493781573,0.9869571898049855,溝上知親,14,-3.34265097055541,83
x103,-0.17120977712455532,1.6197149707787726,-0.10570364552612378,0.9158174878472161,山田規三生,32,-3.362048269558737,84
x134,-0.05879059108276532,1.6813832892529075,-0.03496560924480691,0.9721071639418215,彦坂直人,14,-3.371115670910993,85
x201,0.08323109304133533,1.7548346275107074,0.04742959349930396,0.9621708433527779,森田道博,8,-3.3737931231547584,86
x19,-0.2289552529743509,1.6038326777411942,-0.14275507423680062,0.8864836191464524,依田紀基,53,-3.3885056281245034,87
x122,0.6980570665106757,2.0791273261380354,0.33574522239929955,0.7370630007425982,張弛,6,-3.3978237659812542,88
x208,0.4171253417569763,1.946744345166296,0.2142681666407226,0.8303379408871732,権享鎭,4,-3.417961018220627,89
x264,-0.10980895689785973,1.6889368076438065,-0.06501661660808462,0.948160770106602,結城聡,13,-3.4370144679561583,90
x249,-0.26708104997658955,1.6308650642342826,-0.16376649168212357,0.8699149712498165,王銘琬,28,-3.4798852265181264,91
x49,-0.16980643628810344,1.6873912352653746,-0.10063252240456146,0.9198421786008961,周俊勲,23,-3.493967169760891,92
x14,-0.24714665622600923,1.6605707366746514,-0.14883235671184275,0.8816859180153959,付沖,25,-3.5184710074750725,93
x341,-0.2594035979471915,1.6573336261179887,-0.15651863563210178,0.8756242311593692,陶忻,28,-3.524350841399629,94
x267,-0.3063575636566204,1.6335280066502311,-0.1875435024128223,0.8512345187275518,羽根直樹,23,-3.5244077367575755,95
x335,-0.27273952278004054,1.6560368877310965,-0.16469411086229824,0.869184752534776,陳瀟南,30,-3.5351321916103005,96
x129,-0.28503302129263025,1.6529864076675205,-0.1724351875916704,0.8630954107703421,張立,32,-3.5414162443976456,97
x216,0.06036937587954419,1.8340380430830159,0.03291609795512384,0.9737414954401538,江維傑,8,-3.552685568993997,98
x322,-0.10829529809264887,1.7523655571663044,-0.06179949020897775,0.9507225094676754,金炯佑,10,-3.5604554457102684,99
x26,-0.2708751964471528,1.6763983547529282,-0.16158164059226549,0.8716353159932211,劉世振,21,-3.5733799553104215,100
x13,-0.3327496842127257,1.659490938572996,-0.20051310704887532,0.8410793082039706,今村俊也,18,-3.6019468332015276,101
x325,0.2058723672999158,1.9329758183647276,0.10650540236663754,0.9151813693219952,金秀勇,6,-3.6020899948785976,102
x247,-0.4201228702030134,1.6317660792559685,-0.25746513274413424,0.7968197282698442,王立誠,27,-3.6347020463372712,103
x318,-0.3617940752057471,1.670123449429326,-0.21662714533429883,0.8284989291123741,金承俊,23,-3.651937270581519,104
x276,0.20543942666814863,1.961740887575058,0.10472301819742151,0.9165955965096213,荘園,5,-3.6591901218547154,105
x174,-0.3186034643293295,1.6996415739010047,-0.18745332499608916,0.8513052162017308,李熙星,16,-3.6668973649143086,106
x333,-0.35805613572757616,1.680521784573082,-0.21306247798420322,0.8312782308854013,陳東奎,22,-3.6686840513365477,107
x210,-0.21919751396221954,1.7572745236366256,-0.1247372058342922,0.9007316014239167,横田茂昭,8,-3.6810283255263716,108
x238,-0.4580478733292585,1.6598424677474697,-0.27595864199743225,0.7825798320982686,王昊洋,29,-3.7279375347917734,109
x363,0.0,1.9129871282938504,,,黒瀧正憲,2,-3.7685846427388854,110
x250,-0.5385644674992958,1.6462690463776823,-0.3271424368236222,0.743560156148935,王雷,36,-3.78171448886333,111
x60,-0.49414638066269007,1.6728444798298636,-0.29539289911333966,0.767693757112597,坂井秀至,15,-3.789650005927521,112
x148,-0.5117496998011519,1.6706309406873694,-0.3063212151395904,0.7593600877528524,望月研一,16,-3.8028926529552693,113
x88,-0.7199681878888796,1.5686292279067118,-0.45897919985187025,0.6462491029535602,小林光一,23,-3.810167766865102,114
x196,-0.5045984997368843,1.6888930755897984,-0.29877468682300534,0.7651119662246906,柳時熏,14,-3.831717858648787,115
x72,-0.5633937793489155,1.6612606515749837,-0.3391362931607279,0.7345070588037786,孟泰齢,29,-3.8360772629516333,116
x251,-0.1069621562333104,1.8960980925692608,-0.05641172081364946,0.9550138199658891,王鷺,6,-3.842275398594754,117
x350,-0.6691901499203634,1.6559263263679573,-0.4041183108599634,0.6861257205513418,馬笑氷,31,-3.931365012865239,118
x16,-0.11698937949509065,1.942528378412547,-0.06022531294533545,0.9519761854874801,余平,4,-3.9437702849678082,119
x268,-0.5232031633124398,1.7640121686033219,-0.2965983866917949,0.7667731427106859,聶衛平,10,-3.998307135460984,120
x27,-0.38471358135531286,1.8356456307825009,-0.20957943891998193,0.8339959286116336,劉小光,7,-4.00093547399684,121
x362,-0.7927802224446531,1.6294538665294909,-0.4865312475112684,0.6265905561767313,黄翊祖,30,-4.00280433950775,122
x360,-0.7195831001651776,1.6703481176658332,-0.4307982824387126,0.6666150485460234,黄晨,24,-4.0101688919668685,123
x324,-0.7225248313668303,1.6699666151942858,-0.4326582488493466,0.6652630656709664,金秀俊,17,-4.012359063299574,124
x149,-0.48328203981773477,1.7917111277816886,-0.2697321193824836,0.7873663483970428,本田邦久,6,-4.012952961547661,125
x321,-0.21611593803024962,1.9352839138186158,-0.11167143822521591,0.9110839266409074,金澤秀男,4,-4.028625248252922,126
x273,-0.7496371585643256,1.6684985239984698,-0.44928847570560576,0.6532235700617357,芮廼偉,31,-4.036579250841311,127
x120,-0.7129806146771213,1.6893154738455143,-0.4220529709907354,0.6729863537986673,張学斌,19,-4.040932098152784,128
x219,-0.3481397147311247,1.881383529035335,-0.18504452141644437,0.8531941154810749,河英一,4,-4.054465266930734,129
x177,-0.3845709091362305,1.8661189575293005,-0.20608059715839,0.836727954696536,李相勲,7,-4.060825255468952,130
x224,-0.5316632692827866,1.7962294811850343,-0.29598849971665653,0.7672388640096492,清成哲也,6,-4.070235347217304,131
x203,-0.8303390252773973,1.6550951057295953,-0.5016865933582525,0.6158879965323516,楊一,33,-4.0908763835647,132
x133,-0.6624058384381453,1.743424015571644,-0.37994534463318824,0.7039859866758086,張豊猷,9,-4.096951149114284,133
x138,-0.6009233571679359,1.7918114333363167,-0.33537198501352833,0.737344498222215,徐健祐,10,-4.130791880840479,134
x286,-0.9334567600015987,1.6269013617623262,-0.5737635863740627,0.5661277928896438,蘇耀国,32,-4.1384524426733815,135
x53,-0.33362117432896393,1.9349372956133815,-0.1724196309024086,0.8631076400587683,周逵,5,-4.145447646687325,136
x185,0.17188610974976232,2.2036253336942657,0.07800151283503534,0.9378268495926247,村上晶英,3,-4.169255797627941,137
x139,-0.24081913899028579,2.0036198300413117,-0.12019203213082616,0.9043310294583747,徐奉洙,4,-4.18795020417167,138
x346,-0.6038884221735463,1.8313860811534342,-0.32974391822024135,0.7415934660319594,韓晗,7,-4.211719002045811,139
x164,-0.7047142306020477,1.7808556825814332,-0.3957166420024174,0.6923140770493658,李劫,9,-4.2129999252874715,140
x15,-0.9104224966940472,1.6805712829125878,-0.5417339365196099,0.5880018076270064,仲邑信也,16,-4.221147924031845,141
x305,-0.48754614401172536,1.9002876776098034,-0.25656438746419946,0.797515069589056,郭聞潮,6,-4.231112868903038,142
x6,-0.9635000747641046,1.6726172923064082,-0.5760433538478569,0.564585878190959,三村智保,16,-4.258556140607729,143
x288,-0.9333321526035948,1.703117142326598,-0.5480140675048261,0.5836822435431361,裴俊熙,21,-4.288472922986993,144
x153,-0.9757172695658629,1.6900289952896503,-0.5773375914172626,0.5637114241823624,朱剣舜,20,-4.3050743902864745,145
x230,-0.8445336752177757,1.757309199529718,-0.48058342575329677,0.6308125974727381,瀬戸大樹,9,-4.30643279829132,146
x307,-0.57202823417991,1.8992190292423095,-0.3011912925114908,0.7632686292977047,鄔光亜,5,-4.31348972178726,147
x90,-1.1121286122164626,1.6258492600408625,-0.6840293497987086,0.49395663273310403,小林覚,31,-4.315051654496962,148
x131,-1.0707068605612435,1.6574918854049092,-0.645980152294791,0.5182922092877205,張維,30,-4.335965874808915,149
x359,-0.5994751968026895,1.8972738711388795,-0.3159666118433611,0.7520278507433922,黄孟正,4,-4.337104722946282,150
x303,-1.0143261259629288,1.6897981032304843,-0.600264684889741,0.548329850473962,邵煒剛,19,-4.343228389326983,151
x180,-1.032709453292044,1.6846724357988865,-0.6130031164202696,0.5398742790989687,李華嵩,22,-4.35151415181585,152
x297,-1.0994712203230834,1.6520548987837527,-0.6655173633349092,0.5057196416236193,趙守洵,36,-4.354019370927076,153
x178,-0.9419290136459223,1.7476022861541494,-0.5389836240823265,0.5898981541212516,李聖宰,14,-4.384705517369596,154
x295,-1.1328326619923965,1.6561169773784,-0.6840293756215506,0.49395661642731803,趙善津,21,-4.395383107427844,155
x3,-0.8487053881970559,1.8150604370858758,-0.467590704340222,0.6400773137039129,丁烈,8,-4.424374449256232,156
x194,-1.0639005949225289,1.7133726170106898,-0.6209394175907337,0.5346394847013693,林至涵,23,-4.439244650433588,157
x274,-0.8475125895183298,1.8260711001110246,-0.4641180671808459,0.6425631580853972,苑田勇一,5,-4.444872656737048,158
x40,-0.608433862581247,1.9640653957539358,-0.3097828941422241,0.7567260606483885,厳歓,5,-4.4776426922165005,159
x158,-1.0023068174032213,1.7682778992837562,-0.5668265252928893,0.5708320472320045,朴昇哲,12,-4.485814278992221,160
x47,-0.681253367367667,1.9323221543013571,-0.35255682695103097,0.724420708796748,呉新宇,5,-4.4879280113413405,161
x116,-1.0828521012550774,1.734900889524843,-0.6241579030786308,0.5325238901826566,廖行文,17,-4.5006068536190185,162
x232,-1.1152708168963283,1.7224517895433216,-0.6474902947455053,0.5173146737655774,片岡聡,12,-4.508500842296672,163
x351,-1.2246363528372823,1.679116497450839,-0.7293337625450477,0.4657975244748334,馮偉,27,-4.532495852815435,164
x284,-1.184249809352328,1.701985127564754,-0.6958050280067867,0.48655094000916743,蕭正浩,32,-4.537160510654894,165
x78,-0.4287127996190019,2.0872166454913406,-0.20539928164384721,0.8372601814766869,安永吉,3,-4.540529591236943,166
x162,-1.1684862747007636,1.712605531549602,-0.6822857062965879,0.49505830951506496,朴鋕恩,19,-4.54231917185348,167
x118,-1.2457131135166561,1.6864698452545606,-0.7386512821571527,0.46011877568696563,張偉金,23,-4.568058708668141,168
x272,-0.7223115333009296,1.9611287837169233,-0.36831417666102173,0.7126389829379325,胡躍峰,6,-4.585735237223268,169
x285,-1.247754576940599,1.7020937421748188,-0.7330704214600448,0.4635154794061634,藍天,17,-4.600879249024992,170
x109,-0.9078849240126585,1.8787441079399676,-0.4832403306952479,0.6289251020406998,崔汕,6,-4.609010816654395,171
x265,-1.0715866742964915,1.7977629408458635,-0.5960667282374285,0.551130650122284,羅徳隆,11,-4.613179667762843,172
x187,-0.556531913579094,2.0634740937928764,-0.2697062760580296,0.7873862318276182,松岡秀樹,3,-4.62157587835106,173
x191,-1.285697294378988,1.7014030117004268,-0.7556688718295075,0.44984775173359187,林海峰,14,-4.637461227428829,174
x319,-0.5167592042047993,2.1145351571439983,-0.24438430472953745,0.806933196335638,金日煥,4,-4.682393463778476,175
x154,-1.0440496485249553,1.874729315048461,-0.556906877245885,0.5775910556005917,朱松力,7,-4.737266399170423,176
x58,-1.0393264716269774,1.895281907858992,-0.5483756623842065,0.5834339841086982,唐韋星,7,-4.773031830109192,177
x298,-1.4337063755584216,1.6985402609834184,-0.8440814789567227,0.3986238765329807,趙恵連,22,-4.779830689695755,178
x7,-1.0031536485711443,1.9352192939700736,-0.5183669115416835,0.6042022962246502,三谷哲也,5,-4.815535657692189,179
x228,-1.0183021044003406,1.9291246352769948,-0.5278570838706473,0.597598533396807,潘文君,6,-4.81867763589602,180
x292,-1.3885058518321973,1.7428166596648011,-0.7967021913247323,0.42562401098844127,謝依旻,24,-4.821854671371856,181
x161,-0.31185257100617525,2.2895316103266934,-0.13620802158816972,0.8916568339600001,朴炳奎,2,-4.822229843349762,182
x50,-1.2680496483678105,1.8071045980258087,-0.7017024082353093,0.48286477085301643,周平強,12,-4.828045706478654,183
x202,-0.5972185689110141,2.1513832658286725,-0.27759747804907126,0.781321368309293,植木善大,2,-4.835443602593498,184
x215,-1.1417212517132842,1.8774455027912218,-0.608124843046508,0.5431046765488566,毛睿龍,6,-4.840288892211991,185
x61,-1.0769570749420951,1.9262863351634651,-0.5590846258330043,0.5761039666762771,塗清,6,-4.871741155214122,186
x94,-1.194620363592197,1.8694814569627418,-0.6390116142328794,0.5228153763898737,尹炫晳,8,-4.877498833808798,187
x316,-1.5308013996853815,1.7025549388979055,-0.8991201192463703,0.3685886826629539,金恵敏,23,-4.8848346293142555,188
x108,-1.0747338732224267,1.941030283976109,-0.5536924807895759,0.5797893221011431,崔明勲,7,-4.898563532655362,189
x23,-0.6659874932035901,2.1519406073433607,-0.30948228354023805,0.7569546868174233,全瑛圭,3,-4.90531048967001,190
x25,-1.3403738443810187,1.8133372073758247,-0.739175173227016,0.4598006342532855,内田修平,7,-4.912648142911394,191
x190,-1.534410846702381,1.7305756225446864,-0.8866476718573792,0.3752686193547461,林書陽,21,-4.943644823115413,192
x296,-0.6499166619358496,2.1796349834855935,-0.29817683550689134,0.7655682006789968,趙大賢,3,-4.943797579402468,193
x262,-0.3021869237560561,2.3575631660414973,-0.1281776573831732,0.8980083810308161,秦悦欣,3,-4.946586360857806,194
x223,-0.699956855984493,2.157276939123726,-0.32446314299767726,0.7455874217957489,淡路修三,2,-4.9497924260582336,195
x75,-0.7400501178788882,2.144613104896817,-0.3450739511892025,0.7300387759878437,孫根気,3,-4.964937934525618,196
x69,-1.135799999078118,1.9451735601793125,-0.5839067640696372,0.5592830421161781,婁璽,7,-4.967791912631363,197
x83,-1.5683010064849032,1.7517571147811146,-0.8952730908022403,0.37064112131114957,宋泰坤,17,-5.019262522603698,198
x63,-1.4007925131065164,1.8395837574893825,-0.7614725382323895,0.4463748754509926,大垣雄作,6,-5.0247725153606,199
x85,-0.8728664538570837,2.1099795585485697,-0.41368479155197047,0.6791049665037148,富士田明彦,3,-5.029526184197766,200
x184,-1.4622795157069108,1.8256351771319548,-0.8009702781933299,0.42314885258735446,李載雄,10,-5.058780814656862,201
x73,-0.7428658291851823,2.207677290252501,-0.3364920373394871,0.7364998551606896,孟磊,3,-5.091990090982609,202
x62,-1.3599482373721847,1.8971499594358743,-0.7168375017526665,0.4734743689724489,夏大銘,6,-5.097333657460857,203
x342,-1.3591160078140498,1.900687501852653,-0.7150654731455232,0.47456858736696367,陶欣然,9,-5.103470386463776,204
x344,-1.228073116879397,1.9685336309925463,-0.6238517328556867,0.532724961341592,青木紳一,4,-5.106084369934713,205
x33,-1.526752142686399,1.8215669875145692,-0.8381531687558582,0.40194468496682223,劉菁,9,-5.1152391080901,206
x218,-1.738728865595448,1.7191769261632008,-1.0113728489108347,0.3118380111111969,汪洋,19,-5.1255074101369535,207
x237,-1.752016612718113,1.7140780699076517,-1.0221334975789669,0.30671772079022835,王幼俠,21,-5.1287504104361865,208
x89,-1.635739936469186,1.7732657009034478,-0.9224449193574348,0.3562965484743684,小林泉美,17,-5.129073367248978,209
x175,-0.7050840310412078,2.2467518402047957,-0.3138237247318502,0.7536549242863886,李玟眞,4,-5.131185156244656,210
x354,-1.0579517227635316,2.068649344825119,-0.511421486396463,0.6090559527447006,高野英樹,3,-5.133190932069016,211
x150,-1.6264544550450877,1.794322827072132,-0.9064447213766087,0.36470051106319756,朱亨煜,11,-5.161270424377188,212
x32,-1.4628704252002493,1.8790577581341164,-0.7785127513338725,0.43626679233198284,劉耀文,6,-5.164614208724458,213
x188,-1.7731888201388801,1.7365320648309206,-1.0211091727301498,0.30720271772143515,松本武久,11,-5.194156987855793,214
x110,-0.9766703330630134,2.146120704231462,-0.45508639431944936,0.649047085877476,崔珪昞,3,-5.204528120398993,215
x48,-1.7627076052121757,1.7474354599751973,-1.0087397478114557,0.31309946390419297,呉樹浩,17,-5.205155461363315,216
x38,-0.6331033420228896,2.3415278845382987,-0.270380440994716,0.7868675857515338,加藤祐輝,2,-5.245913274563338,217
x317,-1.4025312434124018,1.9711275884911266,-0.7115375238018061,0.4767512066432118,金成龍,7,-5.285652592739921,218
x22,-1.0481663683782498,2.151768774878685,-0.4871184955443666,0.6261743600187167,光永淳造,2,-5.287150854889259,219
x226,-1.506059176788754,1.957362056615077,-0.76943311110936,0.4416362386134485,湯川光久,5,-5.362062428320455,220
x204,-1.4662534537203904,1.9854251839106698,-0.7385085399351726,0.46020547958688246,楊冬,6,-5.37754106602441,221
x258,-0.9277486728722161,2.262384031810854,-0.41007568115198767,0.6817504314885316,石井新蔵,2,-5.3846452155395985,222
x242,-1.6466831747044932,1.9046639350075083,-0.8645531342504271,0.38728410489178955,王異新,6,-5.398871126669285,223
x99,-1.7483482662080012,1.8545059375570563,-0.9427568986439069,0.3458052625047909,尹赫,8,-5.401724963195402,224
x261,-1.753048776649198,1.863751262028325,-0.9406023284144424,0.3469086882479779,秋山次郎,7,-5.424638762844998,225
x311,-1.4663244941881706,2.0133206692140875,-0.7283114491446411,0.4664229553480247,酒井猛,3,-5.432566212539923,226
x361,-1.863225353330161,1.8120160029805572,-1.0282609812856898,0.30382707996987685,黄祥任,11,-5.432896879201859,227
x281,-0.9859069298137817,2.2619501047468025,-0.43586590515184764,0.6629340235635002,蒋蔚,3,-5.441948636164982,228
x173,-1.9861748719347954,1.779031876341017,-1.1164357976653094,0.2642356375386353,李沂修,10,-5.490867668326598,229
x313,-0.812965790817766,2.382567224445005,-0.34121420897458127,0.732942327268473,金宗俊,2,-5.506623222974426,230
x253,-1.4782671330860024,2.0473201681111557,-0.7220498074074276,0.47026385571647017,白光源,4,-5.511487864264979,231
x125,-2.0895170714820805,1.7434727057388788,-1.1984799444259433,0.23073022615016933,張東岳,16,-5.524158301787672,232
x289,-1.643692975765868,1.9740903564582852,-0.8326331013109334,0.405051684553071,許振宇,5,-5.53265097798869,233
x206,-1.1691717526963976,2.217717669030841,-0.5271959406840702,0.5980575273156071,楊潜,3,-5.538075560687155,234
x328,-1.978835635463231,1.8073628877124082,-1.0948745539241747,0.2735715984148177,鈴木歩,14,-5.539340524256675,235
x182,-0.6648624975112823,2.4865542485585506,-0.2673830654998585,0.789174236712687,李賢旭,2,-5.563374367171627,236
x119,-2.122998861810892,1.7622517298243494,-1.2047080595134383,0.2283160236020874,張哲豪,17,-5.594634769564861,237
