term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,1.268809998365118,1.642260529390973,0.7725997036753067,0.43975931992422773,李世乭,99,-1.9664432445350986,1
x106,1.0829252585563147,1.6603294200143595,0.6522351802613658,0.5142494682451964,常昊,50,-2.1879236988719732,2
x66,1.0551968424972267,1.6508906751060846,0.639168212897817,0.5227135084827148,孔傑,62,-2.19705778746176,3
x148,1.0138952974854805,1.6601213708356664,0.6107356457769767,0.5413746035715414,朴文尭,52,-2.256543803060782,4
x64,0.9755584984589931,1.6638530616682896,0.586324911095715,0.5576571937181974,姜東潤,43,-2.302232033027537,5
x264,0.9186978841791447,1.6536057768472394,0.5555724931795605,0.5785031398761775,胡耀宇,57,-2.338905496209917,6
x156,0.9322169468132198,1.6644498038916473,0.560075133917289,0.5754281905640718,李喆,45,-2.3467491668533254,7
x9,0.7960062810434174,1.5983929052114028,0.49800413806149746,0.6184811255426075,井山裕太,35,-2.352827742223046,8
x2,0.8785279492059175,1.6691432875014618,0.5263346507063421,0.5986557116908062,丁偉,39,-2.4096843271719623,9
x151,0.783657044816775,1.649951507930398,0.47495762211808773,0.6348171790470569,朴永訓,55,-2.466747425806109,10
x329,1.011290531895315,1.768867045654229,0.5717165314260696,0.5675140329534722,鍾文靖,14,-2.4733775480435165,11
x287,0.7995524165207016,1.6636640880323526,0.4805972685666057,0.6308027571224408,謝赫,47,-2.4778658369030326,12
x38,0.7618656782274112,1.6531967609524227,0.46084392143890546,0.6449105877130543,古力,58,-2.4949319408488613,13
x120,0.6683181719591105,1.6307778587395907,0.4098155787298007,0.6819412373387737,張栩,68,-2.544314209757883,14
x88,0.7363819408460249,1.6660120566994547,0.4420027681581579,0.6584872028025699,尹畯相,39,-2.545661810851901,15
x160,0.6873612366126319,1.644798524723389,0.4178999593450071,0.6760202622573135,李昌鎬,75,-2.5528918570924444,16
x125,1.1036031540355231,1.8778413974520176,0.587697744619416,0.5567351896879473,張英挺,5,-2.5957443989449516,17
x50,0.6585960338202017,1.654489716967793,0.39806595777894593,0.6905815670417216,周睿羊,62,-2.6007487086063508,18
x233,0.6232299735019632,1.6641371978262138,0.37450636541029186,0.7080276216945603,王檄,41,-2.655120306215678,19
x146,0.7976951023031356,1.7531074776673685,0.4550177969490635,0.6490964353286023,朴廷桓,12,-2.6559266287015806,20
x336,0.5918036596517402,1.656140967105368,0.35733894119297405,0.72083808092657,陳耀燁,53,-2.6707940455458345,21
x248,0.5980889129740227,1.6630023883415723,0.35964404932121974,0.7191133380816257,白洪淅,44,-2.678025792058875,22
x73,0.61051979363831,1.6729431013675096,0.3649375720783656,0.7151580071611086,安祚永,32,-2.685178116055684,23
x26,0.6901440290207509,1.7156394542186848,0.4022663545791722,0.6874880131687447,劉昌赫,17,-2.689665695790058,24
x294,0.5550026531384497,1.648438660701069,0.33668383687532,0.7363552490354547,趙漢乗,63,-2.6924215084426564,25
x237,0.5567394324585524,1.665920207858912,0.3341933364108055,0.7382336719984397,王磊,41,-2.725123377023504,26
x304,1.5366206183969198,2.175603686289936,0.7062962009488611,0.4800039554917695,鄭策,5,-2.749318643594255,27
x296,0.4744323680021791,1.6726002442070032,0.2836495867110867,0.7766789324024658,邱峻,37,-2.820590113085617,28
x249,0.4147700877846738,1.6561607136056162,0.2504407237638675,0.8022465397652417,睦鎮碩,51,-2.84786651801839,29
x215,0.46977610269530856,1.6956385598747947,0.2770496695533962,0.7817419674494516,洪旼杓,20,-2.8706318602580367,30
x284,0.3997353938570412,1.6727153132484442,0.23897395491689954,0.8111257786539461,許映皓,30,-2.895513773242394,31
x220,0.9412698620411267,1.952083430434665,0.4821873119590676,0.629672889356508,溝上知親,7,-2.9043344959151636,32
x27,0.36782599676210376,1.6682057289522396,0.2204919875159082,0.8254880118785777,劉星,39,-2.918539289273808,33
x214,0.3564027618115068,1.6668099413159552,0.2138232758139929,0.8306848732263509,洪性志,37,-2.9272128225809246,34
x344,0.38164235064066204,1.691739433252299,0.22559168577572872,0.8215190079626318,韓尚勲,21,-2.9510843328663667,35
x259,0.337571766301991,1.6715648365106066,0.20194954986410962,0.8399561648376082,羅洗河,34,-2.955410961623904,36
x351,0.2637023662116626,1.6386828982552855,0.16092336503446025,0.872153759501466,高尾紳路,45,-2.9645029433512495,37
x184,0.3183108232804368,1.6688853448832308,0.19073258942345647,0.848735104711511,柁嘉熹,38,-2.969393306139528,38
x90,0.5042924377683098,1.7643387743817807,0.28582517433196036,0.7750120257968671,尹航,12,-2.9714549477637977,39
x272,0.4212074853397157,1.7411143512140304,0.2419183352581176,0.808843442568773,董彦,14,-3.008787786551924,40
x191,0.6361455924903725,1.8530738838492322,0.3432920824338431,0.7313787366170577,森田道博,6,-3.0144099586926147,41
x117,0.6835801505316204,1.8817613160020423,0.36326612983199325,0.7164060921176136,張文東,6,-3.023489641992403,42
x213,0.22538683250723734,1.6514186320395048,0.13648073730940302,0.8914412514554776,河野臨,31,-3.0279078726105872,43
x356,0.2034086762206209,1.669268646278016,0.1218549672481797,0.9030138806930479,黄奕中,38,-3.0850505569470705,44
x97,0.14118566911669164,1.6526066108041437,0.0854321096101582,0.9319178666912655,崔哲瀚,56,-3.114449354167472,45
x143,0.22912802262090068,1.6980028576356765,0.13493971555497958,0.8926595382325997,朱元豪,23,-3.115937606921382,46
x150,0.14238369858560962,1.65832265166646,0.08586006977745088,0.9315776539479323,朴正祥,45,-3.1245119251973166,47
x352,0.20514401923234787,1.693840839976017,0.12111174461660311,0.9036025267966898,高根台,20,-3.1317224355204054,48
x98,0.5906894908825036,1.898066690905906,0.31120586737686246,0.7556441228396622,崔基勲,5,-3.148501890202131,49
x21,0.1569069787376729,1.6790799702615387,0.09344818681461169,0.9255475104242079,兪斌,31,-3.1508805626775582,50
