term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x170,4.702366648258733,0.6950304872452101,6.765698389572536,1.3266766475623764e-11,朴廷桓,80,3.3331565883856697,1
x158,4.567069493334361,0.7012382630776446,6.512864077453617,7.373122467545979e-11,時越,62,3.185630115071401,2
x342,4.539730993962359,0.7036962634129608,6.451264885142981,1.1092043070774767e-10,金志錫,68,3.1534493550388265,3
x219,4.530663338859279,0.7232988065203493,6.263888863104067,3.754931384139171e-10,柯潔,47,3.105764690014191,4
x181,4.317498135323069,0.6847472261613033,6.305243702157052,2.8774078463993465e-10,李世乭,83,2.9685460997853013,5
x367,4.302292095290148,0.6942352532302837,6.197167423105553,5.748834129580397e-10,陳耀燁,62,2.934648646426489,6
x297,4.297764079411638,0.702389756603145,6.118773855980226,9.42981144850789e-10,芈昱廷,57,2.914056258903442,7
x59,4.29135192932583,0.703727551077668,6.098030299871275,1.0738339555257305e-9,唐韋星,56,2.905008653702824,8
x55,4.114164744683325,0.6893905971800046,5.967828342180143,2.4043211733192436e-9,周睿羊,69,2.756065268238716,9
x43,4.110875946346481,0.705223536847631,5.8291814319218735,5.569991927140354e-9,古力,52,2.721585578756648,10
x365,5.2257811347105605,1.3050285060790545,4.004342518472159,6.21902034169159e-5,陳瀟南,6,2.6548749777348233,11
x327,4.006841081925161,0.689693568845441,5.809596120538985,6.262373144432297e-9,連笑,67,2.6481447512996428,12
x234,4.083036190027549,0.7365985098289319,5.543095913913532,2.9716997370618657e-8,楊鼎新,37,2.631937125664553,13
x57,4.305778444511977,0.8569612275441562,5.024472877088381,5.048171343437649e-7,周鶴洋,17,2.617564826249989,14
x332,3.999058103408574,0.7067082725693057,5.658711322098459,1.525138409419047e-8,鄔光亜,54,2.606842806447042,15
x116,3.9422207711827637,0.6895995390686609,5.7166812734633385,1.0862458417414687e-8,崔哲瀚,74,2.5837096792175016,16
x264,3.9595547865836433,0.7089976909422422,5.584721695385895,2.3407474916717045e-8,王檄,51,2.562829335427426,17
x235,3.882309308174453,0.718415689875253,5.403987361201123,6.517553883962778e-8,檀嘯,44,2.4670303991202047,18
x299,3.835643241516662,0.6984436579584539,5.491700293661799,3.9808251817589565e-8,范廷鈺,55,2.459709235338508,19
x15,3.8156352438539067,0.727902492693606,5.241959303826717,1.5888041699427126e-7,井山裕太,47,2.3816673332475027,20
x185,3.8004087120865226,0.7392865062450097,5.140643958713099,2.737984505194099e-7,李喆,33,2.344014294783854,21
x218,3.694739240921973,0.6985541718227483,5.289123435167858,1.2290393215849378e-7,柁嘉熹,56,2.3185875224311587,22
x64,3.8529161317842218,0.7799076503072369,4.940220973940189,7.803408585667913e-7,夏晨琨,26,2.316498060678965,23
x287,3.7039765952361297,0.7173773048669453,5.163219647606667,2.4273802520875264e-7,童夢成,46,2.2907433046482475,24
x176,3.668141811498671,0.70360150859228,5.213379685381359,1.8543081394853986e-7,朴永訓,55,2.282046839571879,25
x45,3.7427128177460354,0.7636687454461143,4.900963722902716,9.536766713423856e-7,古霊益,27,2.2382853892171903,26
x238,3.5852497466596858,0.7074929831846488,5.0675410666567275,4.0298757943101996e-7,江維傑,51,2.1914885697859274,27
x358,3.637592053072964,0.7346057008249229,4.951761263203025,7.354479585753627e-7,鍾文靖,37,2.1904188224478656,28
x149,3.6765127596540026,0.7567106607694275,4.858544950213473,1.1825156421372762e-6,彭筌,30,2.1857927579382306,29
x194,3.5597785618538773,0.7067939615542805,5.0365152441677905,4.7408337075107864e-7,李欽誠,50,2.1673944575919446,30
x340,3.6068534138737216,0.7500907357504374,4.8085561412316356,1.520243360674838e-6,金庭賢,34,2.12917466444536,31
x315,3.5514665143146376,0.7228121719151105,4.913401644724563,8.950964543675368e-7,謝爾豪,42,2.12752653564187,32
x301,3.499210150961466,0.7052696009472984,4.961521305131293,6.994319675696731e-7,范蘊若,54,2.109829037095288,33
x329,3.518543419788626,0.7205570024482878,4.883088232899577,1.044371098374121e-6,邱峻,42,2.099046124965499,34
x371,3.453060247760665,0.7272388184884091,4.74817922252551,2.0525611323219073e-6,陶欣然,38,2.0203997753384995,35
x37,3.4276968629543365,0.7181695651661419,4.772823897322034,1.8166062466748486e-6,劉星,42,2.012902819577037,36
x31,3.4311058413395235,0.7387603613679172,4.644409771778165,3.410500563138191e-6,党毅飛,33,1.9757479294447264,37
x84,3.796859933381034,0.9293009156545002,4.085716337325388,4.3941036061277145e-5,孫力,11,1.9661371295416683,38
x206,3.3766386245281597,0.7304601139925341,4.622618757473556,3.7892574859191008e-6,李軒豪,39,1.9376321999628676,39
x324,3.2957329606182766,0.697280721398148,4.726551099835169,2.2836534329004887e-6,趙漢乗,60,1.922089939463925,40
x189,3.395979520286734,0.7624378354147322,4.454106764572449,8.424317507027227e-6,李志賢,29,1.8939769845197119,41
x140,3.34674677879046,0.7386955411961719,4.530617273485993,5.881159719121714e-6,張涛,32,1.8915165626340016,42
x83,3.3444240236354124,0.747970554988271,4.4713311257123705,7.773423016127969e-6,孟泰齢,31,1.8709220303085186,43
x5,3.3285688650481635,0.7498240152050669,4.439133446716619,9.032180301005994e-6,一力遼,41,1.8514155550941818,44
x191,3.3133055507145213,0.7458379002815524,4.442393648088619,8.896360906980575e-6,李映九,31,1.844004887159863,45
x77,3.27345821066294,0.7263683570050554,4.506609049105586,6.587183908658356e-6,姜東潤,39,1.842512547362981,46
x395,3.2626661150652954,0.7253569826171428,4.498014347767564,6.859106950648328e-6,黄雲嵩,40,1.8337128593095242,47
x87,3.484069021684075,0.8426666183411401,4.134575816641173,3.556108444875683e-5,孫騰宇,16,1.824015783552029,48
x148,3.2269620965089083,0.7351501875198696,4.38952767922907,1.1359711949358861e-5,彭立尭,36,1.7787162270947652,49
x243,3.1914454110071007,0.7208200253059026,4.427520461369967,9.532253248793395e-6,河野臨,48,1.7714299611544726,50
x142,3.199400916470302,0.7410411246900555,4.31744043599263,1.5784898621540068e-5,張立,32,1.7395499008308928,51
x280,3.162692164001643,0.7362116001880042,4.2959010197530105,1.7398520549520926e-5,睦鎮碩,35,1.7123553116312749,52
x182,3.293832731903287,0.8077970917989629,4.077549628914764,4.551281723138317e-5,李元栄,21,1.70247246105933,53
x56,3.149705332290058,0.7358034393808314,4.28063415270319,1.8636150570558408e-5,周賀璽,35,1.7001725567098203,54
x306,3.1866806659601488,0.7574302136886893,4.207226762768013,2.585236946152107e-5,蔡競,28,1.6945431449934307,55
x291,3.108654839856508,0.7251570627456152,4.286871078779002,1.8120738593973436e-5,羅玄,41,1.680095426247646,56
x30,3.7443496460188075,1.0484046558336246,3.571473691178469,0.0003549782110205818,元晟溱,8,1.678992474026567,57
x331,3.2470391392917715,0.7981550344906554,4.068180991132729,4.738157276985379e-5,郭聞潮,21,1.6746737213451803,58
x82,3.1021390340090544,0.7246305525713271,4.280993981003449,1.860603909170623e-5,孔傑,40,1.67461684544354,59
x262,3.174281606605416,0.7640474853592165,4.154560635865491,3.2591318404413885e-5,王昊洋,27,1.6691080604477593,60
x129,3.1053518899623422,0.742517173195899,4.182195378184275,2.8870770024556667e-5,廖行文,34,1.642593058766421,61
x352,3.255286878165311,0.8254171943630082,3.9438079317907646,8.019789763606643e-5,金眞輝,19,1.6292150052701848,62
x294,3.0498045486339604,0.7288867071239368,4.184195594220632,2.861776359269612e-5,胡耀宇,38,1.613897735599805,63
x247,3.1191430539441205,0.770248002010362,4.0495308599348485,5.132041034134431e-5,洪性志,26,1.6017544899837073,64
x111,3.0066446594733227,0.7309721657866656,4.11321360812364,3.901890280750775e-5,山下敬吾,44,1.5666294928735915,65
x41,3.0260590971238885,0.7421566597509281,4.077385896044443,4.554486823596497e-5,卞相壹,35,1.56401047741456,66
x375,3.1161555298014156,0.806900393830148,3.8618837636326204,0.00011251609920034751,韓尚勲,20,1.5265617539560241,67
x361,3.3415168943353923,0.9254559136090417,3.6106710705476286,0.00030540578433653677,陳時暎,11,1.5183687445255802,68
x344,3.068457924413689,0.7947275741386175,3.8610185732381352,0.00011291531869959287,金成進,22,1.5028446033606127,69
x237,2.968928040454143,0.7541938490151617,3.9365582791891187,8.265855327091822e-5,毛睿龍,30,1.4831661578942745,70
x91,2.9588495562667614,0.7521214403327388,3.9340050656683387,8.354202119842231e-5,安成浚,30,1.4771703188112661,71
x258,2.9203740188534866,0.7327066743809371,3.9857341566062665,6.727179818704436e-5,牛雨田,38,1.4769418703230406,72
x173,2.938520558985291,0.7467216160052219,3.9352290010106543,8.311740492820441e-5,朴文尭,31,1.4674789754550037,73
x42,3.2166201388986333,0.8889478449549361,3.618457659978573,0.0002963639724802729,厳歓,13,1.4653928843374093,74
x223,3.0071526698725464,0.8329570665048684,3.610213288051828,0.00030594532159192254,柳秀沆,19,1.3662272488579557,75
x317,2.834056278923767,0.7467028849485174,3.795426984481472,0.00014738956929912774,謝赫,33,1.3630515955751878,76
x384,2.7231705175161953,0.712515986262182,3.8219079571839383,0.00013242311950808613,高尾紳路,49,1.3195140245796968,77
x240,3.02861303568818,0.8684501676610454,3.4873768794875084,0.00048778345443317375,汪涛,14,1.3177662053959205,78
x277,2.808208277593759,0.7606063337437886,3.6920653339441007,0.00022244030105750905,申眞諝,29,1.3098138001184956,79
x190,2.733664372686152,0.7252507372809824,3.7692679678408294,0.00016372703521994327,李昌鎬,44,1.3049204202426163,80
x138,2.719795164507702,0.7243279941524362,3.7549220608134,0.00017339542659919788,張栩,44,1.2928690160274028,81
x267,3.176627748487631,0.9573995032223783,3.317975137647199,0.0009067255493867005,王磊,10,1.2905507271395456,82
x336,2.8750128380194093,0.8094557662811425,3.5517849866311924,0.00038262738843465485,金世東,20,1.2803849784455588,83
x93,2.8300088870180833,0.7953190878309262,3.5583314047401613,0.00037321823140209245,安祚永,21,1.2632302839911587,84
x175,2.906670054403905,0.8442519231813692,3.442894205619085,0.0005755244080598644,朴正祥,16,1.2434937657366076,85
x311,2.869635666082909,0.834703525781879,3.4379100811810748,0.0005862223292054075,許嘉陽,18,1.2252697202926073,86
x208,2.691437827085951,0.7619557626002763,3.53227570312095,0.0004119995684841106,村川大介,30,1.1903849747634065,87
x26,2.692114690568394,0.7647507781438987,3.520250998766339,0.0004311385932973754,佟禹林,29,1.1855556576249138,88
x292,2.617734204233531,0.7520255902695161,3.480911072847095,0.0004997113697947439,羽根直樹,32,1.1362437914025842,89
x177,4.295297987691092,1.6070252278091461,2.672825487342761,0.0075215367569765115,朴滄溟,5,1.1294582889070743,90
x108,4.217277994229735,1.573383111389126,2.680388497691664,0.007353675896220298,尹燦熙,4,1.1177132647931574,91
x312,2.7700049451607263,0.8404686077622467,3.295786326316081,0.0009814663257701312,許家元,18,1.1142817878691003,92
x161,3.4539094721184296,1.1925538485501648,2.896229362152061,0.003776762509618817,曺薫鉉,6,1.1045783904746052,93
x186,3.820449436039311,1.3793510693293072,2.769744063704506,0.005610035593562592,李小渓,5,1.103127829460576,94
x359,2.708984603806066,0.8176121596718463,3.3132880568866954,0.0009220596106295879,閔詳然,21,1.098288649252529,95
x61,2.696724398436092,0.8116229568437376,3.3226319877929402,0.0008917247364531118,国宇征,18,1.0978271734539287,96
x369,2.767873902948432,0.8505997276415895,3.254026321666904,0.0011378173670820739,陳賢,15,1.0921924394945004,97
x196,2.623785463530854,0.7777205739193288,3.3736865803977216,0.0007416876308668751,李浩范,24,1.0916759329097763,98
