term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.885867686639626,1.5679952194683862,2.4782394986874334,0.013203248578335746,李世乭,81,0.796917104286905,1
x41,3.7224816511487293,1.5683878768754402,2.3734445452133297,0.017623039161163895,古力,74,0.6327575337041123,2
x299,3.7054056399009085,1.5974741671999784,2.3195402567264494,0.020365760968357006,金志錫,37,0.558381530516951,3
x71,3.617768580903991,1.5716034374878962,2.3019602112138124,0.021337416126949334,孔傑,61,0.5217098090528354,4
x69,3.624426794927107,1.577155834209071,2.2980777906101606,0.02155736205718178,姜東潤,52,0.5174298015352372,5
x107,3.5025836151064516,1.5785881101130452,2.2188078021540565,0.026499802994865203,崔哲瀚,51,0.3927650381837524,6
x164,3.452173649841591,1.5721085038046867,2.195887651193875,0.028099985823443616,李昌鎬,64,0.3551198973463583,7
x154,3.458627110398482,1.5780098740772612,2.1917651893153764,0.028396465885960537,朴永訓,52,0.3499476584662773,8
x131,3.4168143100656825,1.5856290288526058,2.1548636206150693,0.031172507928471215,彭筌,40,0.2931251232260492,9
x122,3.416464348623946,1.5862267560562444,2.153830992687407,0.03125342824050263,張栩,54,0.2915976391931445,10
x234,3.3037336594641835,1.5757849658998768,2.0965637640650634,0.03603220980807614,王檄,52,0.1994372766414263,11
x42,3.3114892112690564,1.581587957052006,2.093774928231935,0.036280034590743866,古霊益,48,0.1957609358766046,12
x264,3.2347960810313614,1.5847805121643357,2.0411634647208015,0.04123458187942578,胡耀宇,39,0.11277847206762015,13
x249,3.217377127683928,1.5894347830503535,2.0242272045345073,0.04294677968519683,睦鎮碩,38,0.08619060507473142,14
x82,3.265675177659039,1.6348184655070985,1.9975766401966049,0.04576257788358934,安祚永,18,0.045082800610054985,15
x139,3.149438227950101,1.5780690161543312,1.9957544288050921,0.04596065937623008,時越,51,0.040642266126068805,16
x165,3.1274820969877597,1.58587314787067,1.972088436699358,0.04859951175846688,李映九,38,0.0033119956825395924,17
x53,3.080072111489416,1.577425602367569,1.9525942186221108,0.05086769676680537,周鶴洋,49,-0.027456325174695095,18
x153,3.105496227295733,1.5940512079408669,1.9481784599048684,0.05139361325763243,朴正祥,34,-0.034784652347774614,19
x159,3.031339237705107,1.5770046350923688,1.9222132708110617,0.054578927650026816,李喆,47,-0.07535989342685934,20
x25,3.0413305218046762,1.582991526114217,1.9212550867345808,0.054699556385833674,元晟溱,41,-0.07716278464033088,21
x99,3.1702745633417146,1.6559828234757967,1.9144368639570315,0.0555643590693758,尹航,14,-0.09201159890560495,22
x189,3.0034606083372686,1.5762221437782007,1.9054805315309051,0.05671763577473345,柁嘉熹,52,-0.10169701490578653,23
x166,3.401610188304105,1.7821974776293772,1.908660645636655,0.05630588304401364,李春揆,7,-0.10931884262576785,24
x150,2.9734174065826644,1.5711654662321555,1.8924915742409223,0.05842551521967708,朴文尭,58,-0.12177856189468184,25
x276,3.0334130611025065,1.6098093477067141,1.884330629228744,0.05952026682858134,許映皓,23,-0.1379113538797201,26
x319,2.947292327168304,1.5755434830658237,1.8706512126426478,0.061393441204776605,陳耀燁,50,-0.1565283344713686,27
x113,2.931959430780756,1.5704714534995772,1.8669294651916737,0.06191143849045929,常昊,58,-0.16186933261341085,28
x230,2.9511779553195248,1.583703646680088,1.8634660351424133,0.06239672685652202,王尭,39,-0.16871822864024866,29
x97,2.9553544328507253,1.595882944185172,1.8518616566578283,0.06404569116553445,尹畯相,32,-0.1885349671940637,30
x32,2.879736074190734,1.5756242538111127,1.8276794529058826,0.06759767361627415,劉星,52,-0.22424370581715802,31
x285,2.894536127899126,1.584570486781061,1.8267007697329793,0.06774477247310542,趙漢乗,40,-0.22706773105956435,32
x33,3.044429609840002,1.6864066393607093,1.805276105289824,0.07103148683913932,劉曦,12,-0.27779146970059543,33
x263,2.851242681019377,1.5948809439395302,1.787746409444517,0.07381693050375557,羽根直樹,38,-0.2906727785414973,34
x291,2.9624650517495437,1.665779934389552,1.7784252232784756,0.0753340430907729,鄔光亜,12,-0.3191214189978737,35
x15,2.7901981454915754,1.5793769532837785,1.7666448403532198,0.07728772645777074,井山裕太,56,-0.321174452477468,36
x287,2.7534613635881207,1.5781152120674118,1.7447784182885768,0.0810234469145807,邱峻,45,-0.3554256041846804,37
x147,2.768165241422746,1.5930647619462346,1.7376350965424032,0.08227513158452868,朴廷桓,35,-0.3701723396113361,38
x265,3.1721902422498407,1.8018482500196122,1.760520200419382,0.07831964554572436,芈昱廷,8,-0.37745081028879524,39
x72,2.730182821359124,1.5908084245968814,1.7162235119863447,0.08612114144594503,孟泰齢,33,-0.4037097750967322,40
x315,2.7213234322575945,1.5912725025777514,1.7101555062688751,0.08723712092145446,鍾文靖,34,-0.41348339782057586,41
x67,2.723236507350262,1.6012634314497765,1.7006798843115127,0.08900311441896873,姜儒澤,28,-0.4312524526057979,42
x96,2.936781415872379,1.712161431931826,1.7152479673361283,0.08629977385093417,尹燦熙,10,-0.4361766050333178,43
x130,2.686075466687387,1.5867610864399373,1.6928039700758453,0.09049278676120558,彭立尭,37,-0.4398438735992891,44
x204,2.7160776946745564,1.6106071226001664,1.686368858402735,0.09172477573700356,檀嘯,24,-0.4568183368477712,45
x119,2.991560769872119,1.7619308793290809,1.697887700913253,0.08952895900506527,張強,7,-0.4794430624061703,46
x243,3.4299885947912023,1.9893802758754697,1.7241492923125328,0.08468089545697136,甘思陽,5,-0.4890905486834729,47
x235,2.656404637567829,1.5981230128735404,1.6622028568322922,0.09647210741764055,王煜輝,30,-0.4918976977930458,48
x161,2.5938312153507583,1.5845610578235108,1.6369398973577833,0.10164302843591601,李康,39,-0.5277540685615576,49
x212,2.6051767120611147,1.5916858987201687,1.6367404612655463,0.10168471086225173,河野臨,41,-0.5304445084176179,50
x51,2.5620097357396423,1.5731821840988747,1.6285524725842049,0.10340779250831171,周睿羊,53,-0.5371591669351408,51
x209,2.6104279593352655,1.6008513252019065,1.630649841268693,0.10296422597194055,江維傑,29,-0.5432491513124904,52
x56,2.785611920193495,1.7136037275195004,1.6255869869201107,0.10403754532962843,国宇征,11,-0.5901874230199207,53
x1,2.513523658436727,1.5814803020563803,1.589348697652713,0.11198169009894861,丁偉,42,-0.6019925366143419,54
x258,2.6857004051044924,1.671919622504611,1.6063573684727692,0.1081954121199451,秋山次郎,13,-0.607981251229591,55
