term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.585563399835026,0.7018663866858359,6.5333851097895375,6.429952303466602e-11,時越,58,3.2028866180639293,1
x158,4.5511624906233195,0.6852188008587812,6.6419112915748535,3.0964131499505197e-11,李世乭,81,3.2012814529315206,2
x51,4.51223270057922,0.6994155981576397,6.4514327568116645,1.1079761025715108e-10,周睿羊,65,3.1343839722086706,3
x193,4.412429270155561,0.6877852333547516,6.41541727878255,1.4043765559346443e-10,柁嘉熹,72,3.057492360446701,4
x41,4.36759764701432,0.6937098133637052,6.296000954399692,3.0542249127149173e-10,古力,61,3.0009893146878213,5
x331,4.3281510559700695,0.6835298198113019,6.332058866378232,2.4191115005264756e-10,陳耀燁,72,2.9815973109418046,6
x146,4.2563515169212565,0.672986281119154,6.324573971765195,2.5393218731353916e-10,朴廷桓,97,2.930568543116523,7
x107,4.22251286501623,0.6736554921268458,6.2680597343384425,3.6557455405603987e-10,崔哲瀚,93,2.8954115455263443,8
x129,4.234325697539754,0.7026941142005266,6.025844833434042,1.6822852283658119e-9,彭立尭,54,2.850018292564717,9
x231,4.24019487598872,0.7092576951128868,5.978355829207946,2.2540096847496508e-9,王檄,51,2.8429572166163326,10
x268,4.16220223186713,0.6853164429144067,6.073401966202308,1.2522846176610865e-9,范廷鈺,68,2.8121288393257484,11
x306,4.175572269484759,0.6927790359977862,6.027278616291879,1.6674341763668032e-9,金志錫,66,2.8107975685691198,12
x289,4.105508435232282,0.7074151927675191,5.803534440885966,6.493140786250146e-9,連笑,49,2.711900505480269,13
x203,4.022318656419214,0.6849579655084954,5.872358391267334,4.2963866471692995e-9,檀嘯,67,2.672951464367478,14
x312,4.071321315537193,0.7262670735896274,5.605818387737714,2.072732157441932e-8,金昇宰,41,2.640575180565627,15
x245,3.912104909474832,0.6896970559867536,5.672207638870897,1.4096896662582466e-8,白洪淅,67,2.5534017091809273,16
x55,3.9208104581927414,0.7021786454738066,5.583779118698647,2.353475770623841e-8,唐韋星,51,2.5375185266093423,17
x171,4.213984085872726,0.8874327887737414,4.748510691942798,2.0492005654945695e-6,李欽誠,17,2.4657414919884553,18
x149,3.8422445101962723,0.7054113215561274,5.446814351831404,5.127993606111103e-8,朴文尭,48,2.4525842067307013,19
x286,3.8028972007975166,0.7047713219999245,5.395930682885993,6.816926253565467e-8,趙漢乗,51,2.414497696457665,20
x75,3.743199983640759,0.687349068384692,5.445850086677915,5.155854783094125e-8,姜東潤,62,2.3891223189229156,21
x279,4.206584261714653,0.9333221922483917,4.507108366919796,6.5717074632780485e-6,謝爾豪,11,2.3679395429853214,22
x152,3.672586669661697,0.6904840678273517,5.318857944423982,1.0442062194776939e-7,朴永訓,63,2.3123330560418145,23
x266,3.674160360288761,0.7033996945422565,5.2234318393893435,1.7563713439005596e-7,芈昱廷,51,2.2884629620405157,24
x280,3.650336089966685,0.6984032928371691,5.226687971555357,1.7257336692848453e-7,謝赫,54,2.274481603077462,25
x205,3.665293233816307,0.71355051282748,5.136697637974356,2.796082763356309e-7,毛睿龍,43,2.259598723546171,26
x206,3.5944909368501845,0.6825443417159627,5.266311237469775,1.3919222545959011e-7,江維傑,65,2.249878583669738,27
x32,3.6377389362251353,0.709877328043249,5.124461357643905,2.98389535563181e-7,劉星,49,2.239280599979935,28
x43,3.747533965908093,0.7663763024274921,4.88993977767554,1.0086683192078076e-6,古霊益,25,2.237772650125933,29
x118,4.869566385033411,1.336850189190805,3.6425670014535876,0.0002699326862923761,張亜博,6,2.2359715123275254,30
x290,3.634819151583337,0.7113962783399685,5.1094154724355985,3.231570254901841e-7,邱峻,42,2.2333684832535985,31
x25,3.5857364492094255,0.6889496863077165,5.20464196511423,1.943709854013545e-7,元晟溱,63,2.228505567183224,32
x334,3.6640017268959926,0.7299566909006211,5.0194782410657055,5.181201355397014e-7,陶欣然,36,2.225987045821769,33
x26,3.6513488874948057,0.7459728415644794,4.894747749579024,9.843190241483189e-7,党毅飛,29,2.1817823896127813,34
x170,3.6554093777168335,0.7545316516693322,4.844607074639712,1.2686248818373608e-6,李東勲,29,2.1689820239282493,35
x101,3.6193243277544496,0.7440304366885145,4.864484232477261,1.1475565456251584e-6,尹畯相,33,2.153584367478076,36
x52,3.5186619948489724,0.7035422581349667,5.001351310689793,5.692986485602209e-7,周賀璽,48,2.132683746323088,37
x261,3.536755795623289,0.7231877721163726,4.890508291191305,1.0057592191676807e-6,羅玄,40,2.112075884554035,38
x194,3.710642746399902,0.8140058740749133,4.5584962769671735,5.152117779439812e-6,柯潔,18,2.1070511744723226,39
x78,3.4630254769126987,0.6972528638057164,4.966670854546166,6.811204616440267e-7,孔傑,57,2.0894373352154374,40
x323,3.487902792533283,0.7166684723620347,4.866828843520442,1.134031581831407e-6,鍾文靖,43,2.0760659019800745,41
x87,3.550768282098263,0.7530080276866303,4.7154454554844945,2.411824996883931e-6,安成浚,29,2.0673424675556014,42
x130,3.532923744756817,0.7457255257236152,4.737565797186092,2.163006391732166e-6,彭筌,30,2.063844459081295,43
x277,3.553715634431322,0.7606400307599368,4.6720071133791,2.9827062718623475e-6,許映皓,29,2.0552547738342466,44
x258,3.5206049972046425,0.7487645103701162,4.701885503980949,2.5777003807757615e-6,童夢成,30,2.0455389117755134,45
x15,3.5314646895177706,0.7605897436664855,4.643061149489151,3.4328469533058216e-6,井山裕太,54,2.033102894494794,46
x167,3.3753526994132375,0.6914364989714853,4.881652479199592,1.0520053197902192e-6,李映九,55,2.013222796439411,47
x264,3.4355027003122656,0.7220534002140513,4.757962083266719,1.955572193517455e-6,胡耀宇,39,2.0130575018905845,48
x214,3.5072763371303126,0.7611262203676308,4.608008820713425,4.065434208897693e-6,洪性志,28,2.0078576830060797,49
x165,3.419938725873348,0.7318369164974883,4.673088564923583,2.96703745222361e-6,李志賢,37,1.978220000373296,50
x163,3.4211570508846885,0.7344205262912196,4.65830805160271,3.1881888534624698e-6,李康,34,1.9743486140909858,51
x179,3.4117877298257167,0.7344616470957098,4.645290524450103,3.395982044339928e-6,李軒豪,33,1.9648982850471683,52
x166,3.3901415919911733,0.7377494993508243,4.59524756705941,4.322357766702004e-6,李昌鎬,35,1.9367750782700492,53
x174,3.4151147153144343,0.7525173842683155,4.538253582852447,5.672202648778007e-6,李浩范,30,1.9326554683058528,54
x114,3.349908814422225,0.7330755512131977,4.5696638073365285,4.8850721796219865e-6,常昊,35,1.9057499785322254,55
x82,3.370564352647685,0.7439496727481937,4.530634901950589,5.8806689627903895e-6,孫騰宇,31,1.9049834973337436,56
x319,3.435505984721405,0.7880735718941223,4.35937215413051,1.3043612882511723e-5,金顕燦,21,1.883001048089984,57
x201,3.353843879993259,0.754493413540525,4.445159917639385,8.7826511949977e-6,楊鼎新,29,1.8674918553184248,58
x269,3.3131965741284004,0.7396872362198168,4.479185812453036,7.492828863853864e-6,范蘊若,31,1.8560127187753612,59
x310,3.5235690847768755,0.8538609995036693,4.126630782791401,3.681166942352455e-5,金成進,15,1.841462915754647,60
x224,3.2433577875216906,0.7129058995097564,4.5494893361831465,5.377625898441304e-6,牛雨田,45,1.8389331654874705,61
x144,3.4597305751516845,0.8469115248370032,4.085114529309948,4.4055081050738276e-5,朱元豪,15,1.7913148712227882,62
x332,3.230916872114743,0.743428350653964,4.345969412213882,1.3866189271781171e-5,陳詩淵,31,1.7663630213264343,63
x79,3.1563030674402537,0.7087940361053792,4.453060983389812,8.46546979603947e-6,孟泰齢,49,1.7599788163126568,64
x338,3.4572808798104213,0.8650192223316936,3.99676769088574,6.421326058192805e-5,韓晗,14,1.753193011816985,65
x272,3.2139779261174746,0.7509467610176095,4.279901176698873,1.8697631782940123e-5,蔡競,30,1.734612806912784,66
x293,3.1983175306903613,0.7458949497577746,4.287892727694427,1.8037616039811082e-5,鄔光亜,31,1.7289044796675455,67
x325,3.232866252588834,0.766988886717502,4.215010554357049,2.4976650831972655e-5,閔詳然,25,1.721898145755355,68
x40,3.214103082606878,0.7628344470928629,4.213369093196722,2.5158942859499472e-5,厳歓,26,1.7113192218339381,69
x33,3.249654388948322,0.7906358402489935,4.110178445648144,3.9535347478043335e-5,劉曦,22,1.692101783657805,70
x178,3.3399949611218305,0.8460384838592191,3.9478050051415936,7.887100252143118e-5,李赫,19,1.6732991479191688,71
x151,3.171906654203534,0.7835092879841333,4.048333188703396,5.158367870009997e-5,朴正祥,24,1.6283933568747913,72
x181,3.2764038946827774,0.8405869233020262,3.8977573929086122,9.708760747746563e-5,李銘,15,1.6204476557777858,73
x237,3.0529019360956027,0.7380970295971339,4.136179680552202,3.531357171464211e-5,王雷,34,1.598850787789249,74
x354,3.2350333605975763,0.8377639990127084,3.86150916536162,0.00011268878407335114,黄雲嵩,18,1.584638282542541,75
x246,3.04485526222283,0.7420506252986862,4.103298559983332,4.073010909730582e-5,睦鎮碩,33,1.5830155303844184,76
x38,3.184622508498411,0.8311405773381597,3.8316292036872945,0.00012729749374288944,卞相壹,17,1.5472755711422364,77
x173,3.142950525163143,0.8186195321394207,3.839329996132881,0.00012337051971230022,李泰賢,18,1.5302700468484842,78
x288,3.232825033892098,0.8664675048394206,3.7310401323027413,0.00019069084043698008,辜梓豪,13,1.5258840493584396,79
x73,3.042702124089817,0.7786251556571622,3.907788108286543,9.31449383381333e-5,姜儒澤,24,1.5088105674452075,80
x22,3.582770313657533,1.0558693502475054,3.3931947288911255,0.0006908251008141702,佟禹林,8,1.5027076936699473,81
x83,3.1162956760787615,0.8245612250964476,3.7793381270314446,0.00015724577701065311,安亨淩,17,1.4919100626387598,82
x140,3.513345220718148,1.035728888351886,3.392147559298837,0.0006934708295942984,曹瀟陽,8,1.4729593106649324,83
x337,2.9475995432819047,0.7509608007975295,3.925104399792264,8.669213156166155e-5,韓尚勲,30,1.4682067657107716,84
x340,2.972223632406445,0.7916820518930483,3.754314784956089,0.00017381631491898635,韓雄奎,23,1.4126099901771398,85
x125,3.479415559308282,1.0692101921774055,3.254192285824161,0.0011371528091193757,張維,7,1.3730714807187931,86
x228,2.815858197237173,0.7357581065541592,3.8271521199065406,0.0001296344067033219,王昊洋,37,1.3664147273254792,87
x161,2.884543969863511,0.774379365152196,3.7249752507242815,0.000195334385221663,李喆,24,1.359016620513685,88
x50,3.254150165413857,0.9739375164035952,3.341230942032376,0.0008340781385469271,周振宇,9,1.3354932580987744,89
x159,2.834766428822752,0.7632110184709331,3.7142629760536066,0.00020379678141839818,李元栄,28,1.331240722435014,90
x122,2.970923696392268,0.8441490224116047,3.5194303582853097,0.00043247455963130865,張涛,15,1.3079501222414065,91
x85,2.7994806675983193,0.7773951180200778,3.601103998090733,0.00031686878476603985,安国鉉,27,1.268012285098766,92
x47,4.089087033279251,1.4339305997431233,2.851663137680287,0.004349116299560056,呉新宇,3,1.2642437517852976,93
x84,3.085037530541863,0.9455301784230473,3.262759455956319,0.0011033312545008478,安冬旭,9,1.22234307904846,94
x292,2.821402886506537,0.8153670300728236,3.4602857148326764,0.0005396025150186164,郭聞潮,19,1.2151298372630746,95
x329,2.779144552579482,0.79464116328641,3.4973579031392354,0.0004698909646643008,陳時暎,22,1.213701460905254,96
x298,2.7703465359595034,0.7903585487112693,3.505176910500598,0.0004563039641624362,金世東,23,1.213340194998303,97
x318,2.7257919194554487,0.7765826762836051,3.5099829067781054,0.0004481355011987105,金起用,25,1.1959240471767467,98
x313,2.814469788031915,0.8234913389325738,3.417728462912662,0.0006314607196647271,金東昊,19,1.1921918503347448,99
x304,2.7529184543783605,0.7978634611564863,3.450362860818395,0.0005598335218947479,金庭賢,21,1.1811274359000825,100
x226,2.777678953384727,0.8396304939401893,3.3082159038194647,0.0009389239393043477,王元均,17,1.123606880322554,101
x123,2.943526077998808,0.9254628011206817,3.1805990196843883,0.0014697090232831953,張立,11,1.1203643597910653,102
x196,3.0378260067857954,0.9819108811867399,3.0937899406046623,0.001976173512375126,柳秀沆,8,1.1034615708479178,103
x295,2.76553633079407,0.85187201135004,3.246422342731122,0.0011686532646633795,鄭淼鑫,16,1.0873484684344912,104
x343,2.5668883236175155,0.7520825795687804,3.413040526865129,0.00064242387875956,高尾紳路,45,1.085285641867018,105
x121,2.5637770062895715,0.759320303644424,3.37641044758648,0.000734382744176287,張栩,41,1.067916008110056,106
x110,3.435528176173554,1.2233732775155106,2.808241964505389,0.00498127840590213,崔汕,4,1.0254828194679981,107
x265,2.540325700364388,0.7776596515932556,3.266629167605408,0.0010883614450019874,胡躍峰,26,1.0083361867256746,108
x330,3.2670132941425143,1.1698905890873905,2.7925801990518186,0.005228950374440196,陳浩,5,0.9623288336403548,109
x145,2.852475203304286,0.9643919776380077,2.9577964867465805,0.0030984661599426804,朴埈奭,9,0.9526230073574109,110
x108,2.9381176824814914,1.0117623763982129,2.903960209452478,0.0036847498690073793,崔基勲,7,0.944945800977012,111
x213,2.4681698737691518,0.7822918501992056,3.1550499639497054,0.0016047062177592462,洪基杓,26,0.9270549288767169,112
x89,2.4995563785494768,0.8282679794955486,3.017811192063486,0.0025460748035935413,安祚永,19,0.8678684589432459,113
x339,2.4286235330504873,0.8004270426978859,3.034159771594761,0.0024120665079411558,韓熊熙,23,0.8517822589356521,114
x273,2.2651317573921173,0.7264831274972608,3.117941314336523,0.0018211906315666576,蕭正浩,30,0.8339599962225135,115
x262,2.3160764582306266,0.7539133242728525,3.072072589331773,0.0021257802334179107,羽根直樹,42,0.8308672094131071,116
x102,2.330737794962428,0.7641719608459671,3.050017423280244,0.0022882809084673636,山下敬吾,38,0.8253190320958728,117
x48,2.2960239488774006,0.7638831363453235,3.005726713463475,0.0026494700295743557,周俊勲,23,0.7911741702771133,118
x315,2.4505324078670165,0.8460655460748172,2.896386006067569,0.0037748775908439443,金炯佑,16,0.7837832820996267,119
x169,2.435485440158804,0.839519599117571,2.9010465541468853,0.0037191861959712785,李春揆,18,0.7816318298971892,120
x148,2.3358398625521786,0.7993375363949192,2.922219658402402,0.003475463367446518,朴承華,24,0.7611449158541876,121
x302,3.255644848853803,1.2759198911633909,2.5516059992491282,0.010722770122098975,金大熙,4,0.7420826632619231,122
x256,2.7481219425202297,1.0203329277308684,2.693358087180244,0.007073625151681529,秦悦欣,8,0.7380660748904191,123
x333,3.933038290286233,1.6237085199691383,2.4222563606188308,0.015424464937952008,陳賢,2,0.7343325059470307,124
x253,3.5736497214866967,1.4562070669351124,2.454080743481199,0.014124526252022403,祁立鶴,3,0.7049217996245254,125
x218,3.7968354687070676,1.5724910161216927,2.4145355552309473,0.015755285178533546,湯靖軒,2,0.699028166947333,126
x20,3.8126138543899146,1.5816816749079505,2.4104811447675134,0.01593149478818073,何鑫,2,0.6967009548212522,127
x134,3.8086273400557613,1.5855280353465147,2.4021192026562885,0.016300395793364217,戎毅,2,0.6851371104231276,128
x200,3.0018827504129617,1.177507127788208,2.5493542073512563,0.010792262495341756,楊楷文,5,0.6821937086701917,129
x185,2.6600197397131957,1.0085045270579271,2.6375882986595736,0.008349788456423358,林君諺,9,0.6732658214090792,130
x37,2.6925007605583673,1.0390746699779505,2.5912485775594,0.009562838934566366,単子騰,8,0.6455236607018047,131
x117,2.8400440250975376,1.1142430592198815,2.5488550290687444,0.010807721703740662,廖行文,6,0.6449851984343709,132
x53,2.1583100707180307,0.7723615514180828,2.7944297159216407,0.005199134099724137,周鶴洋,28,0.6367578144244075,133
x120,3.4400572121278006,1.4261305554594867,2.412161494583113,0.01585825555610551,張哲豪,3,0.6305800178726115,134
x208,3.8587385154303346,1.6417870915516215,2.350328209599647,0.018756863728490822,汪濤,2,0.6244179450736405,135
x186,2.8524469863655417,1.1396793225080863,2.5028505212222125,0.012319756421018815,林子淵,8,0.6072787210246116,136
x207,2.342085954248204,0.8899636908686746,2.6316646153981225,0.008496769372663393,汪涛,15,0.5888574832369151,137
x154,2.2771197543936372,0.8689883277147827,2.620426168878333,0.008781994383089983,朴珉奎,16,0.5652127487955152,138
x198,3.741990043244039,1.614872519303703,2.317204608112039,0.020492588631879267,楊一,2,0.5606911802157439,139
x150,2.221003552615847,0.857331682977328,2.590600110452912,0.009580875038972148,朴昇賢,16,0.5320601371505109,140
x175,3.059915733721309,1.2868158785439665,2.377897090595126,0.017411684459341343,李熙星,4,0.5248884529896953,141
x76,2.424500966885696,0.966974727835694,2.507305410465351,0.012165554536772042,姜秉巻,10,0.5195607530493789,142
x350,2.164847911503226,0.8355628169789144,2.590885888544579,0.009572922830952258,黄晨,21,0.5187891620547649,143
x57,2.3532502280215657,0.9331111770997138,2.5219398135771054,0.01167096751133363,国宇征,13,0.5150212091351296,144
x91,2.146308833102872,0.8482505734727642,2.5302769019251197,0.011397254041182522,宋泰坤,18,0.4752552033615265,145
x217,2.108472122074952,0.8302795039957604,2.539472685918209,0.011101971386266727,温昭珍,19,0.47282149920330374,146
x210,1.9500258164579132,0.768293733271346,2.5381253705595475,0.011144805210427966,河野臨,35,0.4364871619133617,147
x314,2.1959488936352853,0.913043462223428,2.405086925750224,0.016168619352346543,金沢真,14,0.39725327305513214,148
x260,2.2645439772992186,0.9590232232086515,2.361302544606398,0.01821086694861711,羅洗河,13,0.37526822757817513,149
x192,1.9607136589431016,0.8061306612552733,2.432252925214331,0.015005225068712663,林至涵,18,0.37263625627021324,150
x176,2.6880497454197902,1.1937591072428315,2.251752241395042,0.024337933281980795,李翔宇,6,0.33634430415141203,151
x349,2.6192112845703286,1.2015264622038566,2.1799031207070834,0.029264643567426623,黄昕,5,0.252204154028731,152
x39,3.754297744335207,1.787059476021678,2.100824172171909,0.03565640372619785,厳在明,2,0.23379057657250124,153
x119,3.4028034960501987,1.6274839848801543,2.090836854717668,0.0365426911364312,張佩佩,2,0.19666004583629482,154
x263,2.5736064471170277,1.2277674726262646,2.0961676412651142,0.03606732234886036,胡煜清,6,0.15490452604328642,155
x259,1.637114909429627,0.7663527911972013,2.1362418565372683,0.03265970537692389,結城聡,39,0.12739991077114032,156
x164,2.326385571100983,1.1185492706425877,2.0798239578346993,0.037541682792741296,李廷宇,6,0.12284350793508558,157
x31,1.8733530611425182,0.8951779631343686,2.092715793162709,0.036374532585708254,劉昌赫,15,0.10985247376781215,158
x74,2.0779602508308024,1.0016652062890392,2.0745057707746604,0.03803236337108154,姜昇旼,11,0.10467979444139508,159
x28,2.9178379035931576,1.4299733495011837,2.0404841143444976,0.04130213166234996,公彦宇,3,0.1007904050758257,160
x316,1.7593825909177672,0.8622948962866528,2.0403490714073476,0.0413155705355776,金秀俊,18,0.06066164523306128,161
x124,2.996362788091193,1.4990412808577003,1.9988527509908043,0.04562428826726701,張策,3,0.04325146480152364,162
x336,2.292548184126772,1.1515724959318152,1.9907979673235563,0.046503102936662793,韓一洲,7,0.02395036714109633,163
x267,1.5851944847461412,0.7952085112873627,1.9934324925419504,0.046214108850977834,芮廼偉,24,0.01863371751003684,164
x348,2.8260707312494415,1.4252632971484838,1.982841161281249,0.04738517466676162,黄宰淵,3,0.018302035866928357,165
x177,2.119144339783169,1.069609131021111,1.9812324692480052,0.04756520956670774,李豪傑,9,0.012014351671580048,166
x92,1.6492652383784416,0.8427312671108339,1.9570476410975912,0.05034186742225214,富士田明彦,20,-0.010915357829901051,167
x127,1.9369918807371787,1.0012576149666483,1.9345589504472327,0.053044441465939736,張豊猷,9,-0.035485620747118585,168
x160,1.860224930086106,0.9623593659627784,1.9329836606568183,0.053238210659675614,李元道,13,-0.035623020860567456,169
x77,2.829661063741517,1.4627760182610245,1.934445894939863,0.05305832825208382,姜至省,3,-0.052007692232701075,170
x183,2.0453401751036506,1.0670301810492384,1.9168531606973054,0.05525658906510029,松本武久,8,-0.0567092815633492,171
x236,1.4683064337813523,0.7982141794300752,1.8394892894908517,0.06584325181664175,王銘琬,23,-0.1041754996958959,172
x80,1.687214412431767,0.9123326515382326,1.849341256817949,0.06440855195036403,孫力,18,-0.11008091109855123,173
x283,1.5051322871133699,0.8318688720931975,1.8093383916699122,0.07039844804756851,趙恵連,20,-0.1336493909102292,174
x191,1.4448698963710433,0.80308900584166,1.7991404263550823,0.07199647021454637,林立祥,17,-0.13721544513702688,175
x219,1.436927910928991,0.803181348526155,1.7890454174088661,0.07360750146221404,溝上知親,27,-0.14533934566753426,176
x109,1.731003256143339,0.9557714868283437,1.8111057716186367,0.07012448029031372,崔明勲,13,-0.15186657290849803,177
x147,1.5451955912982995,0.8787604623748543,1.7583808756283836,0.0786827249261146,朴志娟,14,-0.1859625195801633,178
