term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.68664155707091,1.3955084639782656,1.9252062072141995,0.05420356585993821,李昌鎬,62,-0.06251011696627318,1
x27,2.683072549818891,1.4231389076982304,1.8853202138633562,0.05938661867719387,古力,37,-0.12051109834662288,2
x115,2.8290979331161963,1.5685734312335562,1.803612044411169,0.07129214658587192,林至涵,7,-0.2609917264139092,3
x95,2.3669314517458093,1.4044207844606973,1.6853435081101564,0.0919223160687339,李世乭,48,-0.3997774936417642,4
x20,2.3362728269207063,1.4079269180342717,1.6593708075292561,0.09704109502140233,劉昌赫,39,-0.43734320160680884,5
x157,2.296560982757328,1.4405851642849947,1.5941861957860572,0.11089433741356604,睦鎮碩,28,-0.5413917908841115,6
x179,2.3839667221991023,1.494702667174993,1.5949437801598558,0.11072480827015918,謝赫,16,-0.5605975321356338,7
x41,2.2449555765490836,1.4349752760418424,1.5644559275902277,0.11771053532256667,孔傑,31,-0.5819457172533458,8
x58,2.2496150307847875,1.4377111646018883,1.56471973381922,0.1176486392973829,山下敬吾,28,-0.5826759634809324,9
x163,2.325885445534164,1.4822256349605072,1.5691844687304546,0.11660496208880958,結城聡,11,-0.594099055338035,10
x15,2.1982374571675742,1.4180848133298445,1.550145263882935,0.12110665398228047,依田紀基,37,-0.5953896250922193,11
x46,2.1195328446863284,1.3904547149667728,1.5243451094608127,0.12742252419555514,宋泰坤,42,-0.6196629437982137,12
x70,2.183429215661392,1.4289087317357632,1.528039662133688,0.12650269079494011,張栩,34,-0.631520985858061,13
x83,2.082717198853863,1.3914342059524085,1.4968132808178918,0.1344418496075188,曺薫鉉,69,-0.6584081868723817,14
x49,2.188331422018171,1.4509476397567553,1.508208402603029,0.13150119742794625,小林光一,20,-0.6700354283026373,15
x168,2.074822186663642,1.4066884850594723,1.4749691980139599,0.1402208247064847,胡耀宇,38,-0.6963541289035184,16
x14,2.7679216168064777,1.764428647166457,1.5687353644204072,0.11670961468185533,余平,8,-0.7080028181114426,17
x134,2.4622891661672117,1.6465333766931276,1.4954383561373263,0.13480007656442478,河野臨,6,-0.7813815859182496,18
x64,2.0615943853591627,1.455970801238192,1.4159586054925923,0.15678762447660852,崔哲瀚,25,-0.8066680930800754,19
x184,1.964146310600869,1.4132302965305814,1.389827486307619,0.16458126942047863,趙漢乗,46,-0.8199173735643766,20
