term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.347648588664207,0.7046181063677759,7.5894282879426855,3.213200441677772e-14,朴廷桓,66,3.959550919119688,1
x278,5.189738156159773,0.6825898247193805,7.603011308135639,2.893181978411726e-14,柯潔,91,3.8450362014625936,2
x182,5.492288487589621,0.8973336837099773,6.120675716620882,9.31793646464125e-10,張涛,17,3.724541130680966,3
x345,4.933361486525023,0.7018159649538833,7.029423285988082,2.0738893804559838e-12,申眞諝,64,3.550784035565872,4
x376,4.676676009342751,0.6901812380181552,6.776011504995056,1.2353884538259384e-11,芈昱廷,68,3.317018970446985,5
x445,4.642677666239755,0.7069294349558255,6.567384857202708,5.120657917572263e-11,金志錫,55,3.250026679376779,6
x426,4.589579043232993,0.6943899555075546,6.609512431495793,3.855878415017381e-11,辜梓豪,61,3.22163083088311,7
x246,4.602370924934282,0.7136789017518571,6.448797790766841,1.1274086253993735e-10,李欽誠,49,3.1964234884831235,8
x204,4.479998584553412,0.7156989856062279,6.259612874480547,3.859343116463455e-10,時越,43,3.070071582909143,9
x428,4.417468846828016,0.7084644740632323,6.235272209900176,4.5099316785303e-10,連笑,48,3.021793832923448,10
x300,4.42163117852128,0.7150811700454747,6.1833975830185715,6.273644165505491e-10,江維傑,46,3.012921273531695,11
x89,4.396843069422146,0.7026730465250541,6.257309983876512,3.9167442125843107e-10,唐韋星,52,3.0125771677677893,12
x61,4.4028327451873865,0.7112483912150162,6.190288511818053,6.005419277425712e-10,卞相壹,47,3.001673414493805,13
x402,4.380363616086503,0.7128928783911777,6.144490636478087,8.022052200937401e-10,許嘉陽,45,2.975964645655883,14
x488,4.319703632453341,0.7006593357790046,6.165198138194538,7.039493824996205e-10,陳耀燁,53,2.939404740968702,15
x277,4.313406272309485,0.7078790459390961,6.093422735217675,1.1052169140228727e-9,柁嘉熹,49,2.9188845518094655,16
x410,4.292676051074759,0.7193450380926131,5.967478503024153,2.409480206481189e-9,謝爾豪,44,2.875566326032311,17
x453,4.306375145432967,0.7268627867127466,5.9246053370109175,3.1304829449484107e-9,金明訓,41,2.874455455608856,18
x384,4.269474638081462,0.7081858516667074,6.028748848954412,1.6523382708577613e-9,范蘊若,46,2.8743485102980486,19
x291,4.222648914090621,0.7017947617222987,6.016928515863631,1.777575293929249e-9,楊鼎新,51,2.840113233497693,20
x411,4.240727674696292,0.7130894972540573,5.9469781717811765,2.7313781788932037e-9,謝科,46,2.8359413651057994,21
x368,4.311503888608774,0.7555120550239114,5.706730766158746,1.151667316057246e-8,羅玄,28,2.8231451402116687,22
x381,4.225773911588484,0.7139048349797154,5.919239798548995,3.2343309809890236e-9,范廷鈺,43,2.8193813866784447,23
x495,4.28002416299382,0.745093507447249,5.744277892928542,9.23140769727159e-9,韓一洲,34,2.81218995332274,24
x231,4.194119025541746,0.7156556363157375,5.8605267851078,4.614011029614139e-9,李世乭,41,2.7842774219997435,25
x123,4.187798930395416,0.7196890503251142,5.818900438326258,5.923600283278686e-9,安成浚,43,2.770011501254941,26
x84,4.124048419686207,0.688091999101083,5.993454981417929,2.054290527177955e-9,周睿羊,66,2.7685071814570734,27
x421,4.165888439239617,0.7097018941640102,5.869913090970124,4.360236438493546e-9,趙晨宇,47,2.767775707736517,28
x145,4.2324897618976,0.7448787611431027,5.682119000684561,1.3303603860502729e-8,尹峻相,34,2.765078602445688,29
x295,4.151159663133698,0.7054745796579627,5.884208705501929,3.999628806023292e-9,檀嘯,51,2.7613747412075114,30
x334,5.608101838740593,1.4531341019770025,3.859314726088059,0.00011370542407956953,王檄,4,2.745427657845898,31
x157,4.1322429558463245,0.7070821144556535,5.84407789614015,5.093818962154476e-9,崔哲瀚,47,2.739291190368687,32
x245,4.136218922001603,0.7127507404117849,5.803177306574163,6.50699184418593e-9,李東勲,44,2.7320999633903864,33
x11,4.111599356869219,0.70909930620638,5.798340684982362,6.6974286291857515e-9,丁浩,46,2.71467372364265,34
x344,4.069010607966263,0.6903069874958673,5.894494307129729,3.758305537695754e-9,申旻埈,62,2.709105842599404,35
x227,4.2170428655583665,0.7808197531224069,5.400789168940597,6.634836629965075e-8,朴進率,24,2.678827951907225,36
x114,4.202888386241576,0.784239154102953,5.359192236517473,8.359486819292585e-8,姜昇旼,23,2.657937252658759,37
x238,4.13415664295461,0.7719485671985337,5.355481982378454,8.532864996363764e-8,李志賢,25,2.613417965573499,38
x191,4.061049919547896,0.7398786584069224,5.488805324229772,4.0466130972983605e-8,彭立尭,33,2.603488962486259,39
x382,3.999717123872651,0.7097642447860932,5.635275590809839,1.747786049992089e-8,范胤,46,2.6014815616440474,40
x121,4.025334586726728,0.730932519724547,5.5071220367150735,3.6474741845109125e-8,安国鉉,37,2.5853975228693704,41
x221,3.9305190236705414,0.7097830963698172,5.537634023370189,3.0658506821608934e-8,朴永訓,45,2.532246323822002,42
x43,3.867548386707798,0.7102966426035837,5.444976302480252,5.181228300942059e-8,党毅飛,44,2.4682640007787384,43
x392,3.9354782091689735,0.7494974097056919,5.250822962436032,1.5142116092690724e-7,蔡競,31,2.4589683120487607,44
x259,3.835119602476204,0.7004707652943161,5.475060191648121,4.3736292151179654e-8,李軒豪,52,2.4551921948464015,45
x244,3.9249822993571573,0.7552492890575432,5.196936106030693,2.025999591899154e-7,李映九,31,2.437141199913797,46
x363,3.805273735333568,0.7039568508775299,5.4055496875838855,6.460993611388465e-8,童夢成,48,2.418478739104834,47
