term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,2.610945986576602,1.9227446771007652,1.3579265191432226,0.17448700159390845,瀬戸大樹,3,-1.1768610273119058,42
x52,1.7933251953298353,1.5431299701121486,1.162134901183666,0.24518067257059772,小林覚,15,-1.2466408457910974,43
x187,1.643934968296767,1.479008910529258,1.111511199556256,0.26634837204303047,邱峻,24,-1.2697125854458715,44
x26,1.6738423717814241,1.4982851555546637,1.117172098766319,0.2639207478876036,加藤正夫,20,-1.2777793846612633,45
x154,1.6395916198315277,1.4837191560351253,1.1050552344507927,0.2691356562667076,王銘琬,29,-1.283335117557669,46
x68,1.552413194406441,1.4540883246867449,1.0676195992020487,0.28569213908340874,常昊,32,-1.3121408052264465,47
x182,1.9989164259978995,1.6812189791788201,1.1889685107970032,0.23445205844095784,趙善津,8,-1.3130849629843762,48
x37,1.569404045794033,1.4702331956257886,1.0674524629584585,0.2857675688039046,周鶴洋,27,-1.3269553495887703,49
x17,1.514197999864548,1.458006154583195,1.038540197587449,0.29901863096883935,兪斌,31,-1.358074124664346,50
x3,1.51428534411093,1.4692311877896238,1.030665123838739,0.30269788508598683,丁偉,24,-1.3801000958346288,51
x115,0.9360561369434174,1.181582932676443,0.7922051944531098,0.4282410402730131,林聖賢,6,-1.3916622404291754,52
x162,1.9128113864589575,1.6927118809568598,1.130027743042531,0.25846453454683077,秋山次郎,7,-1.4218310190260561,53
x165,1.4587308417616522,1.4783754563772111,0.9867120260074539,0.3237838328230134,羅洗河,22,-1.4536688073014534,54
x104,1.5948857250649784,1.5498621576569516,1.0290500462803043,0.3034561581696851,李映九,13,-1.4583427255192163,55
x203,1.524305757155207,1.5184786000730206,1.0038374970064814,0.31545694734580876,陳耀燁,15,-1.4670970849886436,56
x11,1.978473244732745,1.7587352107289407,1.1249409420265886,0.26061406111561375,今村善彰,4,-1.4862351204032678,57
x69,1.4336392330274081,1.4953044011702528,0.9587607927224823,0.33767926489515754,張学斌,19,-1.5121104372779899,58
x151,1.4266955768101564,1.5022484856975773,0.9497067831276012,0.34226126217150493,王煜輝,18,-1.5327339400140707,59
x31,1.2857523238454593,1.4413942750138482,0.8920198630822969,0.37238228590084704,周俊勲,13,-1.5537943979318216,60
x111,0.8982130405768458,1.2464586845366543,0.7206119638941247,0.47114829086645654,林宇翔,7,-1.5573105679603632,61
x112,0.6196144369159351,1.117415155500214,0.5545069206069279,0.5792319706985969,林書陽,10,-1.5816934194194865,62
x175,1.192413337519484,1.4257906817204204,0.8363172468490724,0.40297645310099744,董彦,23,-1.6163943054697443,63
x168,1.3007059132407264,1.4873791858942906,0.874495169473999,0.3818486497056322,聶衛平,20,-1.6294310829710263,64
x148,1.3783871240296355,1.5292848280986109,0.9013279270830212,0.36741398940432163,王尭,13,-1.634303987324628,65
x113,1.5107365535437107,1.6217547351229984,0.9315444073170116,0.3515720247687052,林朝華,8,-1.6841202746485961,66
x85,1.2962324691794025,1.5343030892351655,0.8448346863627585,0.3982031451674534,朱松力,13,-1.7263446166138736,67
x70,1.1405771325270635,1.4795026382216168,0.7709192961616165,0.4407547688803482,張文東,19,-1.7740430647695216,68
x118,1.164609779766603,1.514405880559047,0.769020904314426,0.4418809008670284,柳才馨,20,-1.8187698049347196,69
x78,1.122206113450544,1.4971090163968324,0.7495820953315838,0.45350643767194926,彭筌,20,-1.8270986488512155,70
x117,1.2137153055037908,1.5491314047499223,0.7834811829276175,0.4333445994236003,林鋒,13,-1.8380735618535562,71
x13,2.243556935083112,2.078686213253238,1.079314867621046,0.2804473873002361,佐坂志朗,2,-1.8514549050257667,72
x56,1.291443602109916,1.5990851725017636,0.8076140185137585,0.419312814161491,尹畯相,10,-1.858754187718558,73
x147,1.8838096878212056,1.9004126914662178,0.9912634746549696,0.32155694323186323,王学伝,3,-1.8600033143672436,74
x109,1.7032868026929313,1.823105035434301,0.9342779322021748,0.35016054459163887,李載雄,4,-1.8882301171126417,75
x100,1.0748775948156064,1.5218413511410276,0.7063006889710927,0.4800011650720476,李喆,15,-1.923149866932218,76
x1,2.0303489590154253,2.0220999733664784,1.004079415339299,0.315340336468375,Alexander Dinerchtein,2,-1.9531879885165369,77
x28,1.1133994499225912,1.5754937771800357,0.7066987290266905,0.47975371956924506,古霊益,10,-1.9903232911220792,78
x2,1.3143185895596983,1.6808679427980495,0.7819285240051776,0.43425658058973576,マイケル・レドモンド,7,-1.9969912577524591,79
x19,1.059035075991094,1.5543453445037763,0.6813383394725516,0.49565742907776644,劉小光,11,-2.0030252526813452,80
x208,1.5463558134129358,1.8070935786410784,0.8557142981913446,0.39215582946399186,韓鐘振,4,-2.0136185365099886,81
x144,2.0326067457504022,2.0622727500704374,0.9856148977776961,0.3243221246292721,牛窪義高,2,-2.030070571888359,82
x8,2.0040689686558038,2.0487794440268003,0.9781770187604383,0.327986780585303,中野泰宏,2,-2.0320265360769927,83
x92,1.0075648733354992,1.5525778607343463,0.6489625408280238,0.5163625887702864,朴正祥,13,-2.0510135123111635,84
x133,1.052140919027556,1.576760333936953,0.6672801797344212,0.5045931842155755,江鋳久,13,-2.054076938828241,85
x194,0.8512034985524187,1.481804332234627,0.5744371777269445,0.5656720008573186,金承俊,25,-2.0679510359497963,86
x127,1.9784937070066972,2.0564783165855,0.9620785646267911,0.3360101406635841,権五敏,2,-2.0727685766667374,87
x138,1.062361072030704,1.594485759355561,0.6662719097974732,0.5052373168662903,洪旼杓,10,-2.078775873899751,88
x64,1.2375245986103032,1.6869649242505822,0.7335805154099819,0.46320443974082354,崔原踊,7,-2.085796302163344,89
x75,0.930199949800448,1.539851780076956,0.604084082530307,0.5457877416297001,張維,12,-2.103308056951155,90
x178,0.8949035370379114,1.534033073043112,0.583366521076799,0.5596465902839072,許映皓,18,-2.127141616857019,91
x23,1.8355351660517747,2.0249669704088507,0.9064519040926239,0.36469671083178806,劉鈞,2,-2.153649765653661,92
x21,0.8370301141842916,1.5187318410998718,0.5511375290440418,0.5815394005707868,劉星,17,-2.154871612782456,93
x155,0.9227600896259868,1.5679035749453571,0.5885311471773038,0.5561758336913485,王雷,11,-2.1660099530163666,94
x145,1.5129886359675173,1.8821647372546713,0.8038555850187509,0.4214803834635311,牛雨田,4,-2.1948758964241852,95
x102,1.0121234278463103,1.64151106808704,0.6165803249964095,0.5375115752670987,李康,8,-2.2216533762851585,96
x171,0.7396427348198411,1.5133913562678094,0.488731967284313,0.6250314687336784,芮廼偉,31,-2.241738237027743,97
x201,1.1573024378495755,1.7266010929659266,0.670277832305539,0.5026806957281816,陳祖徳,5,-2.2441017152933,98
x114,0.8065718551876786,1.551519924344715,0.5198591668285114,0.6031617372995564,林海峰,17,-2.24992239577141,99
x48,0.8919003457843351,1.5953651865513443,0.5590571696705572,0.5761227040318015,宋雪林,7,-2.250969071721813,100
x46,0.9069631464396236,1.6061485724155782,0.5646819740191221,0.5722900972161491,安達勲,10,-2.257149541219065,101
x55,0.866421951720456,1.5902660372416197,0.5448283063526275,0.5858716085152995,尹炫晳,11,-2.2664021416455347,102
x94,0.8092638438443321,1.5633691288681295,0.5176409261901153,0.604708821608704,朴炳奎,13,-2.2705733400258827,103
x141,1.7975595484597358,2.08576710286523,0.8618217949599541,0.38878558947393166,清成哲也,2,-2.311401644184767,104
x97,0.705896182660778,1.5387364295478685,0.4587505495455083,0.6464133093167582,李劫,14,-2.3254145835485227,105
x105,1.0806222168771833,1.7362220801322488,0.6223986143494223,0.533679791349557,李永剛,4,-2.339735280983347,106
x107,0.6184239663329811,1.5281205113169858,0.40469580884036593,0.68570112331264,李相勲,19,-2.391973440961481,107
x130,1.3084592161649802,1.893823466107966,0.6909087565875507,0.48962288288262806,橋本雄二郎,3,-2.422373012067713,108
x35,0.6758147967288279,1.6021473080407784,0.4218181395287947,0.6731577644097735,周波,8,-2.4804154001115055,109
x183,0.5938070019544193,1.5606666969896485,0.38048290714462385,0.7035869823334729,趙恵連,18,-2.4807063911151883,110
x134,0.4814268892229323,1.5082398718932766,0.3191978266816422,0.7495765048924419,汪洋,18,-2.489805658406823,111
x10,1.2656525792911555,1.9215237967229635,0.658671301104699,0.5101068658317396,今村俊也,3,-2.519749300253083,112
x125,1.851946816124298,2.2291599472615924,0.8307823843682993,0.4060965758095205,楊潜,2,-2.5394982799810393,113
x44,0.4902674033255997,1.553500537606549,0.3155888211541569,0.7523146238027076,安永吉,17,-2.5701286557593015,114
x30,0.93883534547499,1.7864055395020701,0.5255443541317467,0.5992048282519313,呉新宇,5,-2.580383567344088,115
x197,1.4752554679541963,2.066633071950916,0.7138448948567077,0.4753230951130266,金生煜,2,-2.596011683789108,116
x83,0.3969339064239534,1.5460345847381687,0.25674322576113445,0.7973770003783397,曹大元,13,-2.6487542255102388,117
x129,1.0188206919569898,1.8650575526658093,0.5462676958685507,0.584881938438957,横田茂昭,4,-2.6553426867946546,118
x196,1.2481490633075982,1.9903290194723655,0.6271069009678015,0.5305891638435644,金栄桓,3,-2.6727991050529614,119
x195,0.4171739776474284,1.6504369613427747,0.25276577501513353,0.8004492166115659,金明完,10,-2.834186836197838,120
x205,0.904302864215634,1.9147114025578196,0.47229199293825497,0.6367183848315406,陳詩淵,3,-2.8676785988232703,121
x210,0.14548255154430725,1.5377600557254039,0.09460679577587228,0.9246271518022632,馬暁春,15,-2.883904758234738,122
x121,0.844042343491686,1.9201951521098644,0.43956070952698356,0.6602553028692051,梁建,3,-2.9387421061647467,123
x189,1.6473477433746102,2.362319368275361,0.697343367496189,0.4855879340016175,鄭弘,3,-3.006421412127851,124
x7,0.5759116675437648,1.8225570206515531,0.3159910285483852,0.7520093177073772,中野寛也,5,-3.014525663139795,125
x58,0.3211453692409573,1.7152987584965405,0.18722416001888864,0.8514848828018149,尹赫,6,-3.057993184997227,126
x212,0.01501438823679985,1.5743624755061334,0.009536805196003516,0.9923908457178247,黄奕中,15,-3.0864796885102828,127
x91,0.3345987647873524,1.7599044258956693,0.1901232588906439,0.8492125445229299,朴昇賢,7,-3.1324129542271164,128
x76,0.9105970894573019,2.064773706678329,0.4410154422792462,0.6592018175807552,張蛟,2,-3.157007112699006,129
x156,0.23328474658066276,1.722049793275624,0.13546922248799584,0.8922408968058422,白大鉉,10,-3.1591533461723165,130
x132,0.019785427730399756,1.6473046213472928,0.012010788699310335,0.9904170075398657,段嶸,9,-3.225404676323767,131
x193,0.5121079616006093,1.9451003164081004,0.26328100267151683,0.7923340009851192,金成龍,3,-3.319739661723349,132
x157,0.024604943005206596,1.7194672543330518,0.014309631627588266,0.9885829554911476,白洪淅,7,-3.3627455480309054,133
x79,-0.20580120893724876,1.6308040845513485,-0.12619615739671566,0.8995766530029643,徐奉洙,19,-3.4184852555034055,134
x163,-0.378343986923028,1.545437744779503,-0.24481347644127113,0.8066008586987246,秦士,6,-3.4228563441386486,135
x123,-0.2177214589851984,1.6436046194911582,-0.13246583539817658,0.8946158442550224,楊一,10,-3.45562255938278,136
x63,0.7916750867406239,2.169292668186014,0.364946186538597,0.7151515766143104,岳嵩,2,-3.4818314695858232,137
x66,-0.3043370584528979,1.623863921602338,-0.18741537046564535,0.8513349722289163,崔明勲,15,-3.503348984009504,138
x199,0.20944910837932254,1.9018128522939868,0.11013129295381657,0.9123052509110052,金鐘秀,3,-3.5371222106398315,139
x139,0.4035190307021119,2.0089650880901497,0.20085915534038615,0.8408087060929138,洪章植,3,-3.5541421928354833,140
x99,0.28711770430184524,1.9607982316585284,0.14642898981961475,0.8835827433839827,李君凱,4,-3.575654812065456,141
x146,-0.42151919511822245,1.6015532765788438,-0.2631939887873416,0.7924010637755832,王亦民,14,-3.576579149978545,142
x204,-0.48565389007341775,1.6166005616947947,-0.30041675202950135,0.7638592872103158,陳臨新,13,-3.6703569966121634,143
x77,-0.5800515144358616,1.5913208646524868,-0.3645094633774776,0.715477608420982,彭景華,3,-3.7149536178012603,144
x82,-0.5090819484877157,1.6398862952102655,-0.3104373455492787,0.7562283983027663,景石,10,-3.7396579500519387,145
x95,-0.45230352233951904,1.6942366716436725,-0.26696596166857517,0.7894953688614995,朴鋕恩,10,-3.789949765477554,146
x186,-0.484528008125638,1.6838801211758716,-0.28774495406910966,0.7735419762153863,趙興華,9,-3.801771846842105,147
x120,-0.18711919892161596,1.8485092820065765,-0.10122708105554984,0.919370199556282,梁宰豪,8,-3.8286824844745717,148
x87,0.35948234580608873,2.1306106850803896,0.16872268046122427,0.8660147781097096,朱燕銘,3,-3.8378207038022794,149
x74,0.12521204244214734,2.0139395261248683,0.062172692286880486,0.9504253088055923,張秀英,3,-3.842248824023843,150
x209,-1.227406689322822,1.330171699230934,-0.922743048910507,0.3561411260154292,饒瑞雍,7,-3.8478449368077623,151
x176,-0.3334237915907092,1.8088559112106153,-0.18432855238732543,0.8537557161135276,蕭正浩,4,-3.896869936675621,152
x89,0.10328540292847568,2.031645622340505,0.05083829669540911,0.9594543739684666,朴文尭,3,-3.8990564730823194,153
x106,-0.5027583786817515,1.7256120846459886,-0.2913507520926368,0.7707830755702234,李熙星,8,-3.9022141854343486,154
x188,-0.06603694398986605,1.947738725139536,-0.03390441599662458,0.9729533717581753,邵煒剛,7,-3.903082232514752,155
x137,0.01898030303004725,1.9927061711247263,0.009524887966465402,0.992400353859425,洪性志,3,-3.9066508540856635,156
x149,0.10270497357413973,2.0359893605877755,0.05044474964470813,0.9597679766971052,王東亮,3,-3.9081940667837776,157
x33,-0.7434255685354942,1.6571923468716516,-0.44860548018996615,0.6537162797983969,周尹南,4,-4.008094491872648,158
x177,-0.1981410727866914,1.9374195718073455,-0.10227060553633878,0.9185418863300464,蘇耀国,5,-4.014857629247162,159
x108,-0.46700950377530165,1.815472589109914,-0.25723853203659003,0.7969946402949022,李英信,7,-4.0434905043218325,160
x73,-0.5266882313165976,1.7920853355703155,-0.293896847913765,0.7688367268005464,張璇,9,-4.057096342390119,161
x166,0.9310036593147756,2.5472221263817953,0.36549763354844156,0.7147399729671011,羽根泰正,2,-4.087023929657361,162
x86,0.8053606622259754,2.519206486003274,0.31968822988530865,0.7492046831205821,朱毅,2,-4.157476115200474,163
x140,-0.21153432923070128,2.004678389354132,-0.10552033201637571,0.9159629374355944,淡路修三,5,-4.1607507562583415,164
x119,-0.8969355190950032,1.7072325226772251,-0.5253739646948963,0.5993232487229394,柳時熏,18,-4.260183588769137,165
x179,-0.6620352074032365,1.8662313829726493,-0.35474444028944885,0.722781054807652,諸飛,7,-4.338511031859356,166
x67,-0.622463192858893,1.9069201190009561,-0.3264233182378946,0.7441040974720827,崔珪昞,5,-4.379095827290777,167
x192,-0.44111850095004274,2.018740839496299,-0.21851170408783493,0.8270304400997514,金亨奐,4,-4.418037954757752,168
x173,-0.1377226482335271,2.1829406062561474,-0.06309042391663067,0.9496944997162684,菊池康郎,2,-4.438115642558138,169
x190,-0.37503612922280155,2.072960159958547,-0.18091815581747656,0.8564318177300816,金世実,4,-4.4587676443411395,170
x124,-0.7756905471148873,1.8983656824800808,-0.4086096552806951,0.6828261438604332,楊志徳,5,-4.515470941600646,171
x36,-0.8589689983598104,1.8657220407438473,-0.46039494608604553,0.6452327616260414,周逵,7,-4.53444141862519,172
x202,-1.154795301621926,1.7371216642252292,-0.6647751423542198,0.5061943239919899,陳秋龍,3,-4.576924980145628,173
x110,-1.0043158574490976,1.8168768718835375,-0.55277045626539,0.5804206010985324,杭天鵬,8,-4.583563295059666,174
x131,-0.913855826245107,1.9302929226031649,-0.4734285742563332,0.6359074478278957,武宮正樹,7,-4.716532883773342,175
x43,-1.0318972401214745,1.8832726192610791,-0.5479277028550172,0.5837415460184876,安官旭,5,-4.7419443000658,176
x181,-1.07033931736721,1.8699091538237165,-0.5724017742672193,0.5670498141106364,趙哲倫,6,-4.754060350399931,177
x81,-1.2688286607141115,1.798721145344461,-0.7054059846898206,0.4805576206901804,方捷,10,-4.8123093170427,178
x40,-0.9310899648977704,2.0394295798001045,-0.45654430734942636,0.6479986171533548,姜勲,3,-4.9487662371039765,179
x72,-0.9264833959390287,2.0502151117445084,-0.4518957013982269,0.6513441213235484,張欣,5,-4.9654071660757095,180
x54,-1.468687089391373,1.8525178480046682,-0.7928059052026322,0.42789091547551894,尹暎善,8,-5.11814724996057,181
x90,-1.4882893141213702,1.9789759500692132,-0.752050227830873,0.4520208538012764,朴昇哲,8,-5.38687193575772,182
x172,-2.0989127650971957,1.6820809443145721,-1.2478072307944001,0.21210166004896155,范揚波,9,-5.412612225396902,183
x174,-1.5946502157698257,1.9480764986160497,-0.818576794547183,0.41302791110397247,華学明,5,-5.432360918043443,184
x128,-1.2519769872771174,2.170117583318459,-0.5769166596782479,0.5639957558678511,権孝珍,3,-5.527108626414481,185
x136,-1.5101705591163017,2.2233818711236895,-0.6792223048724719,0.49699701660926926,洪彩霞,3,-5.890232845229971,186
x88,-1.6635965918758229,2.2908095646002695,-0.726204664754012,0.46771331272844324,朴志勲,5,-6.176491434138354,187
x101,-2.4452257919369607,1.9088297398372502,-1.281007803317987,0.2001909252343594,李奎漢,5,-6.205620379416343,188
x98,-2.621103716141304,2.1252244934656566,-1.233330278377794,0.21745256573199082,李勇讃,7,-6.807795968268648,189
x198,-2.968243934073912,2.0677737427137886,-1.435478105152031,0.1511509031292277,金萬樹,9,-7.0417582072200755,190
x213,0.0,141.9442245492846,,,黄祥任,9,-279.6301223620907,191
x42,-15.882358959549094,703.6292856381242,-0.022572055034840284,0.9819916349984223,孟昭玉,3,-1402.0320516666536,192
x51,-30.34804165546598,1066.5780610362397,-0.02845365263371457,0.9773003328873321,小林泉美,9,-2131.506821896858,193
x159,-31.448795278719544,1066.5786869764354,-0.02948567758078065,0.9764772416108697,矢代久美子,9,-2132.608808622297,194
x5,-43.99255954124452,1191.731415302542,-0.036914827432048714,0.9705529172243984,中小野田智己,5,-2391.7034476872523,195
x160,-53.246817741126776,1318.2039450636914,-0.040393459555724556,0.9677794445138588,知念かおり,7,-2650.108589516599,196
x6,-53.8296123388633,1318.203735021907,-0.04083557868083928,0.9674269753185488,中澤彩子,8,-2650.6909703320202,197
x207,-54.8617989160167,1318.2035245915656,-0.04161861039858407,0.9668027371422467,青木喜久代,9,-2651.722742361401,198
x24,-54.988550975456384,1318.203848971858,-0.041714755284886385,0.9667260911837827,加藤啓子,3,-2651.8501334500165,199
x161,-55.124418695427266,1318.2035426324314,-0.041817835343807896,0.9666439169009171,祷陽子,6,-2651.985397681317,200
x53,-55.277263286986766,1318.203429597944,-0.041933788098128755,0.9665514810710328,小西和子,11,-2652.1380195949364,201
x12,-55.448098474799274,1318.203803292655,-0.04206337315694212,0.9664481783004398,佃亜紀子,4,-2652.30959096133,202
x200,-55.58483290115072,1318.2040331971573,-0.04216709363749699,0.9663654946905931,鈴木歩,4,-2652.4467782995503,203
x62,-56.168831831427575,1318.2033831976096,-0.042610140853361324,0.9660123116015887,岡田結美子,8,-2653.0294967307186,204
x49,-56.17622644779673,1318.2032778701405,-0.04261575387565588,0.9660078371221268,小山栄美,6,-2653.0366838519735,205
x38,-56.46074120411093,1318.2037613508132,-0.04283157343311893,0.9658357951164337,大澤奈留美,7,-2653.322151065213,206
x122,-56.92598883382293,1318.203219199676,-0.043184531796534795,0.9655544354239525,梅沢由香里,5,-2653.7863306571844,207
x25,-57.570415956640026,1318.2023599043503,-0.043673428077322954,0.9651647203231081,加藤朋子,7,-2654.42906496821,208
x29,-58.15844931468969,1318.2031732864284,-0.04411948817396195,0.9648091585926077,吉田美香,6,-2655.0187006889537,209
x170,-58.637560085267125,1318.203635782712,-0.04448293002199907,0.9645194583768364,芦田磯子,4,-2655.4987225772093,210
x9,-58.81538095822123,1318.2033100566214,-0.04461783740756569,0.9644119246228962,井澤秋乃,7,-2655.6759017697655,211
x126,-59.3489885524003,1318.2036765161472,-0.04502262405249278,0.9640892758504911,榊原史子,4,-2656.2102312892102,212
x143,-17.672543869404553,3330.966867938885,-0.005305529766598927,0.9957668195720762,片岡聡,4,-6579.677273709009,213
