term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.683423471462824,1.3681381009377849,3.4232095928419723,0.0006188633957243413,孔傑,42,1.9881914126153877,1
x92,4.54220766697956,1.3511534281514406,3.361726042610801,0.0007745693015051964,李昌鎬,65,1.880435413521222,2
x89,4.420312639722286,1.3471090803636971,3.2813323762385114,0.0010331791496266853,李世乭,64,1.7665077514058023,3
x62,4.414469361426604,1.357753738572952,3.2513034109310355,0.0011487719067422685,常昊,48,1.7396944964378886,4
x58,4.368290156695256,1.349918952269133,3.2359647587378646,0.0012123235053202773,崔哲瀚,66,1.708949820725064,5
x134,4.162362238393055,1.373736111800675,3.0299576480792125,0.0024458803396541417,王檄,35,1.4561020981457258,6
x209,4.304483108867171,1.4522998584980702,2.9639079585938624,0.0030375912740700315,黄奕中,15,1.4434523876259724,7
x19,4.058839738890148,1.3547660819229013,2.9959708860803422,0.0027357255189489438,古力,50,1.3899505575020328,8
x11,4.050873057959297,1.375157430976391,2.9457522220441996,0.00322170363852467,兪斌,35,1.341812918935807,9
x51,4.100536239431028,1.413525594288781,2.9009281869382937,0.0037205913353773796,尹畯相,22,1.3158908186821292,10
x86,4.009212774987114,1.3699801549367616,2.9264750737737364,0.0034282697697006915,朴永訓,33,1.310351869761694,11
x28,3.9582651359872627,1.3613253992084071,2.907655391054146,0.0036414937641393677,周鶴洋,42,1.2764540995467009,12
x37,3.921796271266069,1.3468783233179242,2.911767309169432,0.0035939025232082766,宋泰坤,50,1.268445974329758,13
x136,3.8387429732817853,1.3675162998065777,2.8070912016366747,0.004999108604528478,王磊,37,1.1447358626628272,14
x168,3.8250356417997757,1.379946296508281,2.771872826847231,0.005573480644078373,趙漢乗,33,1.1065414376784624,15
x74,3.7869253276044805,1.366559386850389,2.7711384986586562,0.005586066114786708,彭筌,34,1.0948033355092144,16
x34,4.148886315027717,1.557119645104259,2.6644621227869245,0.007711154979023927,安永吉,8,1.0813606141723264,17
x177,4.247043721878625,1.6385524649357002,2.59194857214736,0.009543403658262926,金大容,7,1.019095365955296,18
x178,3.923009499558988,1.4792055621155376,2.6521056978371274,0.007999149660148936,金成龍,11,1.0089745421913792,19
x201,3.7235253925426863,1.382618080565034,2.69309756966363,0.007079154891129691,馬暁春,28,0.9997677738295692,20
x20,3.9988409553348223,1.5235911171878487,2.62461556136901,0.008674684997784602,古霊益,10,0.9973664544747605,21
x153,3.750600690919592,1.4042362739786118,2.6709185344522144,0.007564400291701721,胡耀宇,21,0.9842552311817268,22
