term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.777277879135547,1.6815036674548285,2.841074909082161,0.004496174975950512,王檄,55,1.464715654249535,1
x335,5.287988961716374,2.0016892209179593,2.6417632200124164,0.008247569236315007,陳瀟南,6,1.3446611965079938,2
x36,4.622629521209897,1.6781786988511334,2.7545514219519704,0.005877265355877454,古力,54,1.3166174844731646,3
x141,4.6192580548533275,1.6805544695267378,2.7486511973361747,0.0059841028565949285,時越,53,1.3085657498856542,4
x271,4.575828373070688,1.6890185725520819,2.7091640361045166,0.006745298108975796,芈昱廷,48,1.2484617851430864,5
x313,4.54638596980582,1.6784413007031518,2.7086952447495163,0.006754835467896096,金志錫,63,1.2398566074206117,6
x150,4.503702995575739,1.6702830671435487,2.696371102700449,0.007009952183331479,朴廷桓,79,1.213245353302948,7
x337,4.41850111511769,1.6700422821710554,2.645742064310873,0.00815119438775255,陳耀燁,73,1.1285178192407104,8
x158,4.38086827860071,1.672032764859973,2.6200851865289807,0.008790780470392175,李世乭,75,1.0869637318265633,9
x46,4.354817602383034,1.678778575255554,2.594039301293869,0.009485564323878188,周睿羊,55,1.0476238091295924,10
x38,4.306598981466667,1.692944560549416,2.5438511584035775,0.010963779176507366,古霊益,35,0.9714981971843177,11
x324,4.997439081759643,2.049173456098226,2.4387584500899826,0.014737815769000986,金起用,4,0.9605673732461373,12
x210,4.230119912007365,1.6774988582528598,2.5216827368890717,0.011679499453699822,檀嘯,55,0.925447161249231,13
x300,4.2292943746031,1.6816443404623622,2.5149755348626632,0.011904064409243773,連笑,49,0.9164550238922464,14
x13,4.0347035074538224,1.6547780625544302,2.438214283083723,0.01476002164691892,井山裕太,50,0.774790724221595,15
x273,4.063832510997612,1.6769489956122532,2.4233489042485212,0.015378148985205073,范廷鈺,54,0.7602429896414731,16
x251,4.1426587049045995,1.7242832130686137,2.40253960225718,0.016281671513068575,白洪淅,21,0.7458207751594306,17
x311,4.1471756918234846,1.729441871618793,2.397985014634602,0.016485539662939485,金庭賢,20,0.7401752047344625,18
x301,4.022272152411245,1.6813203556182512,2.39232942072612,0.0167418083154691,邱峻,47,0.7100710518432898,19
x29,4.022583928268445,1.6835229327492192,2.3893846944511195,0.016876620524057806,劉星,44,0.7060437507524835,20
x104,3.9577694859954695,1.6678709311101465,2.372947098107376,0.017646791208310125,崔哲瀚,85,0.6720637517084809,21
x208,3.998586246834418,1.6912326370242015,2.3643029109644593,0.018064036034495405,楊鼎新,37,0.6668579518967412,22
x51,3.9364195655678498,1.6758280629754985,2.348939997208653,0.018826940470028926,唐韋星,56,0.6350382815061177,23
x156,3.9131055188153834,1.675253108833459,2.3358294326880698,0.019500132982916373,朴永訓,61,0.6128568944134694,24
x196,3.9062271594900717,1.6723923426427172,2.3357121770346336,0.01950624741961292,柁嘉熹,68,0.6116142444839188,25
x288,3.844611575042519,1.6959427547911774,2.2669465488626757,0.02339349115205054,謝爾豪,34,0.5036043481038996,26
x70,3.816878439580176,1.6827134146226685,2.2682878774316255,0.023311666307851024,姜東潤,46,0.5019330127735189,27
x180,3.831547562487782,1.6912364630942605,2.265530365563217,0.023480152791571673,李軒豪,39,0.49981173019208924,28
x130,3.788768128022399,1.6835932392698425,2.2504058816876396,0.024423191985085604,彭立尭,45,0.4720894466608092,29
x122,3.787562657720517,1.7006176591978917,2.2271688390598907,0.02593599186349071,張涛,27,0.43734586910067064,30
x304,3.7457849967184655,1.6856194329879237,2.222200885569229,0.02626973264955548,鄔光亜,45,0.42511471373225573,31
x73,3.7423610432660777,1.6865785295440736,2.218907081828995,0.0264930466277154,孔傑,40,0.41980134006425285,32
x78,3.8249241921588144,1.730453254261392,2.210359732480265,0.027080206105212088,孫騰宇,20,0.41593128126387224,33
x197,3.754184730905243,1.6956627897922667,2.213992518739627,0.02682929357819034,柯潔,32,0.41372903501447755,34
x329,3.696563632583239,1.6888432238540045,2.1888139647133973,0.028610364319420992,鍾文靖,39,0.3695424815908499,35
x57,3.9424906907457293,1.8169158517827468,2.1698807277603867,0.03001588267098457,夏晨琨,9,0.3631664627337181,36
x296,3.6481957216519354,1.6805797124599162,2.170796002477002,0.02994659626505884,趙漢乗,50,0.3374536881059007,37
x214,3.6050379424201093,1.6726397644493136,2.155298480307864,0.031138484650287835,江維傑,61,0.3099376064549615,38
x170,3.6260177249719505,1.6995953368469705,2.133459445528258,0.032887055050408204,李欽誠,31,0.27781491138341874,39
x263,3.5990154348201684,1.6871739596418749,2.1331620336198807,0.03291143642195445,童夢成,42,0.27528273432567474,40
x289,3.593578221250796,1.68706409475007,2.1300780642736434,0.033165168989888826,謝赫,43,0.27006195459315796,41
x166,3.5811952500940207,1.6865545802403226,2.123379398479784,0.033722072133828655,李昌鎬,40,0.25868272702058537,42
x275,3.564350074219035,1.6781514063907776,2.12397407090039,0.03367231180967887,范蘊若,54,0.2583918036292032,43
x222,3.60164987334978,1.702958101561265,2.114937455036505,0.03443527836374511,洪性志,27,0.24682241327408816,44
x348,3.599362993901208,1.7152158718362946,2.098489789537548,0.035861900932948026,韓雄奎,22,0.22038772638370796,45
x25,3.565492026792302,1.703957349147295,2.0924772727301937,0.03639584273619973,党毅飛,27,0.208696048972131,46
x153,3.5348113596316537,1.6917777651520924,2.089406441225967,0.03667115190045487,朴文尭,36,0.2020091622820317,47
x221,3.6911291672691795,1.7807963516735192,2.072740750956957,0.03819641309215623,洪基杓,12,0.1829603544723466,48
x30,3.5077929531649272,1.7042102628159026,2.058309957228474,0.03956038896652163,劉曦,26,0.15049873541759906,49
x165,3.494748267876922,1.7084450610893471,2.0455725194046237,0.040798447488503024,李志賢,25,0.129111497530908,50
x131,3.4295821350540154,1.6962909473943248,2.0218124374961746,0.043195732379975524,彭筌,32,0.08788896868719576,51
x351,3.3368083481092694,1.651658138292528,2.020277847302492,0.043354575312115354,高尾紳路,47,0.0830418156729893,52
x308,3.4693230957050107,1.7194061983507831,2.0177449046262073,0.04361783554473372,金世東,22,0.08209288495396816,53
x24,3.459348196624345,1.7405082506029952,1.9875505878388464,0.046861415766411126,元晟溱,16,0.030546942936444665,54
x48,3.453582523382277,1.737933075350838,1.9871780866389803,0.046902665325289895,周鶴洋,17,0.029854364941126477,55
x167,3.33781087624123,1.6808426782589625,1.9857961244169355,0.04705596628402265,李映九,48,0.026550800071073688,56
x162,3.392831829107524,1.7108461870552047,1.983130835944661,0.04735281702012172,李喆,24,0.022464840608770853,57
x269,3.342712440856279,1.6866491848126737,1.9818658621813727,0.04749425561312361,胡耀宇,39,0.020013546775312197,58
x187,3.460186273308942,1.7787439687065634,1.9452975437634574,0.05173917758612262,松本武久,10,-0.04393934504298791,59
x169,3.2846983652085284,1.6986098292663072,1.9337568337440458,0.05314303241447335,李東勲,30,-0.061562998446096806,60
x213,3.252607388005736,1.6922472790800849,1.9220638899616795,0.054597719050991804,毛睿龍,35,-0.08111975178203146,61
x303,3.277289049408353,1.7048824583095137,1.9222961873031226,0.05456849947783896,郭聞潮,27,-0.08132939346138901,62
x340,3.2368005190975007,1.6904464395326837,1.91476076579646,0.055523020131843424,陶欣然,37,-0.09337896678188606,63
x294,3.616232416577367,1.8846284814583514,1.9188038662023599,0.05500916039173376,趙晨宇,7,-0.0964856918955852,64
x309,3.389274227764547,1.7705813043561176,1.9142155287791638,0.055592622378165535,金主鎬,11,-0.09877094181700441,65
x266,3.240854694550817,1.6958667074080025,1.9110314981678047,0.056000533201024716,羅玄,36,-0.10000271904294777,66
x362,3.240273766608361,1.7040844662455596,1.9014748569050306,0.05723984275654568,黄雲嵩,30,-0.11677263189539167,67
x265,3.379622555667171,1.7823932486073817,1.8961149893872944,0.05794484093770575,羅洗河,10,-0.13169214408937124,68
x34,3.2076089037192763,1.698196091138684,1.8888330508218827,0.05891420260966544,卞相壹,29,-0.13783739582393117,69
x225,3.336405122414777,1.7670748330023438,1.8880949805312244,0.05901320060504233,温昭珍,12,-0.14473229859984027,70
x317,3.260260986719779,1.7420228263421909,1.871537466340499,0.061270621806965,金成進,17,-0.17152398117433698,71
x1,3.2066065568588633,1.7186712413534697,1.8657474912616974,0.06207670184276647,一力遼,18,-0.17917578860747208,72
x149,3.550580631991886,1.897392329806753,1.8712949220963215,0.06130421399400801,朴大栄,6,-0.18728225772741736,73
x173,3.196113025446015,1.7245537763173375,1.8532985571903058,0.06383957787017006,李浩范,20,-0.20125791389913994,74
x83,3.1413250819370755,1.703766338153617,1.8437534605486752,0.06521907799081476,安成浚,28,-0.21509460422555016,75
x121,3.014881006939388,1.6523777140236433,1.8245713321792292,0.06806574282508265,張栩,45,-0.24030308968718916,76
