term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.365621816975658,1.3244306966569332,3.2962251841452774,0.0009799343515150682,李昌鎬,64,1.7564933445614992,1
x34,4.295067336461132,1.344581188198662,3.1943532857359416,0.0014014449885197675,孔傑,37,1.646242395709768,2
x90,4.240558019908092,1.3208648096440845,3.2104406059926283,0.0013253165398479563,李世乭,63,1.638454344909246,3
x64,4.267337877265645,1.335807469862397,3.194575545909493,0.0014003662893282212,常昊,44,1.6357971616367233,4
x60,4.168521544576166,1.3220845268437686,3.152991703584745,0.001616063997386835,崔哲瀚,67,1.5640150266939417,5
x213,4.462135458101966,1.4773699489660077,3.02032369158785,0.002525046695241968,黄奕中,13,1.5517166586389308,6
x19,3.9469966567938943,1.3302070468988803,2.9672047415442218,0.0030052076665850465,古力,48,1.3264887744031002,7
x136,3.808887136950828,1.3532274425457238,2.8146688555069934,0.004882751865815829,王檄,31,1.1430290751357521,8
x11,3.7893205567587867,1.353337537880628,2.7999818601743582,0.0051105478379720485,兪斌,31,1.1232456071339496,9
x53,3.819627814100361,1.3879084886418156,2.7520746831357634,0.005921901410275293,尹畯相,22,1.0854480914759845,10
x20,4.1888938854365145,1.5785228069714352,2.653679672499224,0.007961937008476869,古霊益,8,1.0792039557027873,11
x39,3.6186816651367812,1.318955194473624,2.7435971140634123,0.006077007017551251,宋泰坤,49,1.020339932023742,12
x29,3.651219269020828,1.3387926796793643,2.7272477094028336,0.0063865075224605414,周鶴洋,37,1.0137976900524803,13
x76,3.6620894391485206,1.3450661830454869,2.722609106755513,0.006476864246773504,彭筌,31,1.0123090585489116,14
x87,3.653298870849185,1.3446378801710168,2.7169388314306175,0.006588878368440021,朴永訓,32,1.0043622469122822,15
x171,3.619808340648597,1.3563996533268747,2.6686886359563746,0.007614800518298145,趙漢乗,32,0.9477010235946537,16
x138,3.5876382615053646,1.3475772725936037,2.662287598988996,0.007761153428736194,王磊,33,0.9329110344959655,17
x206,4.052791256154443,1.621306002899385,2.4997077966200254,0.01242957805115563,馬笑氷,6,0.8588184304426538,18
x36,3.849284632159279,1.5346686571335935,2.508218705234297,0.012134153772018933,安永吉,8,0.8259873776061002,19
x181,3.6675660438246585,1.4552541215985306,2.5202237804322474,0.011728024649286009,金成龍,11,0.8007154242755532,20
x180,3.9702393120119033,1.6182188044122847,2.4534625980037603,0.014148825243618128,金大容,7,0.7823482673197026,21
x208,3.4712052513516625,1.391105661828481,2.495285114999159,0.0125855958561304,高尾紳路,20,0.730727097549555,22
x165,3.372506999800598,1.3647601658112718,2.4711352839023077,0.013468485666698825,謝赫,26,0.6839294731523924,23
x205,3.3212201278544167,1.3666792651622728,2.430138667143729,0.015093047091500717,馬暁春,24,0.6288619754847393,24
x1,3.4182589311713394,1.4169127728033502,2.412469558311866,0.015844860546234036,丁偉,16,0.6269407687487396,25
x197,3.494740744021663,1.4570610484651159,2.3984861497073586,0.01646299907901706,陳耀燁,11,0.6243304785453847,26
x155,3.3731824467893543,1.4069358043890743,2.397538278766082,0.016505656271118576,胡耀宇,16,0.6015189121428781,27
x185,3.7824108407948196,1.6176195433554175,2.3382573834073432,0.019373900330406594,金東熙,5,0.595700340384647,28
x37,3.2913140395336766,1.3782626109529763,2.3880166329535366,0.01693957511170647,安祚永,23,0.5761366959563134,29
x86,3.322766087754739,1.3948893981222816,2.3821000376285406,0.017214220372162112,朴正祥,27,0.5748339734538446,30
x97,3.3093629992314053,1.3930691221319946,2.375591380682286,0.017520853443220387,李熙星,21,0.5650168286313759,31
x9,3.1637849142998173,1.3323185273039664,2.374646039563784,0.017565785891425025,依田紀基,52,0.5391174155110035,32
x102,4.125992617032553,1.8286992032695417,2.25624455331728,0.024055319724321858,李軼,4,0.5234551865915562,33
x95,3.233088500325514,1.409151475509454,2.2943512862282227,0.02177032888732158,李映九,18,0.4570600935718896,34
x38,3.168525625325563,1.3889426563629783,2.281250137152904,0.02253364946715298,安達勲,19,0.4323085922904961,35
x151,3.1238273085197257,1.3783343133755923,2.2663785398111114,0.023428216382064004,結城聡,23,0.4085087111698087,36
