term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.887750726539459,1.6262287459867384,2.3906542890314664,0.016818380939021736,李世乭,103,0.6840800969455842,1
x42,3.635516459393046,1.6274177267418868,2.233917204940001,0.02548852129500843,古力,80,0.42950353771152905,2
x104,3.6373866780487,1.6448136107390159,2.2114278811289867,0.027006220887415947,崔哲瀚,45,0.39710386489283866,3
x67,3.5663634022071644,1.6378940152427648,2.177407920791851,0.029450145223856444,姜東潤,55,0.3397121921789177,4
x159,3.443374250622173,1.632386397148274,2.1094112623320287,0.034909098205192474,李昌鎬,68,0.22757304824007374,5
x66,3.1902349111476043,1.6892345165012776,1.8885683899919241,0.058949685924044495,姜儒澤,24,-0.1375570863599127,6
x148,3.0802413242069244,1.639683579967906,1.87855837665168,0.06030481905474053,朴永訓,49,-0.14993532832985013,7
x134,3.0847917090799863,1.6439555768453311,1.8764446877570427,0.06059424316067134,時越,46,-0.15380077730531605,8
x24,3.068530600022452,1.6403739123687586,1.870628749265699,0.061396556886468986,元晟溱,45,-0.1630060073440025,9
x119,3.0378694923085594,1.6358922015974542,1.8570108038549666,0.06330961701412907,張栩,66,-0.1848381448384253,10
x52,2.971602521996851,1.6416705628093475,1.8101089154645167,0.07027889868179088,周鶴洋,42,-0.26248848673756386,11
x243,2.939679928177812,1.6382689784011562,1.794381732752303,0.07275226056066277,睦鎮碩,52,-0.2877099592724659,12
x160,2.9410144377935676,1.6424035161516533,1.7906771441190739,0.07334511951547851,李映九,40,-0.2945204890251891,13
x271,3.014740787093417,1.6858376811967275,1.7882746486917647,0.07373170786192333,許映皓,22,-0.30635944486413624,14
x312,2.884357381029765,1.641817887546053,1.7568071361074502,0.07895068833706512,陳耀燁,44,-0.3500238574359593,15
x283,2.845869472837548,1.6408267124328946,1.7344119590897609,0.08284501465644668,邱峻,43,-0.38655915065525415,16
x230,2.8174633605996835,1.6407402357438512,1.717190387131787,0.08594439137262172,王檄,44,-0.4147949038157033,17
x93,2.863890552057941,1.6702211565296143,1.714677449068202,0.08640438031190777,尹畯相,26,-0.4264451263053992,18
x14,2.797937840235053,1.6417135883822553,1.7042789071339424,0.08832899365161787,井山裕太,58,-0.43623792887798984,19
x299,2.8594973411847264,1.683256046071796,1.698789288687195,0.08935889254674556,金炯佑,21,-0.4565170695767118,20
x71,2.7443169759186397,1.6288454822526364,1.6848233953556757,0.09202264972272967,孔傑,63,-0.46450862411905414,21
x281,2.7660284283755083,1.6399095241850414,1.6866957521635808,0.09166186931388066,趙漢乗,46,-0.4645933342690234,22
x32,2.7299673492851397,1.6338267657932746,1.6709037986408886,0.09474068109881108,劉星,52,-0.4886713793276112,23
x82,2.9986245822252275,1.7729397201879946,1.6913291230833651,0.09077396077579455,宋泰坤,11,-0.4940666665451219,24
x146,2.6630799793104774,1.6301985992145684,1.6335923614420675,0.10234447279452358,朴文尭,60,-0.5484112611422223,25
x226,2.695791505158657,1.6504591917311369,1.6333584730023467,0.10239362550195584,王尭,34,-0.5556131025516828,26
x318,3.6093585159383346,2.121246722864467,1.701526973281244,0.08884407724135081,韓鐘振,4,-0.5694975281046655,27
x43,2.6718829485802096,1.6481030930944272,1.6211867812004195,0.1049775868569655,古霊益,38,-0.5748801448158121,28
x269,2.849886176390546,1.7500475010562686,1.6284621844095388,0.10342692134717024,裴俊熙,10,-0.5977074006903034,29
x143,2.610231792306227,1.665297530424386,1.567426687794963,0.11701498994620887,朴廷桓,28,-0.6704043426298134,30
x274,2.5343816805983286,1.6324594728079482,1.552492862955433,0.12054433910902751,謝赫,56,-0.6815634808333293,31
x147,2.5327913930718764,1.6451492407924007,1.5395511423947987,0.12366980256224185,朴正祥,43,-0.7081526112891527,32
x154,2.5105834796972513,1.6362678026901574,1.5343353181976984,0.12494718123269702,李喆,47,-0.7128640916023588,33
x111,2.490165207157358,1.63118895657733,1.526595185135626,0.12686170505270492,常昊,57,-0.7232770372999822,34
x125,2.5549844496218226,1.6670239602813965,1.5326621035432129,0.12535913109758987,彭立尭,25,-0.7290527521325285,35
x317,2.532166049111768,1.6617209214023236,1.5238214892154558,0.12755330993530856,韓尚勲,30,-0.7414241660508094,36
x49,2.4517761458548977,1.6339763539151078,1.5004967115835497,0.13348578468335795,周睿羊,51,-0.7671572713578647,37
x186,2.460860350914203,1.6416569729922845,1.4990100803024264,0.13387101700772344,柁嘉熹,41,-0.7732038858805974,38
x257,2.4558227875031755,1.6477573078848249,1.4904032139633714,0.13611824796436997,胡耀宇,35,-0.7902591090299294,39
x79,2.5401886678205527,1.6922906701776397,1.5010356746538756,0.1333463346807598,安祚永,17,-0.7936239524293973,40
x156,2.4226611642493756,1.6483306944592448,1.469766456690391,0.141625016806074,李康,35,-0.8245503038353368,41
x95,2.6705395116572204,1.7806595439863147,1.4997473945405393,0.13367984863879184,尹航,9,-0.8373597899958196,42
x258,2.833391192567626,1.8692721660420093,1.5157724188270771,0.1295769085065787,芈昱廷,8,-0.849074974535132,43
x293,2.4202544878229126,1.6634013739787854,1.4550032996749105,0.145668348007871,金志錫,29,-0.8566462189152944,44
x211,2.3964439122749575,1.6573590531245679,1.4459413050883667,0.14819366532067726,洪性志,34,-0.8685534223804412,45
x152,2.5028067851887155,1.722473019046489,1.4530310533248274,0.14621513226006147,李元道,14,-0.8904650623328676,46
x309,2.3725678283998275,1.6628079204815494,1.4268441947959518,0.15362480918080956,鍾文靖,28,-0.9031637749488248,47
x210,2.338052803344561,1.6489102917234566,1.417938146835633,0.15620882394486177,河野臨,43,-0.9103004713506486,48
x139,2.308195294043002,1.661871548416901,1.3889131781826272,0.16485915275105067,曺薫鉉,29,-0.9656916563382931,49
x142,2.285853185044184,1.6534543500442413,1.3824713001499083,0.16682703677326852,朱元豪,32,-0.9714518845429714,50
x327,2.4388919653509338,1.736449953772374,1.4045276456442237,0.16016178528689454,高根台,13,-0.9819144435806431,51
x231,2.2320436313416825,1.6678655802358664,1.3382635014423832,0.1808105552240468,王煜輝,23,-1.0536515617229743,52
x72,2.194091850536368,1.6548350845038409,1.32586737559665,0.1848836309930718,孟泰齢,30,-1.0659332659361986,53
x315,2.3543031246534682,1.7425893887402655,1.351037220739314,0.1766835099343282,陶欣然,13,-1.0785979711648546,54
x68,3.2642385403187277,2.2309775882245884,1.4631426857660226,0.143428339816141,姜至省,2,-1.1307873084837117,55
x126,2.1154531804963166,1.6480889920218909,1.283579461265049,0.19928913996543338,彭筌,33,-1.1312821337868084,56
x241,2.11474982705611,1.6536191370011406,1.2788614861407783,0.20094583719497938,白洪淅,32,-1.142879872836137,57
x55,2.3371990897623007,1.770616847230712,1.3199914444605771,0.18683787447595673,国宇征,11,-1.150916099282202,58
x286,2.435888866562306,1.8402745926149902,1.323655109045961,0.18561761371170327,鄔光亜,6,-1.1894520808892244,59
x75,2.894387704564255,2.0735587713278147,1.3958551571271924,0.16275811669833268,安亨淩,3,-1.1905230749515399,60
x256,2.040180047586439,1.6549712417398688,1.2327586100176586,0.21766583774066497,羽根直樹,35,-1.2201132986411025,61
x157,2.1980972309551183,1.7374903607135501,1.2650989499892287,0.20583585925765258,李廷宇,13,-1.2247587796505752,62
x97,1.9805492731837508,1.6410946977066645,1.2068464275409911,0.227491292359691,山下敬吾,47,-1.252407281298378,63
x295,2.174737653166014,1.7398039112925359,1.2499900931653596,0.2113031663046906,金成龍,12,-1.2526760520802815,64
x92,2.094662729131903,1.7065979172827486,1.227390885644014,0.2196757104127735,尹燦熙,17,-1.2673351679151117,65
x314,2.040245608045119,1.687992252120857,1.2086818559040644,0.2267850949790925,陶忻,19,-1.2850991286329694,66
x120,1.9826169582314552,1.6673913748797948,1.1890531449908608,0.23441875456981648,張立,27,-1.3021440502817407,67
x105,2.0330634803684875,1.6937186473727799,1.2003549016373434,0.2300015358949029,崔明勲,19,-1.3035622549558887,68
x319,2.288815356593464,1.825469738949895,1.25382267794267,0.20990646443833008,韓雄奎,7,-1.3073600291378291,69
x325,1.9127102776205254,1.634743484605219,1.170036948079615,0.24198610025542788,高尾紳路,53,-1.307734387051756,70
x116,2.456767966159106,1.9156181317523089,1.28249358545786,0.19966955370733672,張強,5,-1.3169997533929423,71
x333,1.937338779830213,1.655422395200895,1.170298762084287,0.24188075989983654,黄翊祖,35,-1.3238433387155502,72
x1,1.8924928827634444,1.6466256809369935,1.1493157823741356,0.25042579260242465,丁偉,37,-1.3513597086824327,73
x206,1.9653274695631113,1.6924280572061323,1.1612472749993772,0.24554135441686775,江維傑,17,-1.3687558031329692,74
x73,1.8881163633547997,1.6624214014015848,1.1357627865972681,0.2560558553639115,孫力,28,-1.3868537974063222,75
x332,1.8623036387277063,1.6504212841337513,1.1283807695834247,0.25915914567945364,黄奕中,34,-1.3890262910157836,76
x237,1.840494745642838,1.650893158052422,1.1148478850164303,0.26491561248048834,王雷,32,-1.4117647757204332,77
x280,1.8135411699766595,1.6448931312777715,1.1025282649018544,0.27023207741069033,趙治勲,44,-1.4268982986405503,78
x22,1.7925466385771438,1.6442173718423212,1.090212686762105,0.27561946607897964,依田紀基,47,-1.4465615839522288,79
x202,1.8073786940647385,1.6550507053773762,1.092038260938132,0.2748162842643681,檀嘯,30,-1.4530711955286923,80
x215,1.8768159342832236,1.6939705974823036,1.1079389081916047,0.26788820070470637,温昭珍,18,-1.4603061427569146,81
x96,2.5513148948931508,2.050707092776538,1.2441147270031718,0.21345734163431004,尹赫,3,-1.4885780778766295,82
x33,2.252909937467167,1.9117463938116692,1.178456486048487,0.23861467006295875,劉曦,5,-1.5132304583418215,83
x21,1.9476543349101403,1.7588486949823334,1.1073461523247758,0.26814429745036034,佟禹林,11,-1.5172775942050565,84
x251,1.9632291285101282,1.7726056849395269,1.1075385491483993,0.26806115508394296,秋山次郎,9,-1.5288040708207398,85
x74,1.7851643894645695,1.685961067684433,1.058840814109893,0.28967228251197136,孫騰宇,20,-1.5361789138737634,86
x158,2.7076703141677356,2.1579285576235607,1.254754382206973,0.20956793730012044,李志賢,2,-1.5434489443506791,87
x50,2.0053931161373026,1.8260581055216272,1.0982088193543256,0.2721133160216585,周賀璽,7,-1.591941351740303,88
x233,1.6212945990445078,1.6510924503580986,0.9819526451670662,0.32612317818127906,王磊,34,-1.6313575281609463,89
x35,1.7459258760534688,1.7385092289673822,1.0042660958955576,0.31525037098428804,劉菁,11,-1.6789373050122742,90
x303,1.666599717969645,1.7059243623992593,0.9769481899101863,0.3285948026441942,金起用,19,-1.6940712759568959,91
x268,1.5646211513731174,1.679173872791032,0.9317803097856023,0.351450072500641,蘇耀国,22,-1.7433513780252152,92
x18,1.6904229407863813,1.750319846084986,0.9657794514342172,0.3341545528819556,仲邑信也,12,-1.757707156001041,93
x320,1.6702893895146136,1.7609648530422564,0.9485080787552397,0.34287086201429057,首藤瞬,10,-1.7988113709786313,94
x101,1.4521143927569218,1.6541022539028922,0.8778867142769587,0.3800051998007658,山田規三生,39,-1.8064670474317757,95
x205,1.6834872749319594,1.7794442945055573,0.946074726885305,0.34411047323447036,毛睿龍,9,-1.8220179852439884,96
x41,1.5207333412279838,1.7042107600840486,0.8923387745498004,0.37221137707861834,厳歓,15,-1.8365618561375918,97
x28,1.438998934549942,1.6666087658486886,0.8634293566895764,0.3879014445112273,兪斌,27,-1.8442203341719745,98
x203,1.4950737631938666,1.697222196627243,0.8808945382430833,0.3783749039406729,武宮正樹,20,-1.8484539641618019,99
x212,1.4842911220545782,1.692508053356134,0.8769772877070362,0.38049897454960385,洪旼杓,22,-1.8499497430570058,100
x255,1.4087249844851701,1.654939143097147,0.8512246449430173,0.39464457509533546,羅洗河,33,-1.8515051274162095,101
x310,1.8207006531794947,1.8754814953243628,0.9707910516411713,0.33165233952107676,陳時暎,6,-1.8739978926095,102
x322,1.4757180746651257,1.7113235539347695,0.8623255790946565,0.3885083806786375,馬暁春,15,-1.8955893265863701,103
x236,1.3952897089738328,1.6720754996183331,0.8344657339290724,0.4040185888712255,王銘琬,28,-1.8986990252742835,104
x217,1.6490340659860523,1.8009770730278924,0.9156330142579849,0.3598594094502789,溝上知親,9,-1.898890767878896,105
x289,1.540326645193337,1.7476913349356231,0.8813493632444401,0.37812875582968275,金主鎬,12,-1.9026252846298404,106
x301,1.62074494001902,1.7931146657868149,0.9038713312334884,0.3660636324709572,金秀俊,10,-1.9116909515810054,107
x91,1.4593169591031692,1.7243668113572035,0.8462914905875388,0.39739015372605596,小県真樹,13,-1.9376856592705218,108
x253,1.2876645707448289,1.6733131433755972,0.769529944734197,0.4415787749944622,結城聡,27,-2.008762321705098,109
x106,1.7103822135227833,1.9131615375113384,0.894008258052097,0.3713174727662769,崔汕,5,-2.058546015374553,110
x284,1.2399133415349082,1.677115618214235,0.7393129776318864,0.4597169707308576,邵煒剛,22,-2.064004426347135,111
x290,2.196167594523685,2.1675530155426554,1.0132013283070107,0.31096400615592495,金亨奐,2,-2.073911846095346,112
x195,1.2145176254253378,1.6724185758986527,0.7262043383922188,0.4677135127707183,楊一,24,-2.080146969095008,113
x48,1.4361651857237199,1.7869433436056454,0.8036993399163205,0.42157063543902373,周俊勲,10,-2.0841132011794015,114
x227,1.513898192101757,1.82808347208317,0.8281340623776948,0.40759458094357326,王昊洋,7,-2.087426247902088,115
x220,1.5155309669915438,1.832181268825097,0.827173049292984,0.4081389848550008,瀬戸大樹,8,-2.093866132593897,116
x31,1.2698714998826093,1.710529011316638,0.742385245430685,0.4578539564586317,劉昌赫,22,-2.0998706524111674,117
x16,1.5713868496337513,1.8651435237278968,0.8425018394793509,0.3995071104941329,今村俊也,7,-2.1029458921102053,118
x30,1.3477939614144023,1.7578692967756435,0.7667202356208063,0.4432478697134973,劉世振,11,-2.1152085532336153,119
x313,1.3729658807722376,1.7734718805377827,0.774168395811217,0.43883121510452344,陳詩淵,10,-2.1207737238871944,120
x223,1.1534453329240906,1.6640030239695676,0.6931750221057204,0.48819972127898686,牛雨田,28,-2.1246406242959575,121
x214,1.4367447782319913,1.8199617457339505,0.7894368008557145,0.4298567540493433,清成哲也,8,-2.148579860863891,122
x235,1.1340089707219956,1.668088007226394,0.6798256241932726,0.49661487974031143,王立誠,32,-2.1521244035140006,123
x122,1.1385680600297086,1.6706899552789998,0.681495723627291,0.4955578717413562,張維,25,-2.152691151869921,124
x297,1.1808484089679356,1.695357653840033,0.6965187589139558,0.48610401359654754,金昇宰,23,-2.1590061690969296,125
x162,1.6136024505992999,1.9174297110945875,0.8415445120427156,0.40004295960076575,李泰賢,5,-2.1637340802570373,126
x328,1.7445634653990916,1.989203974420913,0.8770158756127361,0.3804780151744267,高梨聖健,5,-2.174168364210107,127
x189,1.4430745993597722,1.8378026544079,0.785217387676861,0.43232612254933855,柳東完,7,-2.177396629823791,128
x113,1.1181465489942064,1.6730688935206928,0.6683206850145033,0.5039289122621717,廖行文,20,-2.177799171241558,129
x138,1.3092381176793613,1.77188804226295,0.7388943807122713,0.459971134792622,曹瀟陽,8,-2.1813813255786503,130
x174,1.4081032533453912,1.8434864643007258,0.7638261959680377,0.4449708237576239,李賢虎,8,-2.2235650813270382,131
x103,1.1633047302393353,1.7414613847561584,0.6680048954414356,0.5041304675997151,崔原踊,18,-2.267374197730297,132
x17,1.0099766560439083,1.6759983869469481,0.602611949933743,0.5467668688173755,付沖,24,-2.2917401662415795,133
x153,1.1493960189060386,1.7467871953715708,0.6580057501861541,0.5105344362416435,李劫,11,-2.291774755975956,134
x238,1.9253701807251322,2.1482559516227795,0.8962480375165349,0.37012030471195684,甘思陽,4,-2.3066940439717434,135
x175,0.7038781177755143,1.5303291413560312,0.459952110140048,0.6455505952908593,李赫,20,-2.310870290695867,136
x266,1.063910598417768,1.71315641199251,0.621023621060013,0.5345840815904064,藍天,16,-2.3110075332074764,137
x98,1.0939466167760385,1.7309019377470791,0.6320095858231611,0.5273806134748958,山城宏,19,-2.3159302005857074,138
x56,1.04823573220206,1.7084781255599815,0.613549401961751,0.5395131279509262,坂井秀至,17,-2.3174661751511034,139
x63,1.4451039251409188,1.9308095319323417,0.748444577904413,0.4541920426346732,大矢浩一,4,-2.3585908527657944,140
x83,1.8001947620803664,2.12963473249531,0.8453068193394198,0.3979395545963803,宮沢吾朗,3,-2.395185660935394,141
x2,1.1867631715475964,1.8199243116606507,0.6520947953405242,0.5143400214109981,丁烈,8,-2.3984877224238854,142
x188,0.9353175091899198,1.6990387817461063,0.5504980340876573,0.5819778249113357,柳時熏,21,-2.4117888908499094,143
x219,1.0503597451436657,1.763794081093706,0.5955115488835018,0.5515015816603364,潘非,11,-2.424314594610935,144
x94,1.6564498776455394,2.083870179535468,0.7948911088188765,0.4266768466763927,尹盛鉉,4,-2.4487743760393323,145
x76,1.3237158022123983,1.9168510840395965,0.6905678866940371,0.4898371342181345,安冬旭,5,-2.4524808333456067,146
x324,0.9337211685503358,1.7234169396228192,0.5417848386442614,0.5879667370788413,馮偉,14,-2.461410202506618,147
x6,1.1312365929542145,1.8490773294034828,0.6117843612950219,0.540680437935392,三谷哲也,8,-2.5114457459706467,148
x115,1.26914280381758,1.9459838387357238,0.65218568548962,0.5142813931514552,張宏傑,6,-2.564445358491796,149
x288,1.3273279197415009,1.9784690030079966,0.6708863862529445,0.5022929095808144,鄭淼鑫,5,-2.5702560161842527,150
x29,0.8766675706520204,1.7515541164040176,0.5005084127528071,0.6167171339611853,内田修平,12,-2.5738940386638944,151
x57,1.1905598470990457,1.9125593376271253,0.6224956390509431,0.5336160104327956,大垣雄作,5,-2.5771820480263914,152
x311,0.7409112938431927,1.688950294032988,0.4386815268991696,0.6608923142915886,陳瀟南,21,-2.5863207854017936,153
x193,1.3756576710548152,2.019022889473161,0.6813482294961877,0.4956511725782427,森山直棋,4,-2.6018174212073117,154
x207,0.9553869618566353,1.8201962855518996,0.5248812831012637,0.5996657215234662,汪洋,8,-2.6303997206806065,155
x302,1.2353751533959672,1.9680055972175212,0.6277294917974884,0.5301811621318292,金秀勇,5,-2.64159587312255,156
x163,1.439163934710626,2.073791477645225,0.6939771670509448,0.4876965281477137,李熙星,3,-2.646205276250467,157
x252,1.941875468855635,2.349357704701736,0.826555898648123,0.4084888225660627,童夢成,2,-2.6863592094067847,158
x329,0.8315613454330679,1.7861383249851324,0.4655637997353815,0.6415277597853675,高野英樹,8,-2.687131154787643,159
x222,0.6209716071775543,1.680729810447366,0.3694654568019282,0.711780816109386,片岡聡,24,-2.6900661194037565,160
x173,0.9820023221165414,1.872877533515933,0.5243281018343142,0.6000503544079513,李豪傑,6,-2.7075664189098463,161
x240,1.6520700682080562,2.213995377981762,0.7461940005105401,0.4555502317735464,白大鉉,2,-2.709500826416015,162
x145,0.7248618491952692,1.7605478418050031,0.4117251641694122,0.680540878463574,朴承華,15,-2.7434173991605872,163
x88,0.5977928291667459,1.697285419623699,0.35220524624507826,0.724684342785428,小林光一,23,-2.745859447491941,164
