term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x262,4.531053462394774,1.6062603424010278,2.8208711519465046,0.004789343513187334,柯潔,71,1.3667205878647493,1
x192,4.136359129485785,1.6016669711702378,2.5825338250333068,0.009807774744726952,朴廷桓,79,0.981075196280417,2
x213,4.039785311684276,1.6001696779910377,2.5245980893451865,0.011583067484412828,李世乭,82,0.8874510460419316,3
x17,4.152154486034898,1.6576364542373816,2.5048643660199628,0.012249835878014266,井山裕太,38,0.8866106711872561,4
x329,3.7420019684957366,1.607617070299727,2.3276699642148433,0.019929635213770395,申眞諝,59,0.5749963400052747,5
x362,3.7423781137962076,1.6117925504902864,2.321873315928793,0.020239758021337113,芈昱廷,47,0.5671467893303435,6
x73,3.6915500198687727,1.6109662348029676,2.291512969122084,0.021933762650923193,周睿羊,49,0.5179465373069267,7
x468,3.674971764027098,1.607352025158875,2.2863515312794367,0.02223370143515572,陳耀燁,52,0.5084882744641139,8
x506,3.64211566805982,1.6099380311494316,2.2622707194881873,0.023680682326642746,黄雲嵩,50,0.4705377466954399,9
x183,3.5595511196435647,1.601312564022947,2.2228958915434798,0.026222820884479938,時越,63,0.4049653685183592,10
x201,3.5654570492584416,1.6077836115655386,2.217622460889913,0.026580585117840647,朴永訓,56,0.39812333447433046,11
x410,3.5500985849838242,1.6075739797216115,2.2083578297271305,0.027219339001877063,辜梓豪,53,0.3831778449322494,12
x224,3.6810187641349867,1.6801802980829872,2.1908474753184937,0.028462831751532042,李映九,16,0.37106357691150205,13
x293,3.602617206643464,1.6545973113411363,2.1773377618529777,0.029455375665017956,洪性志,21,0.3430605033014258,14
x483,3.6047654340211586,1.6599864151102037,2.1715632135350003,0.029888624259558034,韓熊熙,19,0.33459219625405723,15
x283,3.4937819553288105,1.6163544094426847,2.161519735349043,0.0306552141447478,檀嘯,37,0.30956376872672164,16
x411,3.4564291232778848,1.6099524246044252,2.1469138282934974,0.03180014251481599,連笑,52,0.2848228468071672,17
x431,3.4410579017070684,1.607627563603806,2.1404571429425334,0.03231784075444944,金志錫,53,0.27403160140757077,18
x99,3.431568042702734,1.6059255867147975,2.1368163450976634,0.032612932167918066,姜東潤,56,0.26789463687458337,19
x76,3.3757539541096735,1.6001768667290537,2.1096130210969144,0.034891701850815846,唐韋星,65,0.22340552665343782,20
x346,3.392938531768082,1.616085766628243,2.099479249079098,0.03577467517674768,童夢成,43,0.2092495715104432,21
x33,3.4033684037339844,1.6215833495559406,2.098793382816846,0.03583511841617589,元晟溱,37,0.20884920510878136,22
x208,3.461027124666118,1.6528121418665367,2.0940232933898626,0.036257905302586074,朴進率,25,0.2049872051890409,23
x261,3.3164732349392168,1.6042102235417715,2.0673557531737425,0.038700644301505126,柁嘉熹,55,0.15617909456192702,24
x226,3.2985024285488387,1.601514279800519,2.059614747212677,0.039435385275083494,李東勲,66,0.143519297341816,25
x369,3.2843868538902496,1.6054678445166393,2.0457506297045054,0.040780911661711695,范蘊若,53,0.12161520019247041,26
x223,3.375950314307591,1.6599217469653804,2.0338008827701684,0.04197167550459795,李昌鎬,22,0.10590447278579163,27
x229,3.2559099489243266,1.6033951194450198,2.0306348132401006,0.04229205347792873,李欽誠,56,0.09722156361763767,28
x206,3.3346746184978913,1.654403361475304,2.01563578517165,0.04383807492820424,朴珉奎,21,0.07549999639154237,29
x318,3.266865892129616,1.6296418205443137,2.0046527101510296,0.04500018738842712,王檄,30,0.056471505657317955,30
x57,3.1854859840846053,1.6027714410571252,1.9874861146662206,0.04686855312854164,古力,57,0.028026245202068534,31
x52,3.197626908622356,1.62158427870615,1.9719153365088853,0.0486192722287763,卞相壹,39,0.003105879571240422,32
x393,3.0884573308623886,1.6176693196404628,1.9092018951987157,0.056236051917271504,謝爾豪,38,-0.09835122882932312,33
x246,3.0663842883212693,1.6100392090584754,1.9045401323576714,0.056839875123673514,李軒豪,45,-0.10539295352392708,34
