term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,4.122167133224153,0.589242185272077,6.995709465914735,2.639199480851229e-12,申眞諝,91,2.961360028238161,1
x269,3.9822184590726226,0.5832327688744429,6.827837308863395,8.620426457447584e-12,柯潔,87,2.8332499043899704,2
x399,3.8678730833129586,0.6179040613855321,6.25966606311017,3.858027104652481e-10,許嘉陽,55,2.65060208238346,3
x369,3.8104587339101816,0.5991909063011026,6.359340059802856,2.0262238429485334e-10,芈昱廷,64,2.6300526484970095,4
x290,3.828128728035485,0.6207342700982549,6.167097439987545,6.955490010822332e-10,江維傑,52,2.605282215941923,5
x428,3.7540017336740825,0.595468474494774,6.3042829208702775,2.8953119936411504e-10,連笑,67,2.5809288389193776,6
x206,3.7355531432880844,0.589857499456623,6.332975586017432,2.4047762704964685e-10,朴廷桓,76,2.573533869358537,7
x425,3.7068355600252314,0.5886818787090717,6.296839930174172,3.0377468152874975e-10,辜梓豪,71,2.54713225896836,8
x281,3.6275477235052875,0.6005934242066547,6.039939129032331,1.5417237788526986e-9,楊鼎新,63,2.444378677818178,9
x406,3.6019482496123403,0.6060841896621737,5.942983352890358,2.7988086785050812e-9,謝爾豪,55,2.407962395977858,10
x374,3.4991846467929237,0.5889321612512065,5.941575069289452,2.8229640763137857e-9,范廷鈺,72,2.338988289128047,11
x377,3.4491954297096004,0.6027389365853345,5.722536276236188,1.0494542662450912e-8,范蘊若,56,2.261799724636491,12
x237,3.451107333389685,0.624060811602769,5.530081795276074,3.200815041944433e-8,李東勲,52,2.2217075345322304,13
x193,3.3248447904852245,0.5956950644808483,5.581454319053065,2.3851570303710935e-8,時越,61,2.1513255134579534,14
x488,3.3013556559889827,0.5953133393327186,5.5455764853000655,2.9298722377963204e-8,陳耀燁,63,2.1285883775035273,15
x268,3.38727377801999,0.6463514316472254,5.240606908516516,1.600493299826193e-7,柁嘉熹,37,2.1139614576749564,16
x244,3.3034028400061373,0.6200589719261242,5.327562360310004,9.953960879983964e-8,李維清,50,2.0818866653116723,17
x8,3.3076003676743717,0.6251825294606753,5.290615479174908,1.2190542177998918e-7,丁浩,43,2.0759907846368413,18
x418,3.199255119703284,0.6249440426761276,5.119266528253432,3.067262254057392e-7,趙晨宇,46,1.968115355631313,19
x353,3.153924126752187,0.6146642626842285,5.131133072515154,2.8800320153209234e-7,童夢成,50,1.943035529264257,20
x335,3.0725396851960753,0.5886202483688261,5.219901445304749,1.790183695921483e-7,申旻埈,73,1.912957795909488,21
x36,3.1249144293963513,0.6214617499926383,5.028329465865548,4.947712510252562e-7,党毅飛,45,1.900634781910854,22
x153,3.0988060867087555,0.6094193504794033,5.084850168067459,3.6791639439172063e-7,廖元赫,52,1.8982499662643308,23
x69,3.1186089010469895,0.6280645425765488,4.965427419693721,6.854992686136505e-7,周睿羊,41,1.8813217521711885,24
x238,3.0868285314168897,0.6453803017774958,4.782960562811101,1.7273202491561095e-6,李欽誠,36,1.815429336915223,25
x21,3.0239756527712953,0.6378479458421292,4.740903647151896,2.1276710668454882e-6,伊淩濤,39,1.7674151994623009,26
x407,3.004828515067645,0.640284870013424,4.692955676126856,2.6928585092584304e-6,謝科,39,1.7434673211411995,27
x174,2.9797741139575864,0.6295495475906758,4.733184425850772,2.210244898593083e-6,彭立尭,41,1.739561505203955,28
