term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.395396547897554,1.0338381883556003,6.186071108545455,6.168219225457725e-10,申眞諝,92,4.358735316837022,1
x5,5.944240770900769,1.0463791857752553,5.680771226825121,1.3408873157459188e-8,丁浩,56,3.8828737749235156,2
x204,5.795301603877236,1.0299947662315148,5.626535001804669,1.838654920924608e-8,朴廷桓,83,3.7662119144011514,3
x50,5.796452052932059,1.0335645983674238,5.608214582898734,2.044244757851131e-8,卞相壹,78,3.7603297941482343,4
x422,5.809632088116126,1.0484860092725659,5.540972446687027,3.007965487548327e-8,辜梓豪,51,3.744114649849171,5
x278,5.722997857680061,1.0501480077425551,5.449705960955419,5.045316465036982e-8,柯潔,48,3.6542062824272272,6
x370,5.503949848649284,1.0315820264442774,5.335445662639788,9.531016878342044e-8,芈昱廷,66,3.471733256554057,7
x291,5.41374704493815,1.0384926487851331,5.213081721157439,1.8572902621745927e-7,楊鼎新,57,3.3679165268314377,8
x241,5.13114103213422,1.0526036013452955,4.8747135441834795,1.0896645656686927e-6,李欽誠,41,3.057511937483988,9
x150,5.112565979582075,1.0503754207456968,4.867370159854362,1.1309308466074456e-6,廖元赫,45,3.0433264007130525,10
x239,5.044904318424924,1.0373927691091747,4.863061001241662,1.1558420612741895e-6,李東勲,57,3.0012405632798496,11
x545,4.997209075259313,1.0341855885625288,4.832023507700593,1.3515229181128983e-6,黄雲嵩,60,2.9598634657911314,12
x32,5.014873594456027,1.049602079699989,4.777880771624846,1.7715236610521402e-6,党毅飛,45,2.947157497447049,13
x13,5.018173886879462,1.06915650220001,4.693582161782241,2.6846209542712937e-6,井山裕太,47,2.9119355775454427,14
x102,6.127071064877631,1.6794543229466097,3.6482510903468093,0.0002640315332478153,孫騰宇,5,2.8185460486728102,15
x417,4.863953956935803,1.0466857737358688,4.647004935946729,3.367891100751498e-6,趙晨宇,47,2.8019829826761415,16
x424,4.835266735945168,1.0366911039646072,4.664134492380331,3.0991864866889713e-6,連笑,54,2.7929852611348918,17
x377,4.861872700846772,1.0504801088471087,4.628238707139945,3.6878878829074516e-6,范廷鈺,40,2.7924268864179673,18
x290,4.881385475768449,1.0633932702846578,4.590385901597591,4.424272578258817e-6,楊楷文,34,2.7865007333076734,19
x167,4.863966120342146,1.0545703971357723,4.612272574266019,3.98290223261946e-6,彭立尭,39,2.786462437984674,20
x257,4.808649885660488,1.039636143076849,4.625320038825388,3.7402042998411124e-6,李軒豪,52,2.7605666837990954,21
x332,4.846365369176022,1.0653835492362458,4.5489395557593255,5.391692553480314e-6,王星昊,38,2.7475597771806175,22
x398,5.341581377225488,1.3176061872331206,4.0540044734022,5.034825275926294e-5,許栄珞,8,2.74589718837624,23
x449,4.731068982675839,1.0263004195024232,4.60982855777218,4.0300116712712005e-6,金志錫,70,2.7092571562560654,24
x211,4.818834232140406,1.107103189810711,4.352651384704541,1.3450093567499784e-5,朴永訓,23,2.6378409482133054,25
x252,4.693837407662226,1.0612316229846712,4.423009365722629,9.733552023525993e-6,李維清,34,2.6032111103824236,26
x405,4.656899653079949,1.0514529562321862,4.42901379988283,9.466496634040965e-6,謝科,40,2.5855373293025425,27
x131,4.652008916341354,1.0490418577454224,4.434531264881413,9.227282890766827e-6,屠暁宇,43,2.585396456582872,28
x395,4.699772257578712,1.0744374781950048,4.374170068484644,1.2189532479560934e-5,許嘉陽,29,2.583130425534553,29
x161,4.645147498373263,1.069339205900249,4.3439420089929595,1.3994847304640216e-5,張涛,31,2.5385492627497728,30
x469,4.6769968724514515,1.0986317481646233,4.257110610780048,2.07085912614927e-5,金禹丞,23,2.5126923285671436,31
x234,4.523509285244631,1.0327930958562184,4.3798794776939305,1.1874496614883714e-5,李昌錫,61,2.488906886407881,32
x30,4.548419811334737,1.0468356957108098,4.344922350251272,1.3932493799092494e-5,元晟溱,44,2.486153490784442,33
