term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.090067082307909,0.7412802947111673,6.866588952416716,6.575518127076156e-12,柯潔,73,3.6297449017269097,1
x153,4.946509844160967,0.7251948180670209,6.820939313032738,9.044714730595131e-12,朴廷桓,97,3.5178760525689357,2
x334,4.903945247002911,0.7329275461582796,6.690900448083142,2.218015208429169e-11,金志錫,76,3.4600779810711,3
x168,4.816633920437512,0.7416484852924271,6.494497077733996,8.331124705028702e-11,李世乭,64,3.355586404411431,4
x145,4.802962149012407,0.7372812188226013,6.514423569180943,7.296932416372676e-11,時越,67,3.350518147931882,5
x222,4.663106474457455,0.7497785109469349,6.2193119786377595,4.993395838234539e-10,江維傑,54,3.186042807891993,6
x58,4.576747121343172,0.7372817170848124,6.2075961132462085,5.380120510540724e-10,唐韋星,65,3.1243021386860916,7
x76,4.629171476259708,0.7684221744845816,6.0242554548412395,1.6988985801755506e-9,姜東潤,41,3.115379792525082,8
x228,5.750318944465986,1.3407966734910615,4.2887330034118865,1.7969522598792596e-5,洪性志,6,3.108949497688595,9
x44,4.54467653248428,0.7676597878232383,5.920170112558688,3.2160878390260396e-9,古力,42,3.0323867504725004,10
x283,4.492415774578552,0.7428235977131131,6.047755871527352,1.4687728843417384e-9,芈昱廷,58,3.029053287083719,11
x161,4.51485460419843,0.7665323807138082,5.889972449688451,3.862600072936786e-9,朴永訓,41,3.0047858141922275,12
x286,4.412356690845654,0.7454962170283029,5.918684213360855,3.245273827765685e-9,范廷鈺,54,2.9437291432998975,13
x176,4.394175958438857,0.7480475652663364,5.8741932498294345,4.2490747328777835e-9,李東勲,51,2.9205222548641743,14
x219,4.3751246163645,0.7657385468772375,5.713601116473396,1.1061009841115135e-8,檀嘯,40,2.8666196790163427,15
x320,4.311881289275817,0.7514288251527375,5.738243124223206,9.566372144562526e-9,邱峻,49,2.8315665037249245,16
x277,4.282965803145951,0.7403694147278929,5.784903749326362,7.255386044808971e-9,羅玄,58,2.824438056132003,17
x54,4.278996651529628,0.7429768055613143,5.759260073128222,8.44834496041214e-9,周睿羊,56,2.8153323445738385,18
x375,4.49781233214661,0.8698470342125688,5.1708083780710545,2.330834851566359e-7,韓尚勲,17,2.78421367474785,19
x366,4.225254250082191,0.7391882577930526,5.71607328111145,1.0901374103391695e-8,陳耀燁,59,2.7690533822298775,20
x177,4.300392604501714,0.7854808248487375,5.474853705473783,4.378732022356926e-8,李欽誠,33,2.7529953795497013,21
x217,4.172904722856982,0.7424829388717097,5.620202841560511,1.9073338872060667e-8,楊鼎新,56,2.7102133332797145,22
x205,4.152966552441541,0.7477632300714699,5.553852323073718,2.7944158669064085e-8,柁嘉熹,51,2.679872989200745,23
x113,4.097087056163817,0.7392007107242101,5.54259079668608,2.98028776156778e-8,崔哲瀚,61,2.640861656037123,24
x340,4.186457333618991,0.7967150348385628,5.254648337930872,1.483075717267703e-7,金昇宰,30,2.616928714987022,25
x318,4.066768322882176,0.7451602727364862,5.4575753320122615,4.826803894174604e-8,連笑,50,2.598802585591298,26
x317,4.485228004719369,0.9661378255901742,4.642430806370226,3.443339691981039e-6,辜梓豪,11,2.581936488306726,27
x358,4.13209175996372,0.8032246816463224,5.144378471406549,2.684079376465073e-7,陳時暎,27,2.549739137120465,28
x55,4.06093916316212,0.7705749122588984,5.270012166964659,1.3641471608929614e-7,周賀璽,37,2.54290658601209,29
x14,4.050351474072986,0.7656666908876524,5.289966929836447,1.223384778648323e-7,井山裕太,47,2.541988093024311,30
x63,4.190943359827823,0.8438297943921103,4.966574287468663,6.814595589836274e-7,夏晨琨,22,2.528598664875366,31
x341,4.156138902348922,0.8335354936831826,4.986157078907336,6.159207563652742e-7,金明訓,20,2.5140739797930527,32
x87,4.035239460015202,0.7820375418760804,5.159905047953075,2.470751205879357e-7,安成浚,33,2.494625502519323,33
x169,4.01685503232662,0.7857247594063944,5.11229280258561,3.1827199417252545e-7,李元栄,32,2.4689772562960233,34
x155,4.118061356325379,0.8380742743500448,4.913718846123843,8.936487721863297e-7,朴承華,20,2.4670550358557906,35
x45,3.938154725593838,0.7570314329522622,5.2021019922988785,1.9704702949221313e-7,古霊益,44,2.4468028026778814,36
x224,3.918572041217974,0.7588562246517042,5.1637871759126694,2.420028370721591e-7,河野臨,59,2.423625278654117,37
x85,4.009772459822187,0.8124730608079928,4.935268199335159,8.004069269254756e-7,安国鉉,25,2.4092005300304415,38
x216,4.039806292226448,0.8318733952588667,4.85627538427205,1.1961432249406982e-6,楊楷文,21,2.4010157035664808,39
x272,3.904226447982115,0.7687963386875152,5.078362436854718,3.807019276730183e-7,童夢成,39,2.38969766076771,40
x82,4.025452643199666,0.8317389103621721,4.839803203924683,1.299677635073809e-6,孫騰宇,22,2.3869269897861867,41
x351,4.032751624147809,0.8433368616536391,4.781898915506046,1.7364699839140124e-6,金顕燦,20,2.37137800669014,42
x289,3.84005384586726,0.7472322079288787,5.139036841721302,2.7615025796040616e-7,范蘊若,50,2.368006396247369,43
x247,3.8759301527778587,0.7660603166565035,5.059562632997998,4.202192326651427e-7,王檄,37,2.366791328964547,44
x79,3.845663311328114,0.7633054205064327,5.038171101649743,4.7000120422074857e-7,孟泰齢,43,2.3419516329304417,45
x260,3.811706016369924,0.7487165770478633,5.0909865404599595,3.5620531425709756e-7,申眞諝,49,2.336734359585633,46
x105,3.9719588762009166,0.8315133163945178,4.776783243139778,1.7812159495234942e-6,尹燦熙,24,2.3338776429037167,47
x136,3.8593151961025787,0.7793122104769873,4.952206759009254,7.337657978199247e-7,彭立尭,33,2.3240701414629137,48
x80,4.222966065055358,0.9858486567562875,4.283584540197148,1.8390617466547695e-5,孫力,9,2.280844211245472,49
x332,3.7970877369811653,0.7747293559304214,4.901179628621408,9.526290166805664e-7,金庭賢,36,2.270870905798235,50
x354,3.817728077841959,0.7854660445149246,4.86046227523387,1.1711196014800826e-6,鍾文靖,32,2.2703599701475574,51
x27,4.4761599767471925,1.1221884161495563,3.98877756384775,6.641466098764674e-5,元晟溱,7,2.2654487969325667,52
x107,3.799571272017972,0.7800203560062542,4.871118096804524,1.1096848422310388e-6,山下敬吾,43,2.2629311706856514,53
x179,3.8610104554933486,0.8223187192440214,4.695272483937705,2.662515665289452e-6,李泰賢,22,2.2410425785826265,54
x191,3.7562078689404585,0.7805056167898533,4.812531502834522,1.4903037143456573e-6,村川大介,41,2.2186118038644476,55
x355,3.7827424084936028,0.7973027553518865,4.744424101261388,2.091003596990744e-6,閔詳然,28,2.212055980450386,56
x140,3.9723055199605204,0.8938271032747733,4.444154250197743,8.823828330590327e-6,志田達哉,21,2.211466126509217,57
x324,3.8965173398607895,0.855504093861977,4.554644878753129,5.247414934598601e-6,金世東,18,2.211174274952695,58
x73,3.831336571763044,0.8319954509279638,4.604997019502659,4.124717682732512e-6,姜儒澤,21,2.192305533434955,59
x294,3.722439838294287,0.7789284524816439,4.778923951788768,1.7623583160183915e-6,蔡競,35,2.187950786905448,60
x125,4.917873097378574,1.3879966207726282,3.5431448634514977,0.00039538544681566487,張亜博,4,2.1835197544564964,61
x156,3.6913852836868886,0.7702446267570688,4.792484303627778,1.6472866353657274e-6,朴文尭,37,2.174003368975463,62
x245,3.7349383172216326,0.797906802294939,4.680920511617654,2.855896645216881e-6,王昊洋,28,2.1630619167006024,63
x36,3.7914202189563344,0.8329762213201836,4.551654803479641,5.322561347305551e-6,劉星,20,2.1504570629555726,64
x172,3.685819492694872,0.7943242790128227,4.640194930558546,3.4808068186361626e-6,李志賢,29,2.121000663039611,65
x163,3.715303846553971,0.811920202595768,4.575947038484661,4.740704756211864e-6,朴滄溟,26,2.115821047440308,66
x83,3.7932797475432087,0.8580567960008075,4.420779329786509,9.83455661122495e-6,安亨淩,17,2.102907859421618,67
x124,3.6009409147790308,0.7651407430220846,4.706246461999077,2.5231944605609133e-6,廖行文,41,2.093613651025524,68
