term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.508295324573469,1.4364154956435264,2.4423959050941053,0.014590136556051188,李昌鎬,74,0.6785567981557219,1
x117,3.2712671423475816,1.4382816261996985,2.274427401948457,0.022940301461154593,朴永訓,65,0.43785233873417573,2
x80,3.250161876641255,1.434193108796283,2.2661954354034743,0.023439420000734748,崔哲瀚,74,0.4248014523125776,3
x121,3.1159414111812103,1.4369959221121893,2.168371783965259,0.03013041073042246,李世乭,64,0.2850594446201975,4
x41,3.023024448548925,1.4589350465965796,2.072076104828019,0.03825834435610702,周睿羊,36,0.14892240675366342,5
x174,3.333062579026818,1.6305602498042624,2.0441210801176646,0.04094158712948729,玉得眞,7,0.12085888691242097,6
x31,2.925643260826056,1.4345145638162613,2.03946570820649,0.041403570297819325,古力,66,0.09964957010802111,7
x124,2.919777604317108,1.4592221132212744,2.000913759367048,0.04540168451257994,李喆,36,0.045110041271197776,8
x209,2.8771526434462333,1.4471958274311725,1.988087989828777,0.0468019594229798,謝赫,42,0.02617686340682379,9
x85,2.7093028205415326,1.4472099524823259,1.8720869186218647,0.061194579476360866,常昊,43,-0.14170078584864942,10
x180,2.6820773032282643,1.4508814813193076,1.8485846967937123,0.06451780410272018,王磊,38,-0.17615921497077158,11
x194,2.657184146248456,1.4384973353586004,1.8471943471386767,0.06471897837205276,羅洗河,53,-0.17665560440798656,12
x178,2.6750332342312118,1.4507222656092231,1.8439320176200962,0.06519304827229475,王檄,41,-0.18288962901895767,13
x56,2.6797182306642076,1.4586658734885896,1.8371021625777204,0.06619481498906436,安祚永,34,-0.1938535401083139,14
x43,2.6450870587771704,1.442077656738832,1.8342195695333554,0.06662140764513763,周鶴洋,49,-0.1958059249983286,15
x256,2.791250365237053,1.5256945180238812,1.8294949167493582,0.06732550012510315,高根台,19,-0.21436783526999337,16
x255,2.689042946920161,1.4757414246289613,1.8221640336458365,0.0684301000641599,高尾紳路,32,-0.21816765959889262,17
x246,2.6228717142010165,1.4453551371137678,1.8146901386732077,0.06957154136267271,陳耀燁,44,-0.22447790591310612,18
x50,2.7032758311362577,1.4895151509357527,1.8148696436138891,0.0695439446031834,姜東潤,24,-0.2310690162071749,19
x215,2.6265086751206166,1.4517450583683784,1.8092079321920058,0.0704187057811548,趙漢乗,39,-0.2334290898650888,20
x73,2.5663699899470727,1.4496163634812833,1.7703787392299317,0.07666406907594353,山下敬吾,62,-0.28937424611105556,21
x253,2.6218265712999234,1.4842848576043741,1.7663904323133324,0.07733036914535982,馬暁春,24,-0.3022145981806936,22
x197,2.4980940095284523,1.4512621687043097,1.7213251081703291,0.08519184578161555,胡耀宇,40,-0.360892462819038,23
x53,2.4639247343787662,1.4404339666035164,1.710543344231599,0.08716544544123221,孔傑,50,-0.3737301798301611,24
x15,2.49853870361982,1.4679227757542401,1.7020913803425624,0.088738239501363,元晟溱,28,-0.3932691646160329,25
x217,2.481809869776176,1.4639590561420635,1.6952727327746657,0.09002369494164754,邱峻,31,-0.40218947082368883,26
x129,2.4787425128375378,1.467492966139099,1.689100097943901,0.09120024909741266,李映九,31,-0.4122186304564872,27
x193,2.476174656629252,1.480907912429849,1.6720652485179759,0.09451145636571183,結城聡,27,-0.44121393085755045,28
x162,2.3846661175326522,1.4874810845691526,1.6031572718945655,0.1088999362345763,洪旼杓,21,-0.5456716190685782,29
x187,2.32716114354685,1.4605282164009021,1.5933695202969396,0.11107731919219992,睦鎮碩,30,-0.550079442762927,30
x93,2.3023659313679388,1.450602516315147,1.5871790552359306,0.11247209703267778,張栩,54,-0.5553210257729009,31
x64,2.312659694588808,1.4679065859062046,1.575481516871252,0.11514534149578418,小林覚,40,-0.5791162796464153,32
x24,2.2818450626574807,1.457669018143503,1.5654068476831962,0.11748754383179862,劉星,34,-0.5897629030852203,33
x58,2.2249414181088683,1.457295972130978,1.526760150757417,0.12682066397758615,宋泰坤,35,-0.6459316469891583,34
x259,2.216907636078244,1.4648508465437877,1.5134016144434643,0.13017767517114381,黄奕中,29,-0.6688485316130182,35
x214,2.2562505588451813,1.4850990683250809,1.5192592918328458,0.12869724210326244,趙治勲,26,-0.6693946057552278,36
x14,2.1394283093020685,1.4527930772979454,1.4726311287779525,0.14085052640224352,依田紀基,47,-0.7225740529748839,37
x20,2.1612771580351495,1.4691536685929685,1.4711035368444736,0.14126311869174873,劉世振,28,-0.7329555690929985,38
x27,2.6331561767124527,1.7125796464315564,1.5375379371108784,0.12416163231585163,劉裁豪,5,-0.7406257267577132,39
x119,2.430186066824942,1.6101015875431746,1.5093371037122694,0.13121265737890134,朴貞根,9,-0.741714060635112,40
x161,2.226130535843025,1.5126009617111105,1.4717236020561189,0.14109553139796643,洪性志,17,-0.7536933587278627,41
x109,2.0890687536770995,1.4461176662816217,1.4446049601542363,0.14856887875394237,曺薫鉉,42,-0.7597830488976953,42
x224,2.1829702412173613,1.500559991746368,1.4547703878715286,0.1457328386829826,金主鎬,18,-0.7731329425229836,43
x7,2.1786843480887748,1.5227818079190836,1.430726540571165,0.1525086036212691,井山裕太,18,-0.82119581351182,44
x106,2.938936579190331,1.9087380581101026,1.5397275528210812,0.12362677773888409,星野正樹,3,-0.8212773952865713,45
x235,2.3273388806717663,1.6028927122694436,1.4519617332195747,0.14651224573128693,金秀俊,11,-0.8303597624990378,46
x76,2.0771492351894407,1.4790229965838446,1.4044063141594896,0.16019789172687646,山田規三生,29,-0.8365260680807332,47
x195,2.0320043179625773,1.4566937470699604,1.394942706419805,0.1630331174017407,羽根直樹,40,-0.8376823637652446,48
x32,2.0573447762537524,1.4752000100463367,1.3946209071603317,0.163130187020527,古霊益,26,-0.8487992435375307,49
x113,2.0106949218915044,1.4517203573981814,1.3850428642435895,0.16603936091513763,朴文尭,36,-0.849194182182913,50
x131,1.9943872359409374,1.513142477722302,1.3180432545539544,0.18748916860262366,李熙星,16,-0.9865034451719972,51
x116,1.9076033093836418,1.4724143144315038,1.2955615078492113,0.1951265977065499,朴正祥,27,-0.9930528900464206,52
x172,1.8758520821303084,1.4695719431424064,1.2764615511909867,0.2017924100234635,牛雨田,25,-1.0192046458602322,53
x107,2.7102383168333075,1.893808368964759,1.4311048368187569,0.15240017127823452,時越,3,-1.0205641700272676,54
x23,1.8568069638243982,1.4728962370010914,1.2606502190575033,0.2074348967826952,劉昌赫,28,-1.0447986230677517,55
x61,2.150859731003511,1.624613426510384,1.3239209376863805,0.18552930372716392,小松英樹,8,-1.0496287192219453,56
x5,2.1365997957216374,1.6309031922496515,1.3100715026343366,0.19017164784534277,中小野田智己,8,-1.0762794930101762,57
x102,1.7442086883798755,1.4352903483383854,1.2152305562418924,0.22427816930684752,彭筌,35,-1.083313297846744,58
x242,2.200147295172414,1.6827407955381217,1.3074784310252794,0.1910502755744811,陳時暎,8,-1.114852072037686,59
x150,1.7731518348614863,1.4814063181584576,1.196938215482771,0.2313306374537425,楊一,22,-1.145218611910675,60
x176,1.7307185255526258,1.4602176852698752,1.1852469279145577,0.2359198304319692,王尭,33,-1.1459103144290284,61
x18,1.7019718261663268,1.4462402550130327,1.1768250954617423,0.23926532394202032,兪斌,45,-1.1471214762093473,62
x196,1.7203551573273137,1.4576620559030868,1.1802153663535384,0.23791456894447613,聶衛平,31,-1.1512390928017673,63
x4,1.800074984667405,1.5086353836027988,1.1931809396970485,0.23279851773112034,三村智保,19,-1.1719367210301086,64
x202,1.7459165835326722,1.4813845310929188,1.1785708213414312,0.23856911614067555,董彦,23,-1.172410942720378,65
x2,1.6929212266411353,1.4575996514811216,1.16144458797098,0.24546114526526847,丁偉,33,-1.1785500867766743,66
x69,1.694545914559688,1.4623857230305748,1.158754416070198,0.24655630301826145,尹畯相,32,-1.1863539598105441,67
x179,1.6860482880206433,1.4661737666963257,1.1499648447671742,0.2501583510419417,王煜輝,28,-1.2023140323711181,68
x114,2.076839802047953,1.6704400375131543,1.2432890468429032,0.21376133897525687,朴昇哲,6,-1.213927071852961,69
x57,1.8561730950811037,1.5618026437064696,1.1884812095566917,0.23464387850189156,安達勲,11,-1.2205781130206412,70
x206,1.7396035086130974,1.5417970767381082,1.128296022128591,0.2591949228714036,許映皓,12,-1.2977367325609757,71
x184,1.5576160472063045,1.4561881032553776,1.0696530508140947,0.2847755064226832,王雷,35,-1.3110745162067894,72
x155,1.7682007021587367,1.565073761843145,1.1297874549224918,0.25856579558919046,武宮正樹,14,-1.3149946086722588,73
x205,1.577994233223496,1.472148464244119,1.0718988414213535,0.28376547066128455,蘇耀国,32,-1.3221382413374183,74
x201,1.5360038647261671,1.4600387725153585,1.0520295033534868,0.29278601373536883,葉桂,4,-1.340272517129089,75
x228,1.5624879972802965,1.4764428651748325,1.0582786737875394,0.28992841268043656,金成龍,25,-1.3461044471141235,76
x230,2.120791733618532,1.7625809843642783,1.2032308032549504,0.22888701792039085,金明完,5,-1.3514928055790967,77
x136,2.709458321688777,2.0751070163091727,1.3056957064835502,0.1916560586563939,李載雄,3,-1.3785025004402933,78
x141,1.6087011931665245,1.5213900851062063,1.0573890344856711,0.29033407395877436,林海峰,16,-1.388437274492702,79
x122,1.5238005368707779,1.4783859832881308,1.030719009849944,0.30267260754000946,李劫,21,-1.3886198502068396,80
x44,1.5698421015709887,1.5143574429235946,1.0366390767956846,0.2999040946248601,坂井秀至,19,-1.4134420609884926,81
x229,1.5259828613810973,1.4932079923160744,1.0219492992494548,0.3068048975162861,金承俊,20,-1.4156368834815691,82
x164,2.33419686090669,1.9104616773746423,1.2217972695031207,0.22178430139594787,淡路修三,3,-1.4294126435213554,83
x211,1.5253082130601012,1.5074760112436154,1.0118291778333341,0.3116197364435223,趙善津,21,-1.444419529089821,84
x108,1.9337953650321134,1.7237078958399399,1.1218811317736643,0.261912984136781,曹恒梃,5,-1.4619091897725682,85
x177,1.4153796588690373,1.4631661395886977,0.9673403590838335,0.3333739142269115,王昊洋,22,-1.467057636120697,86
x186,1.5132746035741282,1.5130164375666142,1.0001706300084414,0.31722793997426035,白洪淅,16,-1.4673677784321015,87
x167,1.6490554067678769,1.591700229396262,1.0360339065813728,0.3001863244582206,溝上知親,10,-1.4865940451427595,88
