term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,4.5012258474089535,1.2226640469591463,3.6814903150246603,0.00023187459886006258,李世乭,47,2.0925776748994354,1
x65,4.07593159761993,1.1911915882617077,3.4217263098439865,0.0006222491589115233,孔傑,70,1.7292841687443663,2
x131,3.8494987364012156,1.2031780246710593,3.1994423580447644,0.0013769371846918345,朴廷桓,48,1.4792380277992287,3
x62,3.7666733201361597,1.2700614480206132,2.965741008835839,0.003019546533059858,姜儒澤,23,1.2646522675355518,4
x148,3.5747566049349335,1.1829589867358874,3.021877043090632,0.0025121256695243375,李昌鎬,88,1.2443274010652354,5
x174,3.5947750866735806,1.201406129086418,2.9921397932330724,0.002770293754394905,柁嘉熹,53,1.228005012373337,6
x307,3.9414661564367317,1.3819889561316925,2.852024351532619,0.0043441772521235905,韓雄奎,9,1.2189479128572978,7
x289,3.7830551383824638,1.3102831007888027,2.887204403464434,0.0038868163355155806,金起用,14,1.2017974298285226,8
x96,3.5518717921593717,1.194071756096802,2.9745882305848843,0.0029338207197897154,崔哲瀚,57,1.199550432648672,9
x22,3.588136956465153,1.2126074107180795,2.9590260827618864,0.003086129794722735,元晟溱,41,1.1993003573505363,10
x255,3.610207442032844,1.2337916435057048,2.926107873266813,0.003432318996038235,許映皓,31,1.1796379043266056,11
x63,3.5306001604737673,1.2073636361333748,2.9242227070716162,0.003453175900488414,姜東潤,44,1.1520937972910188,12
x144,3.460684855573135,1.1971643953196944,2.8907348640693438,0.0038434222430093535,李喆,50,1.102270996793337,13
x110,3.498452697718672,1.2323047219793777,2.838950979672719,0.004526210966884429,張立,30,1.0708123954192978,14
x37,3.3818471438256066,1.180409395112292,2.864978165904798,0.004170379960213641,古力,82,1.0564406354543912,15
x86,3.912759802258221,1.4554360336225396,2.6883763434930708,0.0071800423457442164,尹燦熙,7,1.045550816021818,16
x47,3.381019858648338,1.1962825546536975,2.826271975208301,0.00470932599315781,周睿羊,54,1.0243432259805538,17
x258,3.3564121795940642,1.1927040027281959,2.8141199928201748,0.004891096753032848,謝赫,60,1.0067852942195183,18
x300,3.2669673594081026,1.1861285403887947,2.7543113989460544,0.0058815777673000705,陳耀燁,64,0.9302941348421769,19
x265,3.208543692493764,1.197296915307613,2.6798229006289684,0.0073661120439552814,邱峻,50,0.8498687693377662,20
x274,3.2263107876595756,1.206456143032701,2.674204782570473,0.007490669515060585,金志錫,45,0.8495921858851547,21
x262,3.387205881173952,1.2964442106621488,2.6126892721777537,0.008983293514890278,趙漢乗,16,0.8332107861695186,22
x191,3.169351377249518,1.2031958240153988,2.6341110183315894,0.008435790037875023,江維傑,42,0.7990556039391823,23
x187,3.211119603429822,1.2355694525547292,2.5988985052927136,0.009352342067978081,檀嘯,27,0.7770477818970059,24
x138,3.0521076515131442,1.2005855275110904,2.5421826113799715,0.011016260130572471,朴永訓,52,0.686954162316296,25
x193,4.098555050007013,1.7543632564300895,2.3362066179766336,0.019480475558207092,汪濤,3,0.6424594348397368,26
x99,2.962679861238577,1.1954936612893496,2.4782062483236444,0.01320447915150274,常昊,53,0.6075573484985584,27
x123,2.926092044418017,1.1904702115060342,2.4579296618571336,0.013974054041102265,時越,52,0.5808657277511298,28
x217,2.9236758555987254,1.193433349506373,2.449802376318723,0.014293464030939678,王檄,53,0.5726121570711706,29
x213,3.748647992932093,1.6199617127900152,2.314034932637945,0.020665806040104154,王哲明,6,0.5573234187357632,30
x39,2.8711322503795236,1.1889054889847859,2.414937332681677,0.01573791715195075,古霊益,62,0.5289884370794953,31
x226,2.8847439685427316,1.2507530570911567,2.3064056907058093,0.021087974313762053,睦鎮碩,23,0.4207604460731531,32
x157,3.0655794236358744,1.3470589314131782,2.2757574684723134,0.022860529634019265,李豪傑,10,0.4118733287519132,33
x51,2.823383779010638,1.2355343068971265,2.285152070039379,0.022303912507327567,唐韋星,26,0.389381194423299,34
x292,2.757572395822954,1.2102521064693972,2.278510717793725,0.022696166667163314,鍾文靖,37,0.37337574607824164,35
x268,2.94954167595422,1.3130371345523713,2.2463505397810026,0.024681563729370026,鄔光亜,12,0.36285852088604864,36
x66,2.7621523397967604,1.221553599594933,2.2611798129142184,0.023748124639646293,孟泰齢,30,0.3556917485947424,37
x248,2.8575445665477215,1.2733521172270221,2.2441118429759976,0.024825206165893374,范廷鈺,17,0.349040895610488,38
x153,3.0141871125378463,1.358877764860843,2.218144405980855,0.02654498789508724,李熙星,10,0.33719791576198554,39
x295,3.2570094573949264,1.4829448476714602,2.1963119279244445,0.028069624563798547,陳時暎,6,0.33560810748215,40
x244,2.6936114757703464,1.211984470369154,2.2224801898244695,0.02625087136027165,胡耀宇,35,0.3060020691431129,41
x239,2.677885075533224,1.2143905509686976,2.2051267390026403,0.02744520222771995,羅洗河,35,0.28553569012488955,42
x134,2.625524698466226,1.1909408604834255,2.20458024876271,0.02748356301137953,朴文尭,57,0.279371203313878,43
