term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,5.027575513206381,2.008714739515176,2.5028817752489028,0.012318668588293448,李昌鎬,63,1.0704074763614844,1
x140,4.9240045429045,1.9997065231825453,2.4623635947678544,0.013802466371499799,李世乭,100,0.9845826922348859,2
x37,4.885557092976005,2.004247615747364,2.437601549125071,0.01478506083357153,古力,78,0.937189289953698,3
x101,4.670876454998949,2.0082455787628746,2.325849240946078,0.02002659470106145,常昊,62,0.7146326648360866,4
x21,4.63242779501346,2.0136360423991433,2.300528843084355,0.02141827714277986,元晟溱,45,0.6655647914871481,5
x59,4.576981172739832,2.011468737798461,2.275442360466068,0.022879406679069562,姜東潤,49,0.6143877592768643,6
x251,4.534844225965603,2.0093570931429086,2.2568632730544116,0.02401661957981451,謝赫,60,0.5764107524740734,7
x249,4.57504942528513,2.055767263541173,2.225470512359631,0.026049668537396178,許映皓,22,0.5251879161090196,8
x134,4.405881669523476,2.008717465961808,2.1933804749459203,0.028279977878179,朴文尭,60,0.4487082615787137,9
x137,4.355940760532756,2.008223407950048,2.169051881025134,0.03007874530852683,朴永訓,53,0.3997406468711615,10
x195,4.320035463183178,2.020148651908031,2.138474046997929,0.032478288325393345,洪性志,39,0.3403426189243568,11
x62,4.284846537157797,2.004098873893778,2.13804148736072,0.03251337620435552,孔傑,66,0.3367717555870544,12
x188,4.601228003129744,2.172414104049344,2.1180252855812025,0.03417292629685547,毛睿龍,7,0.32157221815253667,13
x95,4.2854468534516945,2.0176778549184435,2.123949986864933,0.033674325865457155,崔哲瀚,38,0.3106214792623607,14
x44,4.221119063995573,2.0104121452975474,2.099628712385656,0.035761514990042174,周睿羊,56,0.2606071377594046,15
x58,4.346955558323381,2.0874307775971896,2.0824429748645827,0.037302026521418286,姜儒澤,14,0.2347169264569171,16
x30,4.173483678773903,2.004579577208851,2.081974557769866,0.037344793707646186,劉星,63,0.2244619116724662,17
x148,4.163131087855594,2.0097539037363235,2.0714631180046164,0.038315537697245494,李映九,47,0.2039158974950368,18
x143,4.156694302674666,2.010586001157028,2.06740437876451,0.038696065998390795,李喆,53,0.19583988039532096,19
x224,4.1438985698743585,2.004280347325158,2.067524423619011,0.038684765242859354,睦鎮碩,64,0.1954662856437972,20
x127,4.185820853264786,2.026202028945003,2.065845751543466,0.03884304652776974,朱元豪,36,0.19420285624312994,21
x258,4.139699080211017,2.0066909378103177,2.0629480116794756,0.039117567840793496,趙漢乗,59,0.18651793272469108,22
x85,4.176789098766421,2.0339020511103634,2.0535841912771544,0.04001595350644215,尹畯相,27,0.17000205807900493,23
x222,4.131216055781895,2.0202694626022013,2.0448836812395785,0.04086632712455487,白洪淅,36,0.15128521445555831,24
x46,4.094847701053318,2.011049799950492,2.0361741917848706,0.04173286682795823,周鶴洋,51,0.133079595150849,25
x209,4.08707447459947,2.014280310278613,2.0290495090199987,0.042453247860100324,王尭,45,0.11894226335060276,26
x297,4.08907130518549,2.02371586242561,2.020575803702186,0.043323695780837904,韓尚勲,36,0.10235105620703777,27
x159,4.6810932960995695,2.3253851637462595,2.013039976808917,0.044110423895306484,李豪傑,5,0.1000845235194383,28
x290,4.047096835165362,2.0118613079799177,2.0116182060427397,0.044260198736886504,陳耀燁,48,0.08373005844492365,29
x261,4.036580895526962,2.013446402490978,2.0048116952768247,0.04498318177148878,邱峻,48,0.07009148261973541,30
x112,4.017069663640954,2.0542428381118003,1.9554989259854625,0.05052421000785064,彭立尭,19,-0.029788727439292728,31
x1,3.924641801954674,2.01123284641054,1.9513612304806016,0.05101408997265508,丁偉,51,-0.03748690547408984,32
x106,3.846922094532478,2.0132983470560832,1.9107560983982255,0.05603593189234823,張栩,57,-0.11927564916800604,33
x14,3.811157336407306,2.020380550128192,1.8863561798620017,0.059246973394582354,井山裕太,55,-0.16899234734523239,34
x121,3.799529471395268,2.023440023261337,1.877757397163306,0.06041436078008638,時越,36,-0.18664737442956625,35
x286,3.7886843192695463,2.0268726986756755,1.8692265783366704,0.06159129800828409,鍾文靖,32,-0.20425489712153455,36
x279,3.851005103588453,2.06220231492293,1.8674235188861066,0.06184246799225593,金炯佑,15,-0.21153345680971913,37
x237,3.7514333396358057,2.01185529931075,1.8646635972880479,0.062228572356497244,胡耀宇,48,-0.21192160000637195,38
x298,4.136818296962479,2.2399297167045544,1.8468518302657635,0.06476861765099612,韓鐘振,5,-0.2758432449454924,39
x189,3.8416232571810287,2.091228289193047,1.8370176403186549,0.06620729126639809,江維傑,12,-0.27809647252927405,40
x205,3.7032516282803876,2.0221108245112234,1.831379162502393,0.06704396928276178,牛雨田,37,-0.2803066960067224,41
x215,3.6217076118052525,2.0126203167866783,1.7994986841768648,0.07193983187527864,王磊,47,-0.3431544122645036,42
x97,3.703360038865765,2.057038161520455,1.8003360891119464,0.07180758569862486,崔明勲,17,-0.3490051393295319,43
x64,3.6463626133190132,2.0453829279017133,1.7827285852335186,0.07463049578880492,孫力,24,-0.3830417546473619,44
x141,3.7657680780840814,2.108674279274463,1.785846261367488,0.07412415400583201,李元道,11,-0.38832025208661003,45
x235,3.60119634568279,2.026675529644888,1.7768983209235214,0.07558497070968992,羽根直樹,34,-0.3913544477176396,46
x305,3.7004624846422494,2.084693189797943,1.7750633535675884,0.07588742705471332,高根台,14,-0.40638309925969773,47
x113,3.5462137910390177,2.016565780872185,1.7585410923244191,0.07865548610009575,彭筌,43,-0.4264207972791869,48
x213,3.5068084663024237,2.0104745376685185,1.7442690273357826,0.08111218977344291,王檄,48,-0.45382637290455774,49
x303,3.504031866177004,2.010239579223003,1.743091670462175,0.08131760336224599,高尾紳路,57,-0.4561401048923117,50
x196,3.5340752402995927,2.037139136901792,1.7348227110664785,0.08277221220842819,洪旼杓,24,-0.47908885939693713,51
x136,3.487560086870551,2.016289430278478,1.7296921932427476,0.08368528424163327,朴正祥,42,-0.4845300907780512,52
x38,3.4719672964691055,2.019813853535992,1.7189540958890333,0.08562273078749957,古霊益,38,-0.507065994996799,53
x270,3.4955308597680705,2.0383956908031866,1.7148441176260192,0.08637381048315314,金志錫,26,-0.5201086511142075,54
x300,3.524610984978286,2.054489737819076,1.7155651450076375,0.08624166250522187,馬暁春,18,-0.5227337985252931,55
x310,3.4038648005298024,2.01533461065961,1.688982456077471,0.09122279207066303,黄奕中,44,-0.5663443824696297,56
x293,3.455804132072765,2.0449034329613593,1.6899595728430987,0.09103568917192766,陶忻,22,-0.5726556308611128,57
x199,3.4481449842400984,2.0417289177393645,1.6888358460720343,0.09125089229685251,温昭珍,22,-0.5740609837064499,58
x214,3.428981395541926,2.0331449210678207,1.6865405707238041,0.09169172762556542,王煜輝,25,-0.5763140989616811,59
