term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,3.8135238532693347,1.5933399903743322,2.3934150126825116,0.01669234798934307,柯潔,77,0.6746440722319003,1
x383,3.7185948945370586,1.5988463837771187,2.325798733554527,0.020029290244230218,芈昱廷,61,0.5688675184961349,2
x203,3.5146731179825985,1.5961327070534135,2.201993043843429,0.027665799838608163,朴廷桓,66,0.37029168508737387,3
x351,3.4451035627671396,1.5977310324230527,2.156247511536681,0.03106434341312692,申眞諝,62,0.29757342889372573,4
x434,3.4456543635879995,1.6049184658426223,2.1469342131215026,0.03179851938191533,連笑,53,0.28396498587803354,5
x71,3.422777968791619,1.5981768204731805,2.1416766436258405,0.03221951146656513,周睿羊,55,0.27436963245945334,6
x275,3.406975918617074,1.5964313523847111,2.1341199003188045,0.03283296727474811,柁嘉熹,62,0.2620061544191934,7
x295,3.201790157961117,1.604873750106241,1.9950417643438694,0.04603832499222332,檀嘯,42,0.04018887025182227,8
x225,3.1840731420171147,1.6014758119273893,1.9882118220599638,0.046788268044862774,李世乭,50,0.02916579252015783,9
x193,3.156483559816363,1.5979618350790188,1.9753184904195638,0.04823201618530144,時越,53,0.008498744710696116,10
x239,3.223407550007506,1.6321993210739594,1.9748859764789994,0.048281089176795425,李映九,26,0.007974887491806193,11
x145,3.1695116284217666,1.6075105503114306,1.9716894721516585,0.04864506620338769,崔哲瀚,42,0.0027158443082484496,12
x390,3.1226754088770527,1.6066819341644525,1.9435554371257593,0.05194908408368057,范蘊若,45,-0.042488001426918665,13
x490,3.0688220299806446,1.5965323867965173,1.9221796283997181,0.05458315923476472,陳耀燁,58,-0.07634677200849449,14
x416,3.1165898419928277,1.634370556094823,1.9069052794487624,0.05653285440316304,謝爾豪,27,-0.10312015351397363,15
x532,3.0225625258171167,1.5960435651463385,1.8937844754506956,0.058253623110334087,黄雲嵩,60,-0.12164329752117009,16
x241,3.015555024032607,1.5952427366651942,1.8903424254646863,0.05871217816940238,李東勲,64,-0.12707316719782558,17
x50,2.9823835810403976,1.6052598445816553,1.8578821311123201,0.06318575444129959,卞相壹,43,-0.17997831278546306,18
x455,2.9563856266443898,1.6044835303509928,1.8425777334078701,0.06539068742355654,金志錫,46,-0.20444692814706578,19
x178,3.2515306912997652,1.7641778909174797,1.8430855006400584,0.06531652796449963,彭筌,7,-0.22389975380766947,20
x297,2.991808638663194,1.63393202101619,1.8310484158346447,0.06709331689672182,毛睿龍,24,-0.22703744273870008,21
