term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,7.483025513194108,1.352513540872633,5.532680662380732,3.1537333512869546e-8,申眞諝,99,4.818573837675022,1
x272,6.847600375719413,1.3638072071277385,5.020944558682072,5.141800030131346e-7,柯潔,51,4.160900177677767,2
x196,6.782019822335937,1.3467621739168836,5.035796188581173,4.758666802680016e-7,朴廷桓,95,4.128898339719676,3
x5,6.713981024706563,1.356093488280088,4.950972099439693,7.384369092698351e-7,丁浩,61,4.04247685279479,4
x50,6.590991067553418,1.3481028628424883,4.889086173777755,1.0130514502471546e-6,卞相壹,87,3.935228427753716,5
x360,6.586204730908468,1.3479185433580902,4.886203816515614,1.0279878143368252e-6,芈昱廷,75,3.9308052004930305,6
x412,6.602081665330136,1.3661820125687019,4.832505189346528,1.3482559636774033e-6,辜梓豪,44,3.910703100569793,7
x285,6.419041461464262,1.3557169927927335,4.7347945740808655,2.1927708041186985e-6,楊鼎新,56,3.7482789856625773,8
x97,7.565205301517347,2.0510288459096087,3.6884928832691584,0.00022558633473797866,孫騰宇,4,3.524678475075418,9
x143,6.109519386098774,1.3706577513171503,4.457363174890126,8.297396368830572e-6,廖元赫,39,3.409323616003988,10
x366,6.067711087063188,1.3599910396406016,4.461581665028229,8.135693039764041e-6,范廷鈺,47,3.3885287389712024,11
x33,6.011485637010538,1.3668885599668001,4.397933974336978,1.092862118623528e-5,党毅飛,41,3.3187151738759417,12
x250,5.978980163518322,1.355130067504037,4.412107964315766,1.0236904137869352e-5,李軒豪,55,3.3093739305353695,13
x535,5.94803679749654,1.3523621962644528,4.398257222751743,1.0912360298924027e-5,黄雲嵩,60,3.283883270855568,14
x232,5.938024936207861,1.3510601417096537,4.3950855723519355,1.1072912524507265e-5,李東勲,67,3.276436457039843,15
x234,5.938595407200787,1.3692741128213097,4.337039130145137,1.444149225343369e-5,李欽誠,39,3.241125404942807,16
x245,5.889390124672494,1.3714268980724862,4.294352205684399,1.752041483549497e-5,李維清,36,3.1876791354696965,17
x323,5.877300544357411,1.3715913288498476,4.28502311201241,1.827201919755356e-5,王星昊,41,3.175265626523211,18
x161,5.862439776892632,1.3663709425010881,4.29051847821183,1.782564522113126e-5,彭立尭,41,3.1706890201654887,19
x407,5.844840771178001,1.3629431863572496,4.288396486136417,1.7996763503952436e-5,趙晨宇,46,3.1598426940542192,20
x203,6.937014233950816,1.9255986486757135,3.602523422376511,0.0003151429941274351,朴永龍,3,3.14358489605966,21
x396,5.797471731353738,1.3605231829914597,4.261207602950585,2.033252470793773e-5,謝科,46,3.1172410608605627,22
x15,5.823441860611416,1.376864012720891,4.2294967453637025,2.3421466679815013e-5,井山裕太,50,3.1110197555512604,23
x439,5.693295757029703,1.3447406975205656,4.233749872765068,2.2982655764014655e-5,金志錫,77,3.0441565829141886,24
x125,5.726557011316925,1.3646291823796999,4.196419866480288,2.7116734265264763e-5,屠暁宇,44,3.038237522028916,25
x156,5.74119853443506,1.3779017498890622,4.16662402446132,3.091437340639168e-5,張涛,31,3.026732087153607,26
x367,5.730400711861045,1.3735410639148984,4.1719908216854655,3.0194980275279728e-5,范胤,34,3.0245248159486953,27
x211,5.745975165375105,1.3849266700685694,4.148938199804192,3.3402096185509335e-5,朴鍵昊,30,3.0176696253400235,28
x386,5.717260086783345,1.3800728180972983,4.142723493870209,3.4320564088427244e-5,許家元,51,2.9985166351316677,29
x449,5.6889592151670785,1.3726726686541622,4.1444397816595435,3.406454538761697e-5,金明訓,38,2.984794057918379,30
x336,5.635918216758405,1.346070491523831,4.186941361724833,2.8273883410446817e-5,申旻埈,71,2.984159348456458,31
x202,5.710895652637316,1.3876811360560883,4.115423568319292,3.8646904900403275e-5,朴永訓,30,2.9771638146068216,32
x414,5.616055370810311,1.3519080389747928,4.154169669017721,3.264708705466548e-5,連笑,58,2.952796534029969,33
x181,5.6363898590309995,1.3649776220794714,4.129291035881055,3.638835527752768e-5,時越,42,2.947383943534441,34
x271,5.627345047397487,1.3646324965098562,4.12370734376458,3.7282253990271015e-5,柁嘉熹,43,2.9390190292730702,35
x284,5.652920588131837,1.380203536997205,4.095715187363185,4.2086709047869995e-5,楊楷文,31,2.9339196202473437,36
x322,6.928034804067446,2.034699110699536,3.4049431523492264,0.0006617782855966813,王昊洋,3,2.9196775559893595,37
x385,5.5540942327993506,1.3797605316610582,4.025404485307983,5.687746379766826e-5,許嘉陽,30,2.835965985427066,38
x92,5.483696526061075,1.3477684037189106,4.068723165589768,4.7271471477025785e-5,姜東潤,66,2.828592770734821,39
x507,5.504538119117411,1.365735164309175,4.030457926959618,5.5668293099383675e-5,韓昇周,45,2.8140398454283364,40
x489,5.5320827978429215,1.3905187366523446,3.978430963944677,6.937154713418316e-5,陳耀燁,26,2.7927608866378026,41
x388,5.622428650330434,1.4459645287205887,3.8883586275143585,0.00010092442799481092,許栄珞,14,2.7738785287508745,42
x298,6.38795826023849,1.8373304726917385,3.476760634617875,0.0005075106884073288,沈載益,5,2.768417229035765,43
x1,5.450515822551148,1.3735726769712926,3.968130637666334,7.243862325769181e-5,一力遼,62,2.744577648917702,44
x349,5.428793810734808,1.3637891682555732,3.9806694004461076,6.872147059516541e-5,童夢成,45,2.742129149271329,45
x94,5.627950781488005,1.4665368690230498,3.8375787887536226,0.00012425337418755242,孟泰齢,12,2.7388731495125973,46
x458,5.486887436277767,1.3992450346197236,3.9213199264766034,8.806524727770663e-5,金禹丞,24,2.7303747180769116,47
x31,5.375065915619358,1.3521487021160554,3.975203250358195,7.031917559182746e-5,元晟溱,61,2.7113329724507294,48
x227,5.381078376744227,1.35569158185387,3.9692496794778016,7.209930381203559e-5,李昌錫,57,2.7103659604921035,49
x21,5.402973275551191,1.3860153801685289,3.8982058589380375,9.690801925032871e-5,伊淩濤,28,2.6725229766191894,50
x330,6.022318653269123,1.711399749139145,3.518943283881175,0.00043326932186277874,王碩,9,2.650861147465007,51
x391,5.347860405011306,1.372441874857693,3.8966024740142964,9.75515424500393e-5,許皓鋐,90,2.644149911541651,52
x77,5.334146240047601,1.3658616622217152,3.905334183969305,9.40952607372992e-5,唐韋星,45,2.643398765470822,53
x313,6.295830117979169,1.8685273249789724,3.369407572377899,0.00075329950495906,潘亭宇,4,2.6148312877705933,54
x172,6.671020360545411,2.0679038004926733,3.2259819624859025,0.001255412685631161,成家業,4,2.597249873574844,55
x501,5.325023642636514,1.3928591922857263,3.823088272044197,0.00013179057201166854,韓一洲,25,2.581091033833633,56
x294,5.298963674776682,1.3836031711511718,3.8298290906401227,0.00012823228908422326,江維傑,30,2.573265427608874,57
x28,5.26359706082438,1.3659541762470835,3.8534214048716837,0.00011647866428139011,偰玹準,42,2.5726673336176256,58
x289,5.255152351976054,1.3621659081283497,3.8579385378957003,0.0001143473918217705,檀嘯,46,2.5716855129632057,59
x209,5.309500187122368,1.3910453432146104,3.8169138145076404,0.00013513134616547945,朴進率,27,2.569140860989586,60
x395,5.210375237050875,1.3740332062426257,3.7920300713102497,0.00014942081534818788,謝爾豪,36,2.5035298207529024,61
x304,5.246384221044115,1.4100138778476239,3.7208032512791176,0.00019859011505366382,洪茂鎭,20,2.4686568816842964,62
x204,5.167072578553276,1.3711684952391041,3.7683717183512466,0.00016431589122832356,朴河旼,39,2.4658706429322406,63
x482,5.1881970026759205,1.3881681716992262,3.7374412614036254,0.00018590250122326165,陳梓健,26,2.4535057044284447,64
x171,5.218141881009469,1.4063259651358944,3.7104782321964995,0.00020686808476776187,戎毅,21,2.447679729691757,65
x497,5.1357292532651675,1.380452332831717,3.720323499131813,0.00019896775368847324,陶欣然,35,2.416238157586685,66
x364,6.6604298589403115,2.17275650724752,3.0654285635429264,0.002173582948133479,花暢,3,2.380099539662697,67
x26,5.115651177481252,1.3918973696043884,3.675307741213166,0.0002375628840920779,余正麒,42,2.373613359360607,68
x491,5.179834147138563,1.425154083499698,3.634578328834898,0.00027843565674478095,陳豪鑫,21,2.372280602644158,69
x213,5.140411865787828,1.4123084677476758,3.6397231788786657,0.00027293129494112276,朴鐘勲,22,2.3581641843249073,70
x131,5.060327467581363,1.385992773412104,3.651048955416704,0.0002611714465129031,崔哲瀚,28,2.329921703959518,71
x492,5.033028942968474,1.3732345954647045,3.6650904074152675,0.00024725122520743477,陳賢,37,2.327756789903006,72
x40,5.0361169731597455,1.4086585261166893,3.5751155299808746,0.0003500732754256249,劉宇航,21,2.2610596767098676,73
x359,5.069794157651485,1.4299594263061444,3.5454111944614555,0.0003920010514926544,胡鈺函,19,2.25277408782838,74
x485,5.068246217558489,1.4352942377231925,3.5311548561626283,0.00041374944063911345,陳玉儂,16,2.2407165692437996,75
x73,4.949982359245279,1.396984705477123,3.543333251851654,0.0003951030824754724,周睿羊,24,2.197922489455347,76
x144,5.977180078638394,1.9519668217170747,3.0621320055944827,0.002197665119418635,廖行文,2,2.131805439855757,77
x124,5.224759016775364,1.5733471614380654,3.3207922223597794,0.0008976233525787199,尹畯相,7,2.1252651087423753,78
x208,6.300636773203956,2.12072381952033,2.9709841117496607,0.0029684713762478158,朴硬根,2,2.1228108487489052,79
x530,4.899561147337729,1.414761416366494,3.4631713097754546,0.0005338483917466475,黄明宇,20,2.112481157095736,80
x479,6.479709916734447,2.218882298267555,2.920258511140332,0.0034974113643524768,陳必森,3,2.1085117891473644,81
x78,4.8465436570121145,1.3930107517166688,3.479186108965422,0.0005029391747261374,夏晨琨,26,2.102312476130277,82
x102,5.191386042660497,1.594570448093239,3.255664275522145,0.00113127431422962,安正己,6,2.0500822599168163,83
x104,5.032051008066846,1.5246528869819467,3.3004568128472838,0.0009652756872082654,安達利昌,11,2.028484820712411,84
