term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.8455278615695705,0.6454716352879352,5.957702323904812,2.5580891894710462e-9,李世乭,79,2.573948740052338,1
x129,3.632993532844964,0.6661680084366943,5.453569500238476,4.9368637841211366e-8,朴廷桓,51,2.3206425562246764,2
x148,3.652156620521192,0.6790971478532651,5.377959003459584,7.533496445982766e-8,李映九,48,2.3143352392502594,3
x238,3.9760705224828965,0.9076270381761389,4.380731682996953,1.1828145124250009e-5,芈昱廷,14,2.1880452572759026,4
x28,3.466355565067879,0.6642950303408569,5.218096488376941,1.8077129207950362e-7,元晟溱,58,2.1576943552963908,5
x96,3.3982141168088424,0.641890292677085,5.294073076936806,1.1962159433421664e-7,崔哲瀚,73,2.1336902402349853,6
x112,3.494738076102542,0.7063871502032184,4.94734095190881,7.523413140044677e-7,彭立尭,36,2.1031553902022018,7
x65,3.3556506227095038,0.6703793624370086,5.005599531749926,5.56884281266493e-7,姜東潤,49,2.035003278708597,8
x251,3.3064042997558047,0.657440653521115,5.0292057268551815,4.925157392146003e-7,謝赫,57,2.0112462123192083,9
x141,3.2621273602075456,0.6739714995551424,4.84015624156322,1.297370891410365e-6,李喆,45,1.934403506083915,10
x134,3.2350687658031716,0.6716081455601601,4.816899239816302,1.4580626862723088e-6,朴永訓,48,1.9120007190496562,11
x257,3.2555567989050505,0.6877256979875819,4.733801293788262,2.203534610398834e-6,趙漢乗,39,1.9007371738695142,12
x185,3.15633455888211,0.6600323975986492,4.782090349451916,1.7348166886167226e-6,檀嘯,53,1.8560707356127712,13
x241,3.260541097623002,0.7133115522074813,4.570991577989482,4.854217933081203e-6,范廷鈺,32,1.855317339774264,14
x272,3.147454220252875,0.6606513183268333,4.764168530268164,1.8963396480821194e-6,金志錫,53,1.8459711231490132,15
x42,3.0549930382432473,0.6378998078930505,4.78914243340773,1.6749556629744802e-6,古力,76,1.798330416693938,16
x299,3.0820814932226925,0.6591159656711655,4.676083805805351,2.9240514877841915e-6,陳耀燁,53,1.7836230408504965,17
x66,3.056685427559005,0.6512944488004697,4.693246554133382,2.689030790812158e-6,孔傑,61,1.7736353634220796,18
x249,3.0622460471318456,0.666277804360131,4.5960499165550255,4.3057559010121705e-6,許映皓,50,1.7496787725423877,19
x147,3.0281270789128105,0.6538534712898582,4.631201349958757,3.6355010844724524e-6,李昌鎬,59,1.7400357404717899,20
x17,3.041068663808009,0.6709806220260325,4.53227494800889,5.835182996201259e-6,井山裕太,60,1.7192368384167251,21
x62,3.1064546077727986,0.7159311630248649,4.33904091372107,1.4310588134909489e-5,姜儒澤,30,1.6960702166138146,22
x190,3.4138774738715885,0.8837328827210249,3.863019630275854,0.00011199400432767216,汪濤,11,1.6729236949111694,23
x132,2.992324356268374,0.6711385632002662,4.458579077917582,8.250475895150212e-6,朴文尭,47,1.6701813867638495,24
x50,2.939013712713895,0.6599382333042229,4.453467861679486,8.44943604170639e-6,周睿羊,54,1.638935393104576,25
x158,3.2275662407537027,0.8084443179270028,3.992317305203858,6.543073936253347e-5,李軒豪,17,1.6349309344375071,26
x210,2.997177930917147,0.6941192256451136,4.317958385508733,1.5747911203531242e-5,王檄,38,1.6297630563962733,27
x259,2.9540341310175084,0.6778193586570761,4.35814364592679,1.3117028428575349e-5,邱峻,42,1.6187299944630686,28
x269,4.1550911627393265,1.2877938697753706,3.226518824370625,0.0012530598910071647,金基原,6,1.6181372392818467,29
x67,2.9789394316442013,0.69456222365228,4.288945367601151,1.795235204626597e-5,孟泰齢,36,1.6106518510492096,30
x303,3.1153368593418067,0.7745050054445844,4.022358587022338,5.761824820184008e-5,陶欣然,18,1.5895619986159755,31
x188,2.8848719704895176,0.6593907293700607,4.375056915412714,1.2140079846008856e-5,江維傑,54,1.585872233630498,32
x302,3.0108664943316232,0.7410152076456948,4.063164241794108,4.8411940214819576e-5,陶忻,24,1.5510665352696045,33
x237,2.901695358869361,0.6894887534011006,4.208473806941619,2.571013250597311e-5,胡耀宇,36,1.5434025146691928,34
x292,2.7973525246744813,0.6814426284768514,4.105044809020936,4.0423651717578974e-5,鍾文靖,41,1.454910546575084,35
x218,2.880537245958762,0.7276926828017852,3.958452948665125,7.543679755260054e-5,白洪淅,25,1.4469826608392453,36
x220,2.849458588470041,0.7176974715818322,3.9702781482422216,7.17887745466087e-5,睦鎮碩,30,1.4355945694538317,37
x51,3.0922405021215718,0.8508970189300685,3.634094882609654,0.0002789581974326487,周賀璽,13,1.4159733748293368,38
x205,2.812895717584899,0.7196688339124873,3.9085973784533112,9.283352787192809e-5,牛雨田,28,1.3951481147772993,39
x87,2.755767436163452,0.6991612876460839,3.941533212517373,8.096242159889588e-5,尹畯相,34,1.3784196995006668,40
x316,3.133380779199253,0.8958037836362502,3.4978427602529445,0.00046903757672950156,黄奕中,11,1.36864732543584,41
x317,2.8143017801904584,0.7416178998818257,3.7948137182758237,0.0001477543491430539,黄晨,23,1.3533145174232617,42
x37,3.2438828665742077,0.9638635902517523,3.365499951841666,0.000764050805362704,劉曦,9,1.3450715937782558,43
x243,3.480569673067888,1.0901213435270976,3.1928277468694204,0.0014088696146321985,蔡競,6,1.333030626319506,44
x216,2.66171576620318,0.6958348540369728,3.8252119030268514,0.00013065965152428153,王雷,34,1.2909211037503439,45
x102,2.8027511063353554,0.7853134280681191,3.568958591769096,0.00035840306111706717,廖行文,18,1.2556836530411608,46
x121,2.603909524373925,0.6880589553484188,3.784427924574224,0.00015406254597711395,時越,38,1.24843338233754,47
x44,2.599645642464504,0.699215238844343,3.7179476333513213,0.0002008478898010955,古霊益,33,1.2221916219411484,48
x113,2.5691085731598826,0.6872885113051485,3.7380350913784253,0.0001854640652360119,彭筌,37,1.2151502058887402,49
x106,2.562078031966303,0.6882683291786563,3.722498803662452,0.0001972608438057487,張栩,48,1.20618942348435,50
x258,2.817622905089713,0.8242772093239372,3.418295293400985,0.0006301469948304361,連笑,14,1.1937968027215566,51
x41,2.7358257587326333,0.8128234162219116,3.365830393333202,0.0007631361543736242,厳歓,15,1.1345636287754677,52
x107,2.5399639188739065,0.7306530162647261,3.476292935679391,0.0005083966464366654,張立,25,1.1005774768323962,53
x288,2.7636207672672084,0.8469640458178112,3.2629729454438796,0.0011025004424344838,金起用,13,1.0951015970061204,54
x54,2.519141419001794,0.7398990600194563,3.4047095815144717,0.000662344531276822,唐韋星,25,1.0615402707634651,55
x156,3.3771932026182245,1.1817488597149568,2.857792647612809,0.004265990572217164,李豪傑,5,1.0491479489797597,56
x212,2.5118316780386567,0.743614365872658,3.37786868209698,0.000730499559955,王磊,22,1.0469113772695207,57
x89,2.3761431227468384,0.6759036053860907,3.5155059150624504,0.00043891698233236,山下敬吾,57,1.0446130201362396,58
x173,2.3878146344856757,0.682034570109668,3.5010170145799595,0.00046348625179399813,柁嘉熹,40,1.0442065313696298,59
x2,2.416947553904809,0.7043988715473009,3.4312200821612326,0.0006008728976581211,丁偉,33,1.0292817769566265,60
x52,2.4110386453986936,0.7193208980998151,3.351826217989472,0.0008028039502745502,周鶴洋,29,0.9939764761420578,61
x182,2.561554307055538,0.8231855708930526,3.111758025929165,0.0018597686942380721,楊鼎新,14,0.9398787323962245,62
x262,2.4522768645284705,0.7709966319499303,3.180658336115436,0.0014694081615246252,鄔光亜,20,0.9334134995871077,63
x229,2.5297282431424413,0.8164839020290061,3.0983198038025384,0.0019462128543790355,童夢成,14,0.9212549561452992,64
x187,2.330202888720857,0.7191433271934007,3.240248223973565,0.0011942568738843844,毛睿龍,30,0.9134905341498574,65
x208,2.2925896277004236,0.7083064453058996,3.236719985952284,0.00120911991695014,王昊洋,32,0.8972259304478014,66
x300,2.182260141582208,0.6580041722575722,3.316483745224603,0.0009115789007317465,陳詩淵,31,0.8859919222347907,67
x139,2.4775378090475932,0.8218121783742428,3.0147251090252816,0.0025721225960858764,李元栄,15,0.8585678176503349,68
x235,2.1906122041620986,0.6802333716506844,3.220383320574617,0.0012801929382512624,羽根直樹,53,0.8505524620102503,69
x277,2.4706290147954943,0.8308762068607708,2.973522402488889,0.0029440291496586517,金昇宰,17,0.8338028872797758,70
x131,2.3521000377943526,0.7758088405649816,3.0318036026522197,0.002430973160289489,朴承華,18,0.823756621881339,71
x32,2.24117470982895,0.7258043367986665,3.087849708523631,0.0020161040390617333,兪斌,27,0.8113401663355768,72
x254,3.4215173907248593,1.3422016904941816,2.5491827457504543,0.010797570325458538,趙寅善,4,0.7773800604513217,73
x146,2.5849615616773978,0.9199894238509787,2.8097731285399146,0.00495764334705077,李志賢,10,0.7725823966909697,74
x36,2.1565485286365265,0.7140546929308292,3.0201447451945143,0.002526539098243596,劉星,29,0.7498607835627928,75
x72,2.37684418439573,0.847658457620979,2.8040116429281348,0.005047108246896673,安国鉉,14,0.7069570228824014,76
x125,2.3793856356655647,0.8520249430774498,2.7926243885201334,0.005228236193299559,曺薫鉉,19,0.7008964978029886,77
x271,2.3542621930692835,0.856793199513779,2.7477601297551173,0.006000388956097234,金庭賢,14,0.666379590027139,78
x233,2.2409903494798464,0.8142513544406091,2.7522095447042974,0.005919463077836832,羅玄,17,0.6369151812318465,79
x101,1.9484520562727283,0.6841948081126488,2.8478030425976675,0.004402215975257147,常昊,44,0.6005882842908103,80
x311,1.9284974159510568,0.6765794652746407,2.850363504851911,0.004366928929161055,高尾紳路,50,0.5956358693600146,81
x68,2.062990565052126,0.753129332844133,2.7392248251192215,0.006158424394135305,孫力,24,0.5793257793491842,82
x30,2.088656728213416,0.7678180306606693,2.720249648756269,0.006523264662303581,党毅飛,20,0.5760552078118975,83
x197,2.135224686305171,0.792293536155649,2.694991930220289,0.007039033579742787,洪性志,19,0.5744064200785424,84
x261,2.7071132418161676,1.0898546781117844,2.4839212935309383,0.012994452500436144,郭聞潮,6,0.5600995259359522,85
x298,2.514471506614441,1.0013010388507944,2.5112043322159447,0.012032003017295843,陳瀟南,7,0.5419084600783761,86
x276,2.832803747867237,1.1683955454732418,2.4245246045677544,0.015328444583291476,金承俊,5,0.5310645232849511,87
x127,2.469027024362312,0.9840039865975162,2.509163639569897,0.012101740804201733,朱亨煜,8,0.530539170765205,88
x211,2.0726760812090257,0.7962696134598225,2.6029827663561935,0.009241659909199822,王煜輝,18,0.5040249426931753,89
x162,1.922799209159408,0.7361397554761758,2.612002944896836,0.009001347875960188,村川大介,27,0.47260389087134147,90
x231,1.8487992918106522,0.6989410136803564,2.6451435180138896,0.00816562755491488,結城聡,36,0.4718854948603499,91
x189,1.992172751143913,0.794122911931428,2.508645351005734,0.01211950953088536,汪涛,17,0.42775061463899977,92
x70,1.9070224490773142,0.7523018026418539,2.5349167613056816,0.011247404836413063,孫騰宇,24,0.42498789787286206,93
x264,2.328158320935929,0.9709277671283174,2.3978697486650833,0.01649072805078877,鄭淼鑫,8,0.4154306196931439,94
x108,2.6737117487625883,1.1467331322712753,2.3315902135546613,0.01972225915696102,張維,5,0.41464747818817616,95
x151,1.913973946214959,0.7664935191947724,2.4970517013968414,0.012523069676628536,李泰賢,21,0.4039817134012573,96
x144,1.883910592527207,0.7581283438507183,2.4849494255265103,0.012956984090154867,李康,24,0.39039775514129205,97
x3,2.1018520326547403,0.87110080501658,2.412868890202363,0.015827511888082426,丁烈,12,0.38578344677207754,98
x308,2.0596249914464617,0.8553995591632214,2.407792907283295,0.016049282097691773,韓雄奎,13,0.3744878598949155,99
x26,1.876862817583359,0.7712629696142524,2.433492714582256,0.014953936358041077,依田紀基,26,0.35747476744328166,100
x71,2.0801677493789135,0.8867655445787374,2.345792258276237,0.01898668667155217,安亨淩,12,0.3332396265588009,101
x275,3.1006044778162933,1.4051619911944457,2.206581516754984,0.027343309436717728,金成進,6,0.3324353551632351,102
x76,1.838464975423739,0.7774285335875359,2.3648025458236335,0.018039686044408584,安祚永,21,0.3069307642562933,103
x305,1.8784156760170267,0.8016646818014432,2.3431438588463025,0.019122008447848754,韓尚勲,17,0.29913625286818357,104
x296,1.8849613946091637,0.8067781730180954,2.336406037805494,0.01947008957300026,陳時暎,16,0.29560839376351566,105
x232,1.8298429647473906,0.7852406492275458,2.3302957718088555,0.019790524085012258,羅洗河,19,0.2829188857691254,106
x133,1.8468490772575932,0.8022416106502142,2.3021108014588374,0.02132892444190704,朴正祥,20,0.2664331042766712,107
x98,2.470361655282338,1.129458630594295,2.1872086222250484,0.028727297743169698,崔汕,5,0.24532815301157695,108
x74,2.1865113754300523,0.9873324440681653,2.2145644950355705,0.026789971285684482,安成浚,8,0.2414664606157666,109
x244,1.4378439032800279,0.6304935102222964,2.2805054770081292,0.022577726325550107,蕭正浩,35,0.1957716881421041,110
x175,2.3174630167970576,1.0786087779225924,2.1485668059001957,0.03166875535611659,柳才馨,6,0.19260372428955064,111
x109,3.247241321990347,1.5513486765778783,2.0931731022283397,0.036333704921295853,張英挺,2,0.19108442913192691,112
x193,1.6087395018266681,0.7364737133279812,2.1843814283025633,0.028934231745097315,河野臨,31,0.15788628657054526,113
x194,2.695853810794138,1.3054620028466284,2.0650572785080588,0.03891758101692847,河野貴至,5,0.12409366518628007,114
x242,2.1620204038184263,1.0450285870588076,2.068862450838162,0.038558996049479335,范蘊若,7,0.10331408731257508,115
x171,1.348444948732877,0.6561351839615737,2.0551328166724985,0.0398661780055212,林立祥,22,0.055858636328576905,116
x136,2.1921919411145314,1.086589838219023,2.0174971861577937,0.04364365437825642,朴進率,6,0.05160995982305572,117
x174,1.9622664129126473,0.9818432646070638,1.998553622199518,0.04565667262969586,柯潔,8,0.028035181636731465,118
x191,2.703192655628165,1.3595123231120363,1.9883546545869724,0.046772480105199576,河成奉,6,0.024953379097453876,119
