term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,3.680757560526126,1.5736725204536617,2.3389603063444415,0.019337487895287997,柯潔,75,0.5806226952324125,1
x190,3.498608911037171,1.5746909630701544,2.221774934312177,0.026298519493083296,朴廷桓,74,0.39646771378896695,2
x322,3.2919218976921445,1.5790257553699676,2.0847803694758884,0.03708924141170249,申眞諝,60,0.18124115961330833,3
x354,3.2045994944420073,1.5849123788763089,2.0219411099016367,0.043182436084146875,芈昱廷,45,0.08232210805567908,4
x211,3.0970524757936566,1.5707734992047282,1.971673495485933,0.04864689119241788,李世乭,78,0.002628682360342083,5
x72,3.082654477284231,1.5869084975146561,1.9425533873642646,0.05207014350151897,周睿羊,43,-0.043555262819641616,6
x19,3.0949794495140885,1.6024127270082176,1.9314496180347778,0.053427474138318165,井山裕太,35,-0.06177362269210018,7
x339,3.0571480404021676,1.5866901820008976,1.9267454195417957,0.05401136449716014,童夢成,46,-0.06863161813960073,8
x278,3.050428811782125,1.589572379561762,1.9190247962304898,0.05498119581523668,檀嘯,36,-0.08102877595454583,9
x493,2.994567669508397,1.5788885790182483,1.8966301417991236,0.05787676954654383,黄雲嵩,52,-0.1158428311575519,10
x422,2.970291649320277,1.582349215042436,1.8771404068605795,0.06049885260681152,金志錫,49,-0.14693630431332183,11
x455,2.955429145241381,1.5758573656184893,1.8754420353782717,0.06073193679159361,陳耀燁,57,-0.14900986502704328,12
x221,3.0007392691267274,1.6270237709278057,1.8443118796079816,0.06513770119918454,李映九,21,-0.20449755960104987,13
x98,2.895521521331654,1.5779743819083663,1.8349610453307081,0.06651146152548902,姜東潤,55,-0.21308801102782748,14
x182,2.844792182739642,1.5738368825408051,1.8075521131179773,0.07067623696824901,時越,60,-0.25566647586574387,15
x346,2.887357789969631,1.6014339093012195,1.8029827976038801,0.07139091634244837,羅玄,31,-0.26746701135377116,16
x361,2.849942608134876,1.583671667722599,1.7995792096433976,0.07192710632346433,范蘊若,46,-0.26989057727864374,17
x255,2.831338321933955,1.5773632464315894,1.7949818016485342,0.07265659945144619,柁嘉熹,52,-0.27606727353627614,18
x469,3.038324216451551,1.6827742105035395,1.8055447947127667,0.0709894724835892,韓熊熙,15,-0.27674097824042176,19
x402,2.7604119904400393,1.5805084499537114,1.7465341552086506,0.08071817743692163,辜梓豪,49,-0.35318965596877216,20
x385,2.779099579466762,1.5904547371410738,1.747361628449949,0.08057462907325719,謝爾豪,39,-0.3540962527011531,21
x34,2.776896570562681,1.5904094296717604,1.7460262236597754,0.08080639518000902,元晟溱,39,-0.35621000589068696,22
x57,2.7501683525736054,1.5776972190917877,1.7431534513046545,0.08130681396580614,古力,51,-0.3578951690372163,23
x225,2.724769252077202,1.574564633911214,1.7304905707864675,0.083542664462319,李欽誠,57,-0.3771230767278895,24
x288,2.7979949755120788,1.6223930314067632,1.7246098333435032,0.08459781012471941,洪性志,22,-0.3981192963592446,25
x403,2.705691030655333,1.5836636539747964,1.708501059467008,0.08754340996733172,連笑,48,-0.4141263676750162,26
