term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.5414666940309045,0.7176126084725838,7.722086580705075,1.1444061146253213e-14,朴廷桓,70,4.127769855339914,1
x278,5.303057557978729,0.6976181044739862,7.601662749244888,2.923498009093794e-14,柯潔,91,3.9287498921649764,2
x348,5.052802044864129,0.7213073455134129,7.005061124488675,2.46878028536765e-12,申眞諝,60,3.6318265742027056,3
x243,4.810364252255344,0.7281464178482959,6.606314519091061,3.9400536557470063e-11,李欽誠,49,3.3759158090942005,4
x429,4.772132250018455,0.7137577084059474,6.6859274426278,2.2946670446477966e-11,辜梓豪,57,3.3660295644587386,5
x448,4.762963293461831,0.7209736889018769,6.606292804826698,3.940631318382501e-11,金志錫,55,3.3426451263251336,6
x88,4.67727912520554,0.7164176769040538,6.528704240545902,6.634110313293144e-11,唐韋星,53,3.2659363017045537,7
x380,4.636108787377666,0.7109197175270464,6.521283167534721,6.97084397929396e-11,芈昱廷,59,3.2355969438493846,8
x201,4.566274508171182,0.7314873732904329,6.242451578666101,4.3076515286550513e-10,時越,42,3.1252443827890297,9
x292,4.552589583695284,0.7249782544100642,6.2796222590150075,3.3939661657028225e-10,楊鼎新,46,3.1243824225074577,10
x301,4.568542933769709,0.7334022235919522,6.2292460900848585,4.686850873126739e-10,江維傑,44,3.1237405532935636,11
x227,4.51194838309174,0.7262078074585728,6.2130265424736955,5.197366595465291e-10,李世乭,44,3.0813190023983514,12
x277,4.493702322471966,0.7243994117616404,6.203348939149325,5.527409559400732e-10,柁嘉熹,48,3.066635481301535,13
x388,4.483760199547464,0.7245299744240287,6.188508906221399,6.073597696281245e-10,范蘊若,45,3.0564361499321278,14
x431,4.471248499159532,0.719989725002801,6.210155984020656,5.293203330233759e-10,連笑,49,3.052868740904014,15
x61,4.482273766462599,0.7280141000967325,6.156850211921763,7.420597176981252e-10,卞相壹,46,3.0480859892720362,16
x490,4.447803752553989,0.7152554386035409,6.2184829537792075,5.019844688006159e-10,陳耀燁,53,3.0387505385050138,17
x405,4.470844251897809,0.7284458431255298,6.1375108308873525,8.382450626127774e-10,許嘉陽,45,3.035805940940515,18
x413,4.450676958098985,0.7324446805262355,6.076468402912465,1.2285819877192882e-9,謝爾豪,45,3.007760937462301,19
x385,4.441819936768891,0.7306894705698216,6.0789434030094585,1.2097704654118073e-9,范廷鈺,42,3.0023616797463424,20
x414,4.425469162940317,0.7312736363350827,6.051728030453005,1.4330025533000624e-9,謝科,45,2.984860099360204,21
x296,4.358780962514904,0.7235022591604846,6.024557501137056,1.6957291147553909e-9,檀嘯,49,2.9334815119687487,22
x372,4.446309219391004,0.7689034093595701,5.782662900525301,7.352731030495061e-9,羅玄,28,2.931569502952651,23
x456,4.380205362173989,0.7506839406549406,5.8349528009783205,5.380579612134721e-9,金明訓,35,2.9013579990837557,24
x154,4.305894212189543,0.7199655271510209,5.980694977478183,2.221875922553097e-9,崔哲瀚,48,2.8875621237020317,25
x12,4.32213261517407,0.7287984888282294,5.930490638260302,3.0203080448017527e-9,丁浩,43,2.8863995921824577,26
x424,4.319844871013286,0.7280470039570928,5.933469745131833,2.965986757705364e-9,趙晨宇,44,2.8855922732178136,27
x112,4.4394039926155395,0.7897530388667878,5.62125598020568,1.895741296738841e-8,姜昇旼,25,2.883590506047968,28
x179,4.593144149552206,0.8782385002386162,5.229950803004258,1.6955515541889333e-7,張涛,15,2.863014304082132,29
x121,4.30304425904755,0.7334921355956179,5.866517240233732,4.450440120774709e-9,安成浚,43,2.858064751924183,30
x143,4.341201514207339,0.7589522719286736,5.719992777905967,1.0652858114181896e-8,尹峻相,34,2.846065538507852,31
x386,4.263924860706842,0.722522105871303,5.9014455420224055,3.603303662340857e-9,范胤,48,2.840556312140375,32
x223,4.314534661610429,0.7936898591394278,5.436046097764861,5.4475866768269347e-8,朴進率,24,2.7509656391057558,33
x242,4.180479699697354,0.7287628387563694,5.736406245454728,9.670654222102248e-9,李東勲,44,2.7448169073473068,34
x499,4.24549248783187,0.7636012127634177,5.559829419950419,2.7003844819220903e-8,韓一洲,32,2.7411980986879367,35
x347,4.0878827940117715,0.7038489542224915,5.807897801776891,6.326211014436637e-9,申旻埈,62,2.7013003541934633,36
x119,4.154532848359125,0.745208017682451,5.574997517175747,2.4753339612452548e-8,安国鉉,37,2.686473053524696,37
