term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,3.4534216788947028,0.711032740581626,4.856909508934565,1.1923204951502214e-6,朴永訓,62,2.0526871799488995,34
x225,3.443824223773837,0.7240324439966548,4.756450145747541,1.9702686764855518e-6,江維傑,51,2.017480309100427,35
x310,3.385910040756666,0.7107413499685801,4.763913118191797,1.8987428445779415e-6,趙漢乗,62,1.9857495813185633,36
x170,3.497281426163506,0.7677251162934798,4.555382326226504,5.2290382121845765e-6,李喆,30,1.9848629470653507,37
x36,3.4437127556002944,0.7425884085842264,4.63744480225037,3.527427691811336e-6,劉星,37,1.9808135906893685,38
x130,3.4367712747862424,0.7589232409722104,4.528483368599443,5.940855624667488e-6,張立,32,1.941692490070988,39
x353,3.409472410793296,0.7502336141760834,4.544547653383439,5.505335193681509e-6,陶欣然,35,1.9315121908664117,40
x74,3.390430989318918,0.7410554480453948,4.575138065932188,4.759060354929104e-6,姜東潤,38,1.9305517566694905,41
x4,3.5793223874871227,0.8404402593501616,4.258865930880914,2.0546665076819856e-5,一力遼,28,1.9236550765673044,42
x179,3.354097568637304,0.732815674586554,4.577000308474087,4.7169076476168196e-6,李欽誠,44,1.9104506897017925,43
x233,3.394917218562692,0.7540539475537033,4.502220603149761,6.724712714080452e-6,洪性志,34,1.9094309418818964,44
x32,3.4449898619990273,0.7795150756985557,4.419401201332546,9.897475604648176e-6,党毅飛,26,1.9093451628728726,45
x135,3.357357120895981,0.7468764262897051,4.495197602600058,6.95053706778978e-6,彭立尭,36,1.8860105611052622,46
x323,3.5738504676730614,0.8781341670348585,4.06982281504962,4.7048906272987076e-5,金主鎬,14,1.8439261586143902,47
x176,3.270423184908852,0.7425534699962772,4.404293181641516,1.0612933456941112e-5,李映九,39,1.8075928490161857,48
x275,3.2719253971954267,0.7482264848175233,4.372907753984919,1.2260253726151603e-5,羅玄,40,1.7979192221049058,49
x292,3.315973002081802,0.7735318475657064,4.286795705331489,1.8126885499094577e-5,蔡競,28,1.7921152623773604,50
x264,3.2688180319954108,0.7499544894699075,4.358688530961284,1.3084417626826396e-5,睦鎮碩,35,1.791407687739693,51
x160,3.280255338569811,0.7566406237306809,4.335288425826562,1.4556912697741536e-5,朴文尭,33,1.7896733098203699,52
x229,3.2453386267217126,0.7396212712400466,4.387838415302183,1.144827766443194e-5,河野臨,44,1.7882847223788207,53
x37,3.3537965463957264,0.7959182094301056,4.213745214847034,2.5117061338259826e-5,劉曦,22,1.7858376738184185,54
x78,3.246074451713015,0.7508838346639394,4.323004840243773,1.5391835545113125e-5,孔傑,35,1.7668332974250545,55
x31,4.0605320779448375,1.1743858797115936,3.457579104188502,0.0005450521996085115,元晟溱,6,1.7469918949129983,56
x79,3.2768324918496856,0.7785788484488292,4.208735567859509,2.5680370910297452e-5,孟泰齢,27,1.7430321604054921,57
x209,3.4295750096480995,0.8613862955131802,3.981459918171664,6.849327241063325e-5,柳秀沆,17,1.7326440074871343,58
x337,3.4458618459263204,0.8702968505953322,3.9594097618176556,7.513522703508189e-5,金眞輝,16,1.731377050253516,59
x162,3.4160904736019497,0.8575457908814853,3.983566253751295,6.788873324501336e-5,朴正祥,16,1.7267252655654237,60
x278,3.173997263112156,0.7511777005303075,4.225361403661763,2.3855761189743423e-5,胡耀宇,35,1.6941771930674503,61
x317,3.258271118154999,0.7982595074489613,4.081719149913569,4.4703797487465736e-5,郭聞潮,23,1.685699888480545,62
x121,3.1585850490312954,0.7486304614423754,4.219151118892084,2.4522387097175406e-5,廖行文,35,1.683783039989816,63
x365,3.1139345459923695,0.72799322867822,4.2774224035657324,1.8906983147881013e-5,高尾紳路,48,1.679787885496276,64
x105,3.1397313434134855,0.7504543395567664,4.183773985860185,2.8670916697249852e-5,山下敬吾,40,1.6613362944866557,65
x330,3.284083943887095,0.8263040398029073,3.9744256178033757,7.054930539804192e-5,金成進,19,1.6562649854753675,66
x175,3.117357199968561,0.7433317086875005,4.193763246657233,2.743643395129527e-5,李昌鎬,41,1.652993733854185,67
x136,3.1078183635040593,0.766894936241171,4.0524695321846815,5.06798256626137e-5,彭筌,32,1.5970353391089525,68
x55,3.084856338419922,0.7591584215703341,4.063521197642563,4.833793029912663e-5,周賀璽,34,1.589314247926364,69
x117,3.0775018528251215,0.7639984731550653,4.028151836633965,5.621703447997892e-5,常昊,31,1.5724248607096427,70
x87,3.075234382157246,0.7659521673225539,4.014917005727616,5.94667165535572e-5,安成浚,31,1.5663086125318146,71
x63,3.378869610804219,0.9322726841192694,3.624336171552943,0.00028970458736617567,夏晨琨,11,1.5422924230892583,72
x320,4.277359243431275,1.4032860164971954,3.0481022351438956,0.0023029156481784506,鄭淼鑫,4,1.5128857909317999,73
x303,2.974666237406589,0.7619565689794036,3.9039839782351127,9.462204758028229e-5,謝赫,34,1.473611796517164,74
x226,3.178654548572466,0.8705734683790304,3.6512191837077017,0.00026099837335750797,汪涛,15,1.463624815865776,75
x361,3.0421385009341613,0.8031239673843538,3.7878816029384845,0.00015193721730044345,韓雄奎,22,1.4599842851869844,76
x243,2.9440656753698597,0.7575911223977633,3.8860878755441868,0.0001018726427146453,牛雨田,35,1.4516111642462661,77
x237,3.0572530604588417,0.8366672071886154,3.654084962564602,0.0002581007967602727,温昭珍,17,1.4090186622972694,78
x40,2.892077610831122,0.7611355824998024,3.7996878313488556,0.00014487846935615058,卞相壹,31,1.3926405133065114,79
x356,2.9690326493837578,0.8006508056639686,3.708274104491258,0.00020867670194374944,韓一洲,23,1.3917505622257396,80
x148,3.7253113776811144,1.1861721986008011,3.1406159932558366,0.0016859293051377957,曺薫鉉,6,1.388552146437536,81
x251,3.5594908901917477,1.1124031793299254,3.199820853025489,0.0013751303250954484,王磊,6,1.3680566269117946,82
x126,2.813391005096143,0.7355531122695815,3.824864524623247,0.00013084401698962162,張栩,47,1.3643513739250672,83
x89,2.9752535122307124,0.8179269662403847,3.6375540054713147,0.00027523949286480825,安祚永,20,1.3639373887371544,84
x340,3.0919266504938565,0.878495426150329,3.5195705731139033,0.00043224602268038807,金顕燦,14,1.3612906609777082,85
x308,3.177088084177033,0.9259451835979158,3.4311837681707273,0.0006009533442638662,趙晨宇,12,1.3529760724891386,86
x28,2.8075614375934004,0.7602336574216267,3.693024388206378,0.00022160276167166833,佟禹林,35,1.3099011324727958,87
x322,2.911397790782815,0.816461678634532,3.56587194104676,0.00036264843263283567,金世東,21,1.3029682838727867,88
x297,2.9672732454139314,0.8604569220323816,3.448485530693731,0.0005637396729591163,許嘉陽,16,1.2721731090101398,89
x167,2.907025238984228,0.84130473181203,3.455377259941211,0.0005495233276255828,李元栄,19,1.2496549173145288,90
x86,2.8763648165881968,0.841416432287632,3.418479490313701,0.000629720635229339,安国鉉,17,1.2187744449815618,91
x59,2.9128770778372135,0.8648115833568003,3.3682216264157403,0.0007565475372586072,国宇征,14,1.2091982586243168,92
x41,2.9703440799163583,0.8956903537801026,3.3162622187238555,0.0009123018516210145,厳歓,13,1.2058340829695562,93
x177,2.8753887026538307,0.8489840113156025,3.386858485353654,0.0007069784493917785,李春揆,18,1.2028902003620938,94
x182,2.8076856458443,0.8247058221850441,3.404469291129029,0.000662927537271148,李熙星,20,1.1830151761397631,95
x232,2.891809527908467,0.8749338899393564,3.305174895109966,0.0009491715010058877,洪基杓,15,1.168189764727935,96
x276,2.7026790959789095,0.7803601799389843,3.463373920732641,0.000533446524012653,羽根直樹,28,1.1653695414991105,97
x269,2.947962548980918,0.9065021694666757,3.2520192982166813,0.0011458824144720207,秋山次郎,13,1.1621532751315669,98
x178,2.6804297171352913,0.7794687573057016,3.4387904479974525,0.0005843193486255324,李東勲,26,1.144876265243059,99
x358,2.991604543702765,0.9564224034936963,3.127911404808997,0.001760532402206599,韓昇周,11,1.1074524088201834,100
x216,3.6166910898065914,1.2828985531739325,2.8191559502961328,0.004815011824760915,楊嘯天,4,1.0893809400539443,101
x274,3.0545418618970865,1.003162331771474,3.0449128372903544,0.0023274775243201156,羅洗河,8,1.0783120683072829,102
x85,2.566545160724714,0.7719402719834331,3.3247975962313774,0.0008848274557273114,安冬旭,31,1.045822824917351,103
x273,2.4703491669067352,0.7350374970335338,3.360847816440082,0.0007770362654565536,結城聡,46,1.0223252977506736,104
x72,2.543254388169602,0.7775308993923286,3.270936743680871,0.0010719188412041368,姜儒澤,30,1.0115185163667146,105
x360,2.683526341355143,0.8501431406398579,3.1565582465740936,0.0015964299950573223,韓熊熙,16,1.008744354294623,106
x262,3.4322950298142034,1.2388246369698814,2.7706060465583477,0.005595207711741615,白洪淅,4,0.9918104949835369,107
x357,2.5941346099796805,0.8146572716790528,3.1843263420861985,0.0014509133824226297,韓尚勲,23,0.9892597847719466,108
x195,3.0962679584331814,1.0760964788032936,2.877314459644438,0.004010756940256372,松本武久,6,0.9763578951906928,109
x372,2.744123004045826,0.8979736598200373,3.055905898838698,0.002243816651993696,黄翊祖,12,0.9751148942003525,110
x171,3.7184436076832856,1.39365537778141,2.6681227417948588,0.007627638669952394,李小渓,5,0.972942513453908,111
x71,2.9370120651833056,1.0013600600915424,2.933022977683781,0.0033567904779716043,姚智騰,11,0.964332746802967,112
x260,2.5741494308005453,0.8274632500402287,3.110892756476373,0.0018652266648491523,申眞諝,20,0.9440468282212948,113
x6,2.6478628515578255,0.869787805526619,3.0442630199381315,0.002332511158841973,丁偉,15,0.9343808746703861,114
x181,2.5346460766469283,0.8125152958072467,3.1195056754331225,0.0018115477093901403,李浩范,21,0.9339909439066523,115
x114,3.048567633328224,1.0803525569693755,2.821826646923594,0.004775098119381401,崔洪允,8,0.9202730960985543,116
x192,2.4457257954669744,0.7798548710947046,3.136129408326756,0.0017119364567314479,村川大介,28,0.9094116994104062,117
x331,2.421395052670688,0.7726138066365464,3.1340302643721234,0.0017242307153954466,金昇宰,32,0.8993458535966918,118
x99,2.519740119942892,0.8398705134474351,3.0001530945527053,0.0026984393911374392,小林覚,20,0.8651952084514449,119
x92,2.994391306607242,1.082727564944461,2.765599956588194,0.005681818894195987,宋泰坤,7,0.8614180036666541,120
x359,2.4413097167424103,0.80467941266822,3.0338911103085406,0.0024142155128695983,韓晗,27,0.8560912737860169,121
x143,2.3205387750826456,0.7447696755418272,3.11578042351742,0.0018345882282207492,於之瑩,40,0.8533425142652462,122
x189,4.111694209953253,1.6714504187793426,2.459955834619382,0.013895411424789563,李載雄,2,0.8189368849579481,123
x116,2.4262736613003506,0.8167167038900124,2.970765321370356,0.0029705868408776894,崔精,21,0.8173417546370263,124
x224,2.450947688289283,0.8398864931479436,2.918189193759966,0.0035207066289319167,毛睿龍,20,0.7963712967878342,125
x140,2.6229714207894888,0.9274386751006123,2.8281885274031064,0.004681222963441819,志田達哉,12,0.7959172308412825,126
x336,2.4906339989015103,0.8684741435407406,2.867827462021238,0.004133008556382189,金炯佑,19,0.7797399361262514,127
x309,2.3632609568643983,0.8105346873784712,2.9156814552970474,0.0035491265795832287,趙治勲,24,0.7665076227288099,128
x29,2.501135007267983,0.8833927898203139,2.831283021651926,0.004636167739813954,依田紀基,16,0.760851211321965,129
x280,3.309151588757906,1.2950289024903,2.5552723822568835,0.010610473162519524,舒一笑,5,0.7579446508520151,130
x259,2.3370393351097727,0.8071630203635273,2.8953746345530362,0.0037870626454834084,申旻埈,23,0.746928184993624,131
x125,2.8127859015722336,1.0596895404179147,2.6543490279831787,0.007946158828685225,張強,7,0.7251975069489416,132
x212,3.262154308019782,1.3041058026709034,2.5014491165813793,0.012368621477381705,楊一,4,0.6930658767581024,133
x247,2.315880950812067,0.8314829356166882,2.785241706848068,0.005348783527409593,王昊洋,23,0.677859567647191,134
x305,2.2883983487897317,0.8208983500644262,2.787675658758642,0.005308766468435242,趙善津,23,0.671228599162812,135
x218,3.7728883568310527,1.5853105630849642,2.3799048872096904,0.017317107143167063,楊潜,2,0.6498265475536731,136
x106,2.4670202924798055,0.9313903739197218,2.6487500424740724,0.008079006050122154,山城宏,14,0.6321812558579536,137
x282,2.229250248308373,0.8233030395167675,2.707691021785632,0.0067753067543017175,芮廼偉,24,0.6073432604603408,138
x84,2.314165630319586,0.8768497455457088,2.6391815041006383,0.008310647276788109,安亨淩,16,0.5867716315945395,139
x306,2.5227302821109263,0.9956185071221014,2.5338322500683907,0.011282272733007725,趙寅善,9,0.5613618230803865,140
x77,3.13622524228249,1.3072789792631916,2.399048169542303,0.016437752165541872,婁洛寧,4,0.5608856531340027,141
x88,2.36174577431984,0.9282664715348669,2.5442540980875337,0.010951138831542428,安斎伸彰,14,0.5330608253961522,142
x344,2.327668869835653,0.9153480516528641,2.542933112309061,0.010992627003336208,閔詳然,15,0.5244332080795107,143
x156,2.4221827616952676,0.9904559601935036,2.4455229298857972,0.014464225073328677,朴大栄,9,0.47098452011406566,144
x155,2.274770204270538,0.9282692707314906,2.4505499384655747,0.014263817515241467,朴埈奭,13,0.44607974092950164,145
x138,2.29151075650072,0.9518330219274009,2.4074713775537617,0.016063421316502104,徐奉洙,13,0.4163997033037401,146
x180,2.17868381130457,0.9007690439159195,2.4186930334918735,0.015576378594731096,李泰賢,15,0.4041687947902086,147
x208,2.2419086152523886,0.9342879845292374,2.3995905463581724,0.016413419906390274,柳珉瀅,11,0.4013612857297908,148
x27,2.0212869968632794,0.8290495818919478,2.438077337003855,0.014765614661520099,余正麒,20,0.3880593205361422,149
x245,1.7934114015827711,0.7262024420266858,2.4695750080070216,0.013527365569989302,王元均,34,0.3627925907902001,150
x94,2.2110450036062947,0.9385393037245526,2.3558363457255953,0.018481057691587675,富士田明彦,15,0.3621225752689261,151
x21,1.9699264861201218,0.8184454428457063,2.406912401235635,0.016088028278750867,伊田篤史,22,0.35758896371408033,152
x307,2.5918643325232504,1.1429340382135087,2.2677287103764345,0.02334574683486058,趙恵連,7,0.3402842772426382,153
x147,2.250791043671693,0.9786383845832299,2.299921073124708,0.021452691978384383,曹瀟陽,11,0.32287342604272995,154
x293,1.7994858625802528,0.7608313148549516,2.365157463219446,0.01802240641122901,蕭正浩,24,0.30064817231599816,155
x197,1.8376160994896626,0.7882022993262736,2.331401597103167,0.019732193399899116,林君諺,21,0.2848575698169036,156
x352,2.293210556783238,1.0303432089335443,2.2256763929728067,0.026035865115694463,陳賢,9,0.263434435184156,157
x68,2.4675267309220263,1.1330850337063922,2.177706577634859,0.029427888901780143,大淵浩太郎,8,0.23534921452043367,158
x238,1.9256117091404845,0.8603408622593449,2.2381962703522267,0.025208258775062005,溝上知親,17,0.23074021048957505,159
x159,2.0453582585599923,0.927207468756971,2.20593376076018,0.027388637956261442,朴承華,14,0.2187595451087594,160
x76,2.3703438040217018,1.1028313501419806,2.149325736629213,0.03160858774399549,姜至省,7,0.19776604424199995,161
x203,1.783215490272012,0.8160127559597434,2.18527893987969,0.028868400582170207,林至涵,15,0.1756703610313175,162
x202,1.7882915099256054,0.821144816303371,2.1778028362599113,0.029420718659484143,林立祥,15,0.17063622180796445,163
x362,2.3655027492198903,1.1145394886575597,2.1224037131865923,0.03380385065211225,首藤瞬,7,0.1698599565644976,164
x80,2.533482639850989,1.2079692844910872,2.097307168632467,0.03596639269034765,孫力,5,0.1537831494035471,165
x132,1.961629178616505,0.9211058637012761,2.129645739887159,0.03320087178624533,張豊猷,12,0.14705062712499095,166
x279,2.041090472652123,0.9730105087360001,2.0977065040167178,0.03593107998473401,胡躍峰,13,0.1242597704422026,167
x240,1.9737266387810788,0.9494559612160341,2.078797458128748,0.037635970632924634,瀬戸大樹,11,0.10329839518549155,168
x347,2.149224464270457,1.0469949166622536,2.052755395529554,0.040096306502559215,陳浩,10,0.08664447844581735,169
x103,2.709225629414234,1.331449797356904,2.0347936773826465,0.041871637528821566,尹畯相,5,0.08626952862113324,170
x18,2.56380702228171,1.2748411813901035,2.011079544423017,0.044317055439673236,今村俊也,4,0.05236989494320632,171
x201,2.106890408099593,1.052282199399503,2.0022104425047904,0.045262103064720415,林漢傑,7,0.033894475282572056,172
x370,2.1029913982766573,1.0547829860411662,1.9937668943349656,0.04617753505469421,黄宰淵,8,0.02506891577555992,173
x248,1.4506500092865615,0.7337247453051015,1.9771038370572391,0.04802989415578489,王晨星,41,0.005212261035511645,174
x312,2.0274648899032774,1.0285174875996703,1.9712497982265005,0.04869531043679856,辜梓豪,9,0.0012854393319270407,175
x207,1.7005181084749685,0.8650704246700823,1.9657568447372438,0.04932670499941769,柳時熏,19,-0.0036706281250935557,176
x270,2.155924900272918,1.102290672763082,1.9558587889242682,0.05048179119346762,秦悦欣,8,-0.015587725070353109,177
x290,2.7396738386298063,1.4022598224546474,1.9537562117653942,0.050730055039306214,蒋蔚,4,-0.022778011605848913,178
x61,1.5445247701879676,0.8064088381540331,1.9153123045173597,0.05545268733182848,坂井秀至,26,-0.04410064097547761,179
x369,2.7678215611437103,1.428222897155129,1.9379478978084739,0.052629579463404116,黄奕中,3,-0.045777546251893675,180
x341,1.7247476999894547,0.9055133340272566,1.9047181694372912,0.05681671587085019,鈴木伸二,13,-0.05911356804424095,181
x254,1.4350497922541856,0.7826923295667629,1.8334787988129595,0.06673139863416289,王銘琬,22,-0.10685409699233728,182
x112,1.8993417905440226,1.0241111036115722,1.8546247412472254,0.063649832523062,崔基勲,10,-0.11815708357077459,183
x338,2.001341898107363,1.0765769727307866,1.8589863509999367,0.06302907307353592,金秀俊,8,-0.11951473817228653,184
x246,2.3642010607778237,1.2702386291276528,1.861225919732467,0.06271227951075191,王尭,5,-0.13816903860365226,185
x351,1.3439921901588112,0.7581219247132694,1.7727916135219606,0.07626324359791885,陳詩淵,27,-0.14950800152632948,186
x172,1.6304484949358933,0.9116076695931559,1.7885418797140562,0.0736886252219781,李康,19,-0.1654186141626237,187
x154,2.1194623082240036,1.1599258998877646,1.8272394024731102,0.06766378189778306,朱元豪,7,-0.16559171455489263,188
x153,2.7678343687357034,1.506846357305353,1.8368391411088099,0.06623364578828231,朱亨煜,3,-0.2006529551558418,189
x263,2.054040379457054,1.1628799111260681,1.766339206486107,0.07733895769735254,白賛僖,6,-0.23683304546130035,190
x255,1.5627743468349165,0.9255241449104731,1.6885289869840028,0.0913097294286206,王雷,20,-0.26050821863871554,191
x363,1.8550100274723123,1.0829588349691708,1.712909085344061,0.08672926657675094,馬逸超,10,-0.27841887741695426,192
x115,2.4557860569156573,1.3895585655073117,1.767313820284414,0.07717568658985312,崔珪昞,4,-0.2816443171337468,193
x332,2.6181016002246285,1.4817023880059523,1.766955106111438,0.07723574709354776,金明訓,3,-0.3008521041470975,194
x169,3.072884951828886,1.7217621535160097,1.784732545987115,0.07430470920208047,李劫,2,-0.31898649059765294,195
x67,1.6348864982353923,1.0013069812927267,1.6327525212344867,0.10252105636111856,大橋拓文,11,-0.3376882549112792,196
x366,1.300733525055324,0.8353609373629913,1.5570916317458992,0.11944873156563651,魯佳,18,-0.3449275215497689,197
x345,1.2928831670140777,0.8326122978141454,1.5528033520622744,0.12047012165156555,陳一鳴,20,-0.34736305967978875,198
x298,1.6371836506024016,1.0100651703912258,1.62086932466771,0.10504566686376222,許家元,7,-0.3526447350683133,199
x223,1.3482284729062328,0.8799759318703884,1.5321197138205518,0.12549289582670342,武宮正樹,16,-0.38532411287843216,200
x164,1.9212653631560963,1.1727548052149253,1.6382498324566617,0.10136958817626615,朴珉奎,6,-0.3890616031173062,201
x284,2.5711430366622787,1.5088978587211248,1.7039874646263107,0.08838342914829032,范胤,4,-0.4013857450183371,202
x367,1.7033983019327712,1.069819590979899,1.5922294901821221,0.11133314929320079,鶴山淳志,7,-0.40414629229763,203
x131,1.825225137917158,1.1327836334528205,1.6112742839987166,0.10711995319844592,張策,8,-0.4063586199848983,204
x268,1.7802749651428476,1.115882669057958,1.5953961957718887,0.11062366618942242,石井邦生,6,-0.41801389290132973,205
x104,2.8140474262802155,1.6418938553497486,1.7139033787788798,0.08654647243006178,尹航,2,-0.42048346875878906,206
x335,2.52845127187402,1.4984284500169083,1.6874020723815601,0.09152606562609844,金沢真,3,-0.4234527746592889,207
x146,1.2346334585799155,0.8419208287030204,1.4664484076036806,0.14252616680647548,曹又尹,19,-0.42395057396503466,208
x48,1.2787756264635999,0.868642988959999,1.4721532812860676,0.14097949009106012,呉政娥,14,-0.4324510617875983,209
x193,2.0372552350717856,1.254989414594927,1.6233246363510967,0.10452002572153948,村松大樹,5,-0.43507391168022025,210
x261,2.031244595293628,1.2561241306289073,1.6170731425059395,0.10586249346957405,畠中星信,4,-0.4433199420453189,211
x364,2.7091558579438204,1.6042215982774157,1.688766602352732,0.09126416641725506,高原周二,2,-0.4511606906626886,212
x141,1.4162190741429104,0.9668164946222931,1.464827174567585,0.14296807580618254,戎毅,20,-0.48840942026300715,213
x334,1.5971500894654365,1.0671452151479197,1.4966567499851007,0.13448259544964106,金東昊,9,-0.5051259843759652,214
x62,1.553699609928942,1.045390551175869,1.4862384284814132,0.13721606628057254,堀本満成,8,-0.50571977588752,215
x158,1.1740044675589063,0.852803638799373,1.3766410157580222,0.16862326333525718,朴志娟,18,-0.5060187008758585,216
x34,1.353170353495,0.960080197902415,1.4094347081123109,0.15870666713472137,内田修平,12,-0.5381876363727576,217
x110,2.2682349325604263,1.4260205009171605,1.5906047150805942,0.11169856268931867,崔丙煥,3,-0.5410254542463799,218
x250,1.9894671940606976,1.2863289494503618,1.5466239758584157,0.12195394483009184,王沢錦,6,-0.5446008363565151,219
x206,2.225954880204378,1.4090192096167553,1.5797903002399976,0.11415489768997007,柳才馨,4,-0.5498129627406301,220
x236,1.4577746798856923,1.0312354008510474,1.413619701847546,0.15747359336314326,清成哲也,10,-0.5737590597908708,221
x253,1.0350737207545,0.8227556204323129,1.2580573077223411,0.2083710315533508,王立誠,21,-0.5857548514971564,222
x20,2.500712840681981,1.5696595482438507,1.5931561996866144,0.11112515438533094,仲邑信也,3,-0.591516469358405,223
x49,2.6890334476015805,1.6673831033250093,1.6127268185933088,0.10680387134658793,呉樹浩,2,-0.5957112659486876,224
x57,0.9562880417328843,0.8031954264845311,1.1906044409620422,0.23380890740167432,唐奕,29,-0.626006948441642,225
x289,1.5576056028305334,1.1102980840783576,1.4028715577974533,0.16065514367002412,蒋其潤,7,-0.6296816228038311,226
x185,1.5341572141583941,1.1206738896734372,1.368959541482175,0.17101192207432958,李維清,7,-0.6735703484982771,227
x13,1.321532897155534,1.0206328092712302,1.294817181214425,0.19538330356445022,中野寛也,11,-0.6891137371087896,228
x134,1.108587841208484,0.9251439449374596,1.1982868690595228,0.2308053567451368,彦坂直人,12,-0.7139457303183112,229
x113,1.9750605496684595,1.3761979946101992,1.4351572647276563,0.15124228838067766,崔明勲,4,-0.7360494997136329,230
x165,0.8740182780195856,0.8203247803432907,1.0654539506338272,0.28667055367040295,朴鋕恩,18,-0.742021539256697,231
x168,1.9832677732665263,1.3840206782781517,1.4329755359825207,0.1518648287524359,李元道,5,-0.7432529629414326,232
x75,1.7934402924188877,1.2881174526941495,1.392295623871748,0.16383289614697377,姜秉巻,7,-0.7441510893885868,233
x161,2.208303858779447,1.4993559156225962,1.4728349925257511,0.14079553432178724,朴昇哲,3,-0.7454272949970675,234
x239,1.0687382028234413,0.9262916749163458,1.1537815050750186,0.2485897585498227,潘善琪,12,-0.7560563967617597,235
x217,1.6202753514695645,1.2143142599465764,1.3343130398063912,0.18210128584269414,楊孟允,4,-0.7719237406251911,236
x285,1.576666233524885,1.1941021699678809,1.3203779987832152,0.18670884547268002,范蔚菁,5,-0.7757150413118401,237
x252,0.9345634978092796,0.8712414899253875,1.072680202465237,0.28341462599867095,王祥雲,19,-0.7817822373437338,238
x91,0.9735835137412402,0.9084619133580792,1.0716833578002654,0.2838622782579802,宋容慧,17,-0.8160864555741759,239
x81,1.209153262169504,1.0314909306532989,1.17223838449426,0.24110136155494127,孫喆,9,-0.8228838712174946,240
x65,1.4565878885925412,1.17324658793037,1.2415019174801019,0.21442039026176904,大場惇也,5,-0.8547078896302875,241
