term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,2.320579484136054,1.4556963737173565,1.5941370233753336,0.11090534809385766,李昌鎬,61,-0.5471423720871385,1
x97,2.2030923391146904,1.4542493064462392,1.514934426545064,0.12978901099162515,李世乭,66,-0.6617787945844009,2
x90,2.9051671152548835,1.8349268405991557,1.5832604608400975,0.1133621109238707,朴文尭,6,-0.7096387607254533,3
x34,2.097905488542152,1.4758835617766066,1.4214573174165457,0.15518385360288153,孔傑,41,-0.8095851281577628,4
x67,1.9704121032935653,1.4692202207859053,1.3411278142085234,0.1798789581293183,常昊,46,-0.9239517316546682,5
x171,2.035699771235111,1.5035627309256931,1.3539174185182143,0.17576272570703405,謝赫,28,-0.9263188086885044,6
x20,1.9286197311396978,1.4647606277033651,1.31667911784578,0.1879462061354483,古力,49,-0.9569587054359314,7
x63,1.8798537063237517,1.4509003325685141,1.2956463405007743,0.19509735604686346,崔哲瀚,67,-0.9784199488362213,8
x29,1.8791337680247988,1.4580387621928117,1.2888091981852958,0.1974644274646105,周鶴洋,56,-0.9932025934950404,9
x220,1.9988537128583623,1.539684239556657,1.2982231430997309,0.1942106676855802,黄奕中,18,-1.0343242390682519,10
x22,2.1127804896776654,1.6338306506121065,1.2931453384633975,0.19596079679265854,古霊益,13,-1.1058658920281843,11
x142,1.7731804979205985,1.4750214170484701,1.2021388146815841,0.22930975016492408,王檄,38,-1.1326116936648876,12
x94,1.5701405448953605,1.4571247858528449,1.0775607965356022,0.28122980542899495,朴永訓,51,-1.3003952832347438,13
x157,1.5567309268560403,1.4726308891836564,1.0571087013657605,0.2904619804773355,結城聡,30,-1.3443519248357627,14
x4,1.8112933278248835,1.6055290347269515,1.1281598081674842,0.2592524344575799,中小野田智己,6,-1.351598870587211,15
x177,1.601596722215674,1.5019339640404952,1.06635628500408,0.28626261496062927,趙漢乗,26,-1.3572131869441015,16
x144,1.5037529612622738,1.4694925656415414,1.0233144395703528,0.3061591986897549,王磊,46,-1.391147393051563,17
x161,1.532026679159208,1.4839400567163121,1.0324046933198252,0.3018825742302878,胡耀宇,30,-1.3913352325719268,18
x203,1.715214644100053,1.5773683749286587,1.0873900297244319,0.2768644755826581,陳耀燁,13,-1.3922010545094043,19
x76,2.3630844882785333,1.9165283095838643,1.23300265196272,0.21757477475292725,張維,4,-1.4124762816016792,20
x57,1.4386615097703899,1.4476430941623504,0.9937957191049515,0.3203223306933157,山下敬吾,45,-1.4131953857294401,21
x72,1.3930723760518409,1.4246633665753,0.977825645507121,0.3281605648031884,張栩,57,-1.4135144561014998,22
x140,1.6858299093365168,1.57371645138966,1.0712412060303849,0.2840609881896776,王尭,14,-1.4143914999011136,23
x46,1.5305333842661124,1.5000369745283433,1.0203304386862584,0.3075717720141838,小林覚,20,-1.424539455554724,24
x212,1.4990627453450547,1.506381497410382,0.9951415016196701,0.31966744830727634,馬暁春,27,-1.4685088045533978,25
x12,1.4025602781819853,1.4808755037433377,0.9471155911733375,0.34357988082379864,兪斌,32,-1.5147644641923899,26
x102,1.3562856593974033,1.5267397473768813,0.88835419509295,0.3743502560654542,李映九,19,-1.6513916429350528,27
x37,1.3363703737237307,1.5295721458792382,0.8736890099129976,0.3822876376011094,安達勲,17,-1.6768867536583687,28
x214,1.1768353520216785,1.4682869637231262,0.801502281977349,0.42284092351958374,高尾紳路,29,-1.7156899665128797,29
x38,1.1499824218122663,1.4662939658528995,0.7842782201885117,0.4328768763615424,宋泰坤,42,-1.7386166909179457,30
x190,1.3966582589490257,1.5996599217691119,0.8730969876424856,0.3826102156864512,金東熙,9,-1.7546717869361248,31
x114,1.3519533351644046,1.5822942289879338,0.8544260039608059,0.3928689927933163,柳才馨,13,-1.765166295941825,32
x147,1.3117195986846224,1.5729441946377802,0.8339263421781388,0.4043224920762755,王雷,15,-1.7869804647518048,33
x53,1.1875241029661143,1.5104429634267387,0.786209166264697,0.43174495689271136,尹畯相,24,-1.7880485349845607,34
x7,1.2008120416978436,1.526265120906075,0.786765041832952,0.43141942119333815,今村俊也,14,-1.8059302464871239,35
x10,1.0047551688172112,1.4410683654784626,0.6972293562794385,0.4856592700186746,依田紀基,53,-1.8341495111753603,36
x159,1.0156224001025926,1.4634341990027115,0.693999361771585,0.4876826091695647,羽根直樹,31,-1.867342971932749,37
x176,1.005631099299022,1.4637991587645511,0.6870007359122794,0.49208226468010763,趙治勲,33,-1.8780532434671438,38
x11,1.0899833671745793,1.5137108098105265,0.7200737156068894,0.4714796098779876,元晟溱,22,-1.8920269281521578,39
x33,1.163548033340861,1.573461547782652,0.7394829794096667,0.4596137713497493,姜東潤,13,-1.9361712157909634,40
x149,1.0299749169265249,1.5073396222163427,0.6833064703839494,0.4944132064426969,睦鎮碩,21,-1.93948413883967,41
x93,0.9911972874238814,1.5091639885897292,0.6567856740009593,0.5113187370521679,朴正祥,29,-1.9818557700978854,42
x35,1.19616841212776,1.6151163464778802,0.7406082012210891,0.45893103392167006,安永吉,9,-1.9856107904336637,43
x14,0.859714982041503,1.461554864472603,0.5882194387220134,0.5563850114090991,劉昌赫,51,-2.019548100969525,44
x104,0.9665303115834445,1.5175574679558355,0.6368986558943103,0.5241908583437065,李熙星,22,-2.0230579002895515,45
x158,0.8787698614315275,1.4884877277413568,0.5903776329852446,0.5549375025925671,羅洗河,31,-2.0535509622189454,46
x185,1.5892042156713317,1.8840877665448186,0.8434873597134669,0.3989559321962792,金大容,6,-2.122448684421961,47
x187,0.8279774273289549,1.5228596271816155,0.5436991122164739,0.5866485434601394,金成龍,17,-2.1720560382188276,48
x115,0.8711396088320631,1.5507019509389255,0.5617711439033154,0.5742719549051534,柳時熏,11,-2.18374323451762,49
x58,0.9682253959435907,1.6191094055667599,0.5979987470980499,0.5498407690781012,山城宏,7,-2.221420133022926,50
x153,1.2697340525918739,1.7844916074114707,0.711538259590759,0.4767507508638254,石田芳夫,4,-2.2457144140087237,51
x99,0.8407475191376551,1.5778564403526192,0.5328415802832892,0.5941432479437808,李喆,12,-2.2676296683570047,52
x79,0.6431222200127714,1.4886375705258421,0.4320206830367695,0.6657263807939621,彭筌,33,-2.2894937939231372,53
x60,0.6153093242316977,1.4785354193350353,0.4161613690042206,0.677291925764807,山田規三生,24,-2.297405451858322,54
x117,0.8435568038862958,1.6102273503013063,0.5238743483822016,0.6003659373655674,梁宰豪,13,-2.3285910762072777,55
x146,0.5308000067663377,1.457741823010415,0.364124839109144,0.7157647892489671,王銘琬,37,-2.34095138456418,56
x175,0.650377015885736,1.5318904686749024,0.42455843233251356,0.6711586005856616,趙恵連,21,-2.3674472074038215,57
x179,0.5347501780462905,1.502451357094076,0.3559184631977454,0.721901628395921,邵煒剛,28,-2.4250789954290393,58
x182,0.5510088681253285,1.5137439085769318,0.36400402010095023,0.715855007416267,金主鎬,22,-2.431066631771227,59
x173,0.5290865551976023,1.5055601629941626,0.3514217287374212,0.7252719834620619,趙善津,18,-2.436866965900898,60
x91,1.0362758076024208,1.7783681841000316,0.582711621174691,0.5600874486943228,朴昇哲,4,-2.4671095150746414,61
x215,0.6107137799471513,1.5636097681781542,0.3905794095023637,0.6961081478895097,高根台,14,-2.4695974633638125,62
x120,0.6179834405917916,1.5694457599395164,0.39375903033157866,0.6937589548166133,楊一,14,-2.4738247064890557,63
x170,0.5017095720315191,1.5324568697338732,0.32738903256614726,0.7433736605686831,許映皓,20,-2.517230461344211,64
x30,0.5185111012619638,1.5439999957561483,0.33582325303571753,0.7370041541081077,坂井秀至,17,-2.523168890377648,65
x178,0.5330881952917839,1.5583117808233273,0.34209341278940275,0.7322805945686397,邱峻,14,-2.536786012930171,66
x166,1.2916682021572776,1.9461247857592956,0.6637129394831295,0.5068740560981984,董彦,3,-2.5421976257885346,67
x160,0.3870505781303608,1.5041455478741756,0.25732255676811555,0.796929780808243,聶衛平,29,-2.576116151181765,68
x36,0.4254208603132068,1.5363401231290943,0.2769053895739856,0.7818527540777656,安祚永,18,-2.601169182251109,69
x172,0.7423048543716324,1.7023668444418967,0.43604282872120276,0.6628056559190758,趙哲倫,7,-2.611357829178904,70
x86,0.3300674493600223,1.5000362278283454,0.2200396518675235,0.8258402736657562,曺薫鉉,26,-2.625003919461818,71
x15,0.48350177643174064,1.5814378015289956,0.30573556289363535,0.7598059937332202,劉星,13,-2.6319306925803807,72
x188,0.2915423316843183,1.5108256777256015,0.19296887522007597,0.8469833439035642,金承俊,25,-2.6847842534351165,73
x145,0.20396573551146613,1.468021179783134,0.13893923215848789,0.8894981688321754,王立誠,34,-2.6880359886613077,74
x1,0.3852899963245374,1.5792316752093105,0.2439730676459939,0.8072516786415791,丁偉,13,-2.7257964038378044,75
x138,0.7012946191759911,1.7486241740944108,0.4010550863733668,0.6883795672713138,牛雨田,5,-2.743495003789998,76
x163,0.2202835202372371,1.5246957026165806,0.1444770388341761,0.8851237865690939,芮廼偉,25,-2.7833670139174265,77
x206,0.3775104450781097,1.6066504271217874,0.23496738226646838,0.8142340497140638,陶忻,10,-2.7875908963518112,78
x27,0.33850516974271017,1.5888875949889703,0.21304538521811545,0.8312915628965497,周睿羊,12,-2.791603392385561,79
x108,0.5806086968227936,1.7140444690494923,0.33873607558429614,0.7348085612450483,李軼,6,-2.7960589072047064,80
x148,0.3100740585560757,1.6060881500207858,0.19306166884555048,0.8469106716870092,白洪淅,12,-2.853919596984872,81
x169,0.19302060855623696,1.5548625156131233,0.12413998447967205,0.9012044399622708,蘇耀国,12,-2.870058547201616,82
x19,0.26517967243688356,1.5940272301187226,0.1663583077041495,0.8678749823348468,加藤正夫,10,-2.8750539708969995,83
x133,0.6422995388510164,1.7981480200191833,0.35720059288787814,0.7209416420764932,清成哲也,4,-2.9000520605867743,84
x41,1.1649022145434236,2.0787561943129065,0.5603842421397859,0.5752173775728096,宮本義久,2,-2.930247488253002,85
x3,-0.029934686984390033,1.478036309901765,-0.020253011907657117,0.9838415391550153,三村智保,28,-2.941666217490867,86
x180,0.10794122375377649,1.558705611554776,0.0692505518383984,0.9447901851065805,鄒俊傑,16,-2.962708831009132,87
x213,0.4149986217465692,1.724662546258595,0.24062598370147742,0.80984500972083,馬笑氷,7,-2.982586594382863,88
x62,0.15590143313826127,1.6229201143794543,0.09606229644758105,0.9234710958534034,岳亮,10,-3.0412511921892635,89
x143,0.03174945003133339,1.560960141642526,0.020339692977634213,0.9837723919113794,王煜輝,16,-3.043342029004443,90
x125,0.5682877641888273,1.862482398942408,0.30512383070654725,0.7602718418108552,横田茂昭,5,-3.1008025617277166,91
x208,0.6944312010329605,1.9352825457522818,0.35882677832089976,0.7197246787261176,青木紳一,3,-3.1180754140990343,92
x196,0.021753159546767285,1.597482505743056,0.013617150402939142,0.989135421696373,金秀俊,10,-3.125287376767053,93
x24,-0.10389523355948657,1.5339275594525317,-0.06773151242980954,0.9459993636120871,周俊勲,31,-3.125732525680974,94
x96,0.013122403635062433,1.594146182309643,0.008231618769145958,0.9934321926457096,朴鋕恩,11,-3.1273455755149344,95
x74,0.1950508231189966,1.6908495449853327,0.11535669965282959,0.9081623984463209,張秀英,7,-3.1359227805021086,96
x5,1.0494105742274678,2.12980893726852,0.49272521861671637,0.6222067561014472,井山裕太,3,-3.1463130321915167,97
x65,0.2932164210641027,1.759699176447386,0.16662871983384694,0.8676621944548719,崔珪昞,5,-3.1733909565372476,98
x81,0.00430172810949186,1.6335718966722326,0.0026333264659210644,0.9978989118975887,徐奉洙,11,-3.2138349083348063,99
x71,-0.038405502561391885,1.619679436657564,-0.023711792402975142,0.9810824996738984,張東岳,11,-3.229173992776793,100
x98,-0.042373056298923684,1.6367678497506721,-0.025888250618667973,0.9793464715552942,李劫,9,-3.266805720307748,101
x189,-0.005225515038665737,1.6667759630662373,-0.0031351034298891414,0.9974985534745056,金明完,8,-3.2887741622791533,102
x77,0.08747527256215458,1.7142809247545494,0.051027384892986125,0.959303698979101,彦坂直人,6,-3.2896581492043078,103
x16,-0.2524072030350219,1.553595506902311,-0.16246648623378973,0.8709385177317859,劉菁,17,-3.3129903516325747,104
x193,0.31788788772032567,1.8616570930484573,0.1707553388362114,0.8644161476578,金江根,4,-3.3495765855851354,105
x128,-0.1055770267834723,1.6580837644737683,-0.06367412132340591,0.9492297111126056,汪洋,9,-3.3720020427967956,106
x64,-0.034473147349694214,1.697711329238782,-0.020305659010446286,0.9837995414812236,崔明勲,7,-3.378964465950095,107
x127,-0.2124507048957922,1.6110107877970243,-0.13187416652020548,0.8950838222750667,江鋳久,12,-3.38614195685593,108
x192,0.4204682680812519,1.9385567833495783,0.21689757643040844,0.828288166377424,金栄桓,3,-3.398488595117417,109
x87,0.25227708758162276,1.863302534561871,0.13539244588691665,0.8923015964485574,朱元豪,4,-3.4184289055052632,110
x131,-0.3450184188778775,1.5621108169731215,-0.2208668009523258,0.8251961480527594,洪旼杓,17,-3.4223767283149265,111
x186,0.12944198931340437,1.8133743699577292,0.07138183458301649,0.9430938666287386,金志錫,4,-3.442905519503322,112
x110,-0.42857268677105914,1.5445351523455495,-0.2774768098480786,0.7814140100544914,林海峰,16,-3.4713069368917915,113
x9,-0.16262989473962491,1.6839400109769112,-0.09657701205476896,0.9230623128637433,余平,8,-3.47999171636414,114
x130,-0.3150481134515996,1.6173168209447861,-0.1947967827772658,0.8455520410169729,洪性志,11,-3.501162250712828,115
x194,-0.40162824435525796,1.616745985694986,-0.24841765367526872,0.8038112759391298,金煥洙,12,-3.5866178361743803,116
x75,-0.31797432844603113,1.6622870303937256,-0.19128725823645296,0.8483005432266763,張立,9,-3.5926797783216706,117
x56,0.17885162715250075,1.917032778179904,0.09329607150604309,0.9256683529564222,尹赫,3,-3.5977029458619096,118
