term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x280,4.46884822399624,0.6433818067792144,6.945872850162498,3.761274265285829e-12,柯潔,77,3.2013860646411874,1
x206,4.40596521362868,0.6537164216655459,6.739872317117434,1.58525877070394e-11,朴廷桓,67,3.118143862947555,2
x357,4.336924197822692,0.6613939467783363,6.557248095402053,5.480978660296406e-11,申眞諝,60,3.03397812266937,3
x389,4.207065383952802,0.6498075198155461,6.474325482024303,9.523641270267208e-11,芈昱廷,63,2.9269445699161762,4
x441,4.048786155043581,0.6690679203333598,6.051382874591108,1.4360767811785165e-9,連笑,50,2.7307223519868624,5
x75,4.0147688389374645,0.661425404803879,6.069873956728188,1.2801067864223994e-9,周睿羊,49,2.711760791473823,6
x279,3.9083183293186825,0.6565455264883708,5.952851967818425,2.635096275865808e-9,柁嘉熹,54,2.614923642136592,7
x301,3.897883376098232,0.6728615570198948,5.79299461446715,6.914232548719221e-9,檀嘯,42,2.572346108769039,8
x500,3.8390315429694954,0.6526782229665612,5.8819666535222845,4.054200357433271e-9,陳耀燁,57,2.55325544372537,9
x228,3.852022363998604,0.6635004513514544,5.805606245108939,6.413352098973609e-9,李世乭,48,2.544926474836239,10
x242,3.9678533319262423,0.7271764492893087,5.456520677758671,4.85554755508315e-8,李映九,28,2.5353157268263042,11
x148,3.8468101745994994,0.679707755397019,5.659506080451544,1.518092710188125e-8,崔哲瀚,40,2.507785896467372,12
x440,3.766085640055543,0.6542469624655729,5.756367023643183,8.59434229992503e-9,辜梓豪,53,2.4772191239983643,13
x246,3.764882320425565,0.655771391399011,5.741150604929001,9.403541176561968e-9,李欽誠,55,2.4730126793695133,14
x196,3.668646700051151,0.654375473741814,5.606332827655193,2.0665838836496283e-8,時越,52,2.3795270167797775,15
x396,3.7049363069770993,0.6766184310333221,5.4756656588839485,4.358699770319574e-8,范蘊若,43,2.3719979978414547,16
x541,3.60577500155726,0.6510998830813937,5.537975194362773,3.0598858667521304e-8,黄雲嵩,57,2.3231082318869145,17
x237,3.7776225282206015,0.7475733127784202,5.0531800208072495,4.345139900693245e-7,李志賢,23,2.304903102047114,18
x461,3.608771115786116,0.6674403534375147,5.406881824270709,6.413142647424818e-8,金志錫,46,2.2939136195142122,19
x244,3.5462688178451462,0.6458360688093637,5.490973621809167,3.9972405661187575e-8,李東勲,62,2.2739717622906994,20
x295,3.5650245103658205,0.6624308571481156,5.381730745022801,7.377305797493719e-8,楊鼎新,48,2.260035721784033,21
x394,3.5959719362956544,0.6878546837604259,5.227807589586904,1.7153188098585907e-7,范胤,39,2.2408982092876153,22
x375,3.536709412299716,0.6589260187065523,5.367384671259677,7.988655738732544e-8,童夢成,53,2.238625155447808,23
x53,3.558250051462443,0.6711175089307434,5.301977677697036,1.1455485139782406e-7,卞相壹,43,2.2361485588688783,24
x304,3.673402904562471,0.7329510647933151,5.011798305523076,5.392370864943097e-7,毛睿龍,25,2.2294893069196404,25
x381,3.6335825199266036,0.7180898333482709,5.060066792735568,4.1910963789126104e-7,羅玄,30,2.21894554823051,26
x422,3.6802164674639086,0.7613740245886803,4.833651199818755,1.3405137723274114e-6,謝爾豪,23,2.1803096390242085,27
