term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,5.113550339681399,1.0896221129958161,4.692957566382496,2.6928336181571814e-6,申眞諝,91,2.9669947770796408,1
x240,5.0108413127197275,1.1213775448209993,4.468469460496988,7.878125732820002e-6,李軒豪,43,2.801727549422359,2
x234,4.30699127049242,1.1342114934156207,3.797344053993081,0.00014625472870098227,李維清,28,2.072594628463647,3
x274,4.217589501413237,1.1208385331667614,3.762887674370964,0.00016796265347642864,楊楷文,35,2.0095375910747175,4
x351,4.120836212523313,1.0841034219015535,3.8011467626356437,0.0001440279571578478,芈昱廷,66,1.985152471377253,5
x223,4.1690651848857385,1.1096692698925086,3.75703400824066,0.00017193913771799849,李欽誠,38,1.9830167231974967,6
x259,4.1627112630557495,1.1071692528270018,3.7597785997279534,0.00017006379520501523,柁嘉熹,38,1.9815878349865557,7
x355,4.135157869339059,1.1017649151999602,3.7532125159281966,0.00017458272693437037,范廷鈺,42,1.964680986395137,8
x310,4.127528621769674,1.111856875453242,3.7122841193810223,0.0002053972317272125,王星昊,45,1.9371705771267869,9
x47,3.98730077054968,1.0774954964798809,3.7005266226874958,0.00021515250471535797,卞相壹,78,1.8646346424843148,10
x386,4.058254623203622,1.1148935199612782,3.6400378606062493,0.0002725979557320785,謝爾豪,34,1.861914388879904,11
x7,4.007035713718586,1.0969673392467674,3.652830463001767,0.0002593654839930904,丁浩,46,1.8460100554024539,12
x260,3.9811875239292904,1.1012883745444046,3.6150272861785906,0.0003003159892618627,柯潔,42,1.8116494260768135,13
x188,3.894786214151542,1.0763232311684399,3.618602759250511,0.0002961978871589439,朴廷桓,82,1.7744294487497156,14
x172,3.9423915219848533,1.105838926502348,3.5650684991296355,0.00036376117204343385,時越,40,1.763888836775228,15
x275,3.827494733009158,1.1004982674406862,3.477965251058834,0.0005052354171281427,楊鼎新,41,1.659513146151006,16
x399,3.7347587092910732,1.0992022961638193,3.397699151762384,0.000679551061917713,辜梓豪,44,1.5693301858483495,17
x89,3.675603366232551,1.0758246301230243,3.416545097886663,0.0006342115828784529,姜東潤,77,1.5562288448901933,18
x34,3.7454230569587184,1.1157899643208615,3.356745603316493,0.0007886564087226568,党毅飛,32,1.5473168272466213,19
x440,3.555082246091288,1.0879689965697763,3.267631942913811,0.0010845130169626262,金明訓,56,1.4117833228488288,20
x387,3.5615392959507335,1.1108120151808247,3.2062484446308086,0.0013447782679206104,謝科,37,1.373239626044509,21
x152,3.560633321720384,1.1173992308156433,3.1865363994579687,0.001439873683663121,彭立尭,33,1.3593568370135665,22
x324,3.4697341233976253,1.0742753509626408,3.2298368572716973,0.0012386087370544823,申旻埈,77,1.353411682001223,23
x317,3.6079754161095,1.172190440734119,3.077977170543976,0.0020841088047607757,王沢錦,18,1.2987602478632856,24
x401,3.4746848680139726,1.1076249793939221,3.1370589618837186,0.0017065180497946343,連笑,38,1.292663658607946,25
x284,3.378216753486507,1.1206275237843053,3.0145759244592094,0.002573387927434652,江維傑,30,1.1705805316314257,26
x73,3.3741024220972546,1.122778614298184,3.0051359895256886,0.002654621327760071,唐韋星,33,1.1622285519298323,27
x395,3.340779078043591,1.108005907292527,3.0151274971150355,0.002568712517230468,趙晨宇,35,1.1580074406773129,28
x518,3.3612824257541156,1.1228595127548775,2.993502203590353,0.0027579551708030157,黄雲嵩,31,1.1492491856270068,29
x120,3.320805100246935,1.1040627540464316,3.0078046633455022,0.00263142216819767,屠暁宇,41,1.1458014747754648,30
x475,3.382035138262603,1.1436980882331507,2.9571048278023806,0.003105425221180196,陳耀燁,24,1.1289499044432962,31
x375,3.314316522266748,1.1264147671089295,2.942358906367425,0.0032572217781576185,許嘉陽,29,1.0952794310621567,32
x135,3.2891445332001847,1.118714310896999,2.9401112519628962,0.0032809442037183964,廖元赫,32,1.085277340733097,33
x222,3.2883675374008425,1.1265516061915903,2.9189675105230792,0.0035119282423499163,李東勲,30,1.0690608732034095,34
x50,3.9619443482628145,1.518915752702251,2.608402961924817,0.009096579917109736,厳歓,7,0.9696803154393803,35
x279,3.176531910851469,1.1293855415531688,2.8126196006396507,0.0049139745367429806,檀嘯,29,0.9516423939917265,36
x483,3.213729816793254,1.1489653132455315,2.7970642627280835,0.005156927505896788,陶欣然,22,0.9502681496995571,37
x471,3.2784065907727213,1.1830456431408112,2.771158162646233,0.005585728764670255,陳玉儂,17,0.9478066737853235,38
x146,3.1664930148611434,1.1405776553147005,2.7762186994514337,0.005499520170090857,張涛,24,0.9195550338911835,39
