term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,9.09220312858199,1.7880924821859505,5.084861783808147,3.678938789765881e-7,李世乭,95,5.569660938675669,1
x68,9.095127925713005,1.7957258223059365,5.064875613379399,4.0866710193763046e-7,孔傑,58,5.55754805577031,2
x110,8.938425320361075,1.7997110422645877,4.966589141506738,6.81407388129196e-7,常昊,50,5.392994567099837,3
x271,8.79372241745877,1.7945059941390091,4.900358341615869,9.566201246514368e-7,胡耀宇,58,5.258545609004923,4
x153,8.715926352264432,1.7985036820814642,4.846209901654035,1.2584237481795056e-6,朴文尭,51,5.172874098563948,5
x38,8.643635268266886,1.792794988612134,4.821318289693697,1.4261259371174769e-6,古力,59,5.111829140700982,6
x240,8.605670973873357,1.8029995379685015,4.772974586321662,1.8152470437157664e-6,王檄,43,5.053761884075409,7
x160,8.598362851881001,1.8024270103644093,4.77043608558807,1.8382750879597046e-6,李喆,43,5.047581641463115,8
x302,8.56656204265097,1.7944321665182807,4.773968168032001,1.8063094478728014e-6,趙漢乗,59,5.031530674609957,9
x2,8.583425932313613,1.8073615675773276,4.749147091701878,2.042763303548758e-6,丁偉,36,5.022923644186278,10
x75,8.54182764338293,1.8184947809209777,4.697196677714366,2.637564515694931e-6,安祚永,30,4.959392924968604,11
x295,8.491387107580946,1.7976699314433573,4.723551837329322,2.3176084945894584e-6,謝赫,49,4.949977342637533,12
x337,8.689706275365477,1.901176076631946,4.570700411273764,4.860967939478681e-6,鍾文靖,13,4.944389404400543,13
x66,8.477779355981385,1.8067844119561285,4.6921919958357705,2.702932823785346e-6,姜東潤,42,4.918414064427812,14
x130,8.855081005262171,2.0020540953467947,4.422997872956224,9.734070013831172e-6,張英挺,5,4.911034437428986,15
x312,9.382159179598181,2.269905926312495,4.13328106281465,3.576209526896464e-5,鄭策,5,4.910444504762566,16
x304,8.471626157888396,1.8111068948639875,4.677595884545847,2.9025786005914114e-6,邱峻,36,4.903745575006341,17
x156,8.434802052491401,1.7965138419937172,4.695094385207025,2.6648365031685827e-6,朴永訓,55,4.895669783763778,18
x51,8.390927394563324,1.7939455434985747,4.677359034098234,2.9059320691577922e-6,周睿羊,60,4.856854673871132,19
x244,8.404863224035953,1.8044094547325653,4.657957872029468,3.1936154316997458e-6,王磊,40,4.8501765982128,20
x344,8.371762054983055,1.796341107493851,4.660452304998377,3.155152691638426e-6,陳耀燁,51,4.832970073220169,21
x91,8.334420609820597,1.8076108427917985,4.610738336216409,4.012413253545709e-6,尹畯相,40,4.773427249520754,22
x27,8.31869862878799,1.8059476608478056,4.606278913356083,4.099384664642498e-6,劉星,38,4.760981736917813,23
