term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,6.635574520237535,1.2534713052449058,5.293758614554853,1.198275809680765e-7,申眞諝,96,4.166236048905071,1
x266,6.1093352484030135,1.257883201210702,4.856838252170655,1.1927494694504958e-6,柯潔,65,3.6313053420179306,2
x414,6.006179119958239,1.259797686183221,4.7675743381899816,1.8645720569751443e-6,辜梓豪,62,3.524377678177294,3
x193,5.927754061996568,1.2485845278844616,4.747579302492443,2.0586568217595538e-6,朴廷桓,90,3.4680425420641785,4
x47,5.773034938738685,1.2510565044822501,4.614527735602043,3.939901613013072e-6,卞相壹,79,3.3084536249086525,5
x280,5.676450116928076,1.2529669572162407,4.530406874846594,5.887020003606933e-6,楊鼎新,69,3.208105211212082,6
x31,5.7336489298684645,1.2939373989608065,4.431164084501539,9.372573287247546e-6,元晟溱,35,3.184592253915676,7
x5,5.661351303723069,1.268220568055214,4.464011581522144,8.043921346215234e-6,丁浩,45,3.162956784654297,8
x289,5.363168781825175,1.2676396533960206,4.23083071554064,2.3282985081056445e-5,江維傑,46,2.8659186646350148,9
x238,5.357477788356186,1.27268617857223,4.209582753830564,2.5584272359033873e-5,李維清,39,2.8502860165688926,10
x228,5.262267504960685,1.2779539713536197,4.117728512073755,3.826250636672883e-5,李欽誠,40,2.7446981813940545,11
x416,5.203129720295412,1.255374473957538,4.144683381917644,3.4028354867508554e-5,連笑,60,2.7300420065990623,12
x389,5.226483845068192,1.2704009888064332,4.114042645683531,3.887895610403415e-5,許嘉陽,45,2.7237938971195192,13
x366,5.173961431097909,1.256299156165724,4.118415112917093,3.814870442062052e-5,芈昱廷,56,2.6990520934514324,14
x371,5.166744196516723,1.2582956549733066,4.106144828598594,4.0231728847275625e-5,范廷鈺,56,2.6879017562193095,15
x1,5.172764207701545,1.2736822843426798,4.061267296632847,4.880705164786739e-5,一力遼,55,2.6636101075464658,16
x397,5.1378253159304474,1.2624596608912333,4.069694640621943,4.7074797079326076e-5,謝爾豪,48,2.650779783974718,17
x398,5.136833400991469,1.2624480302252628,4.068946426313396,4.722620367928562e-5,謝科,49,2.649810781447701,18
x501,5.093449565956218,1.2647537091299121,4.027226430875825,5.6438675021933604e-5,陶欣然,48,2.6018847589702907,19
x279,5.102471385014836,1.286056690991768,3.9675322408065585,7.262069033214989e-5,楊楷文,31,2.5689397037610537,20
x222,5.032890156482677,1.258355258271638,3.999578118658951,6.345549994522443e-5,李昌錫,57,2.55393029768755,21
x265,5.050691918189578,1.2689129591162074,3.9803296844784093,6.881975698609404e-5,柁嘉熹,42,2.5509333887306496,22
x71,5.042045102456805,1.2647927536361565,3.9864595112214345,6.7066566211435e-5,唐韋星,48,2.5504033777935766,23
x336,5.013512340980946,1.2503433776779413,4.009708397297808,6.079377806826231e-5,申旻埈,67,2.5503358869554016,24
x34,5.011611083603301,1.2654334082225456,3.960391002038358,7.48271418558184e-5,党毅飛,46,2.518707269404887,25
x242,4.955693690686996,1.262769807485245,3.9244632404983295,8.69233303948781e-5,李軒豪,51,2.4680371699410633,26
