term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.736583454034584,1.697052473801749,3.38032178886222,0.0007240100986587759,黄雲嵩,8,2.3933900806451383,1
x188,5.263769337384648,1.48947626671163,3.53397328646643,0.0004093624505334071,檀嘯,58,2.329501091962737,2
x49,5.31942568838403,1.5515506534841403,3.428457637808216,0.0006070212612821643,周賀璽,21,2.262870901020273,3
x248,5.1986380124957305,1.501487309932009,3.4623256407882246,0.0005355287776783986,范廷鈺,42,2.240708011929673,4
x131,5.143394085279939,1.483980625700098,3.465944228788997,0.0005283728690327135,朴廷桓,70,2.2199522526507462,5
x191,5.11386415634982,1.488545566095109,3.435477067568031,0.0005915115233026311,江維傑,54,2.181429391142455,6
x52,5.166270666354029,1.5346657473419878,3.366381686241393,0.0007616124566334851,唐韋星,26,2.142979144090313,7
x121,5.122181510188576,1.5144777372106835,3.3821438138948454,0.0007192248103356307,時越,33,2.1386603678835296,8
x134,5.059969396983158,1.487465236933582,3.401739597904361,0.0006695840551862216,朴文尭,56,2.129662880224002,9
x39,4.98719310009653,1.4868997263087989,3.3540883839404185,0.0007962692432200719,古力,55,2.058000639268196,10
x66,4.981829647132609,1.485232733783918,3.354241752025242,0.0007958280013867449,孔傑,62,2.055921161578291,11
x229,4.992849401825591,1.4945156053264386,3.340781042386661,0.0008354307981915241,白洪淅,49,2.048653659332507,12
x244,4.993822297502955,1.5018541769737705,3.325104643358575,0.0008838535492927819,胡耀宇,39,2.0351695688646276,13
x24,4.8976710095485,1.4837698406200277,3.300829330445141,0.0009639950335211461,元晟溱,68,1.974644423527045,14
x143,4.846387081763186,1.4879132205524195,3.2571705223264713,0.001125288103019117,李世乭,56,1.9151980372749202,15
x67,4.865540602969034,1.5032185962253128,3.2367485442148913,0.0012089989296142788,孟泰齢,37,1.9041999684051678,16
x15,4.787280394285392,1.4637282944050287,3.2706072654223775,0.001073168342248077,井山裕太,62,1.9037356543074853,17
x260,4.839195928036315,1.4926752863217536,3.2419615789051135,0.0011871002525098713,謝赫,51,1.89862561398246,18
x94,4.809150774097346,1.4785629439258476,3.2525844055906035,0.001143606252082703,崔哲瀚,76,1.8963817745634262,19
x304,4.79968617528738,1.4888376512244441,3.2237807603401487,0.0012651021540674918,陳耀燁,51,1.866676002375225,20
x269,4.798544600290615,1.4941294210845035,3.211599030562978,0.0013199846738876815,邱峻,41,1.8551096407541432,21
x283,4.775908439286573,1.4847055494253658,3.2167377842259834,0.0012965704080119096,金志錫,58,1.8510385069186022,22
x266,4.770840077856345,1.483368574109025,3.21622027129833,0.001298910931434982,趙漢乗,66,1.848603986861566,23
