term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.40205675695007,0.6619615596875388,6.650018709587823,2.9305576464609326e-11,朴廷桓,79,3.0979924843656184,1
x157,4.220444618188849,0.6661097878184358,6.335959470001412,2.3586879086960595e-10,時越,62,2.9082083361865307,2
x341,4.186583707868882,0.669073720887147,6.257283132145367,3.9174184010972226e-10,金志錫,68,2.8685084777212024,3
x217,4.168988828588535,0.6893659781712013,6.047569738861095,1.47047023098373e-9,柯潔,47,2.8109378515912686,4
x179,3.9665907578943385,0.6489960715396218,6.111887162096904,9.845979442587743e-10,李世乭,83,2.6880684969612836,5
x365,3.9477384904339736,0.6588485610882916,5.991875407473101,2.0743482689579786e-9,陳耀燁,62,2.6498068250900393,6
x58,3.9566544659190868,0.6678744744968804,5.924248667984642,3.1372842192137643e-9,唐韋星,57,2.6409417511602324,7
x296,3.941252534388821,0.6672580569305994,5.9066391082914205,3.491574779143791e-9,芈昱廷,57,2.6267541622355406,8
x54,3.724974094452195,0.654452132219554,5.691744149139008,1.2574818398873344e-8,周睿羊,68,2.4357033939796735,9
x42,3.750972736044461,0.6705788634994566,5.5936340081907465,2.2236544650003233e-8,古力,52,2.4299323749505315,10
x115,3.623747969854316,0.6532154172838603,5.54755425847456,2.8969327530469638e-8,崔哲瀚,75,2.336913597805111,11
x326,3.6227063891556956,0.6545396096348256,5.534739740467106,3.1169082880586846e-8,連笑,66,2.3332633581750892,12
x363,4.8495056205603655,1.2869487312804093,3.768219745424903,0.0001644159382173991,陳瀟南,6,2.3142166199379592,13
x56,3.9458814016152064,0.8283397017250271,4.76360289552446,1.901665694557698e-6,周鶴洋,17,2.314052189216903,14
x331,3.634837975227633,0.6718021840590198,5.410577788339404,6.282172705474397e-8,鄔光亜,54,2.311387672631364,15
x232,3.66430877150208,0.6985952391971467,5.245252996160192,1.5606801849192236e-7,楊鼎新,38,2.2880761502837013,16
x263,3.602890999493947,0.6741245103277016,5.344548290852872,9.064280912220495e-8,王檄,51,2.2748657141483752,17
x233,3.525879612484219,0.6843168037559128,5.1524083481981195,2.571623081689499e-7,檀嘯,44,2.177775509085071,18
x298,3.4829482445039353,0.6632519930979046,5.251319680527227,1.5101332412009123e-7,范廷鈺,55,2.176341818101063,19
x63,3.5737697480038366,0.7579961750247763,4.714759606652398,2.4199628438561607e-6,夏晨琨,25,2.080517283205027,20
x15,3.4499324694324467,0.6960962892350898,4.956113863533777,7.191708043853626e-7,井山裕太,46,2.0786227796393195,21
x183,3.4470339295084855,0.7060745432996953,4.8819688547323565,1.0503184810145467e-6,李喆,33,2.056067079208086,22
x216,3.3308611956426843,0.6632440579077652,5.022074688690078,5.111629705474442e-7,柁嘉熹,56,2.0242704015643866,23
x286,3.3406107840415005,0.682813022866127,4.892423946484196,9.96016092603492e-7,童夢成,46,1.9954691289952302,24
x44,3.3919502600509293,0.7311019356539019,4.639503870301135,3.4924659552186267e-6,古霊益,27,1.9516794468127425,25
