term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,4.134867036996009,1.4838829607877961,2.786518307886493,0.0053277608488801085,李昌鎬,70,1.2116176042440503,1
x69,3.971453682617499,1.4817013996032389,2.680333354399848,0.007354887538147327,崔哲瀚,71,1.0525019253991181,2
x103,3.911995648423671,1.4851051287105568,2.6341540223622166,0.008434721623745338,李世乭,64,0.986338544863874,3
x100,3.8719265999387784,1.482362494332023,2.6119971429009556,0.009001500639889979,朴永訓,67,0.9516724861046932,4
x184,3.6743452359088185,1.5115622851766273,2.430826219959218,0.015064437988928982,謝赫,36,0.6965675341108626,5
x130,4.017386819044488,1.7232864951103735,2.3312355957313886,0.019740940143799946,梁宰豪,8,0.6225124236770525,6
x226,3.624806423787079,1.5291402427340872,2.370486579639002,0.017764688849252707,高尾紳路,29,0.6124001456009274,7
x148,3.9087651492763245,1.6753636761477453,2.333084574367734,0.019643706904056483,玉得眞,7,0.6082987072652664,8
x42,3.4925408193539034,1.4960100815036879,2.334570376586927,0.019565875590813304,孔傑,46,0.5454009587916384,9
x55,3.4736371773830648,1.525334215994802,2.2772957827590634,0.022768568613425286,小林覚,33,0.46872877187330486,10
x227,3.6764627523639435,1.6458076493009481,2.2338350134206206,0.02549393081054418,高根台,10,0.4342216832410757,11
x34,3.303679941154082,1.4897883506600114,2.2175498551122876,0.026585540176293308,周鶴洋,54,0.36879689035385965,12
x155,3.3149115489162573,1.4966886704746925,2.2148303881159825,0.026771708588858252,王磊,43,0.36643486808111314,13
x25,3.295651700816237,1.488099509331962,2.214671586240709,0.026782614501012124,古力,57,0.36409566743227195,14
x224,3.3748074076679306,1.5305937455255643,2.204900822006896,0.027461054826151757,馬暁春,27,0.35953772898256897,15
x190,3.3175360844148623,1.502805055490203,2.207562499403962,0.027274785703849974,趙漢乗,36,0.3570101250991624,16
x63,3.318883721682501,1.5036232835001573,2.207257468078542,0.027296076901295666,山下敬吾,44,0.3567458531871912,17
x112,3.317429686767587,1.5086280441522342,2.1989712438573945,0.027879967084177983,李映九,32,0.34543243978768556,18
x76,3.230462249512069,1.4945729251437092,2.1614617762471826,0.030659686544516854,張栩,52,0.286153586978962,19
x72,3.221421301609849,1.4995832875323878,2.1482109919421686,0.03169699789296597,常昊,43,0.2672422251710449,20
x91,3.231480117353485,1.505466907605596,2.1464969445878195,0.03183335228001039,曺薫鉉,34,0.26571030937046114,21
x174,3.218653010329491,1.5037387905042483,2.1404335850445015,0.032319742774691275,胡耀宇,38,0.2562875930361215,22
x170,3.264868414250112,1.5284213691358095,2.1361049251072126,0.03267086241551253,結城聡,28,0.25387831705256714,23
x231,3.149139535415385,1.5228768408363438,2.067888519261951,0.0386505072389606,黄奕中,26,0.1490721589677877,24
x18,3.0660594112677586,1.4939258268036268,2.0523504957591077,0.04013561188345872,劉昌赫,42,0.1230255324646139,25
x14,3.0496536069287874,1.495125285980818,2.0397311419478688,0.04137711138588427,兪斌,45,0.10425679354657591,26
x161,3.0737071825191555,1.5085093167675097,2.037579183869816,0.04159203555418823,睦鎮碩,30,0.10194382848716144,27
x153,3.0180292045153707,1.4981819851320135,2.014461016396105,0.04396115380382162,王檄,44,0.06661069380530416,28
x4,3.3308840687630963,1.6703156307184726,1.9941644605997872,0.04613408462549568,中小野田智己,9,0.04036227624770561,29
x21,3.500143328378682,1.7572488313134111,1.9918313593428818,0.04638956425026274,劉裁豪,5,0.03836313069126218,30
x172,2.998893547044434,1.503175352700208,1.9950390629126624,0.04603861960224151,羽根直樹,40,0.037638102225024284,31
x216,3.040878630621664,1.5408853551263988,1.9734619584156023,0.04844295459564849,陳耀燁,24,0.005334481022658544,32
