term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.3362131238568287,0.7382643126077353,4.518995523530704,6.213370836370932e-6,孔傑,65,1.8818324280195902,1
x100,3.3003140388724033,0.746578953573253,4.420582743561874,9.843508411673284e-6,崔哲瀚,56,1.829553500333095,2
x150,3.169785500761644,0.7523779682455397,4.213022755242587,2.5197566676484603e-5,李世乭,47,1.6876009033179307,3
x315,3.1177554287153124,0.7424837942059067,4.199088859642763,2.6799114614234402e-5,陳耀燁,62,1.6550623541296763,4
x38,3.0280541454625576,0.7295650469804749,4.150492348824924,3.317608589056824e-5,古力,73,1.590811002911022,5
x295,3.0539932374489087,0.747840220220909,4.083750987004645,4.431451727074794e-5,金志錫,52,1.580748003613718,6
x159,2.9657524793807903,0.7253122949538251,4.088931760862535,4.3336430598851693e-5,李昌鎬,72,1.536887258321755,7
x39,3.0099760701532983,0.7579344284695021,3.971288223746936,7.148503050960737e-5,古霊益,55,1.5168452460683792,8
x51,2.9728033310316486,0.7555533044009899,3.934604367045309,8.333385184500724e-5,周鶴洋,52,1.4843633213616985,9
x227,2.9451776589975256,0.76155134718017,3.867339569292032,0.00011002916714798375,王檄,49,1.4449215050525905,10
x105,2.731664411409434,0.7434071438037037,3.6745199910679482,0.00023829698702390245,常昊,53,1.2671523381161378,11
x30,2.75573512549706,0.7573733336816828,3.6385425825611,0.0002741852971959293,劉星,47,1.2637096581441447,12
x154,2.7523596829466785,0.7585124321248958,3.6286283076946035,0.000284931128932473,李喆,43,1.2580901916606337,13
x122,2.744243933071575,0.7559201152814106,3.630335901366985,0.0002830526161284674,彭筌,49,1.2550813059671964,14
x284,2.663694028720302,0.7403634409111376,3.597819505298902,0.0003208961770410131,邱峻,55,1.205178050125361,15
x181,2.6638777878628637,0.7568897796553561,3.5195055600775054,0.00043235197377721737,柁嘉熹,52,1.1728049219418122,16
x79,2.760280629547516,0.8209037146892184,3.3624901193101753,0.0007724289037044698,安祚永,26,1.143100311609756,17
x148,2.6095252301903016,0.7454812589321712,3.5004571864464986,0.00046446083878467625,朴永訓,51,1.1409271500939244,18
x66,2.594792238982674,0.7589462551049123,3.418940697749388,0.0006286542578267292,姜東潤,40,1.099668116425997,19
x200,2.6436292876550875,0.7846626904352306,3.369128314471967,0.0007540631602301854,江維傑,38,1.0978437874976832,20
x49,2.479590700999192,0.7445310094644391,3.330406214756357,0.0008671937116233187,周睿羊,55,1.012864612354247,21
x132,2.4911261707384376,0.7554688266596757,3.297457264719994,0.0009756452049145195,時越,52,1.0028525822188763,22
x282,2.465301799036419,0.768669898049969,3.207230835096598,0.0013401941013596423,趙漢乗,35,0.9510220998779801,23
x261,2.4463505136095955,0.765129627268264,3.197302034092943,0.0013871959298979854,胡耀宇,42,0.9390451478911155,24
x93,2.6429498541144434,0.8917539047987787,2.963765944720832,0.0030389933706396173,尹航,15,0.8861946616608494,25
x143,2.359526627676405,0.749752939109393,3.1470721948475577,0.0016491423733579098,朴文尭,52,0.8825133376309007,26
x70,2.406509188858009,0.7812597539582875,3.080293304071178,0.0020679683614429787,孟泰齢,36,0.8674274735601826,27
x222,2.3626184428012516,0.7629668694965872,3.0966199677321895,0.001957406395559317,王尭,42,0.8595737098929748,28
x64,2.4481007636170347,0.8105573115416503,3.0202685593703875,0.0025255064089118036,姜儒澤,26,0.8513028598799834,29
x205,2.360240537875155,0.7814799967331052,3.020218748710002,0.0025259218152159373,洪性志,33,0.8207249443109379,30
x73,2.4541788443094195,0.8469438792552594,2.8976876796930693,0.0037592474046891527,孫騰宇,19,0.7856994021765584,31
x288,2.5763598518593493,0.92870015799405,2.7741567928923034,0.005534499687355297,鄔光亜,13,0.7468205406110708,32
x298,2.2779064332086976,0.7886343283064418,2.888419070090955,0.0038718364891558226,金昇宰,29,0.7242968064450073,33
x121,2.2450453932434273,0.7727762078104873,2.9051688840218457,0.0036705498807462506,彭立尭,41,0.7226762638567674,34
x218,2.2659966310180484,0.7849735604226944,2.8867171396165867,0.0038928402857551863,牛雨田,34,0.7195987169853404,35
x274,2.2885054010770935,0.808783091805765,2.829566325338926,0.004661113766705215,許映皓,26,0.6952027102197365,36
x310,2.2334008652885204,0.7814716868744345,2.8579421401960268,0.004263981340508562,鍾文靖,37,0.6939016421458846,37
x196,2.349444637228111,0.8544058752987088,2.7497992525001322,0.005963178497927256,檀嘯,19,0.6662650628896545,38
x94,2.0150121873794036,0.6872767979525546,2.93187867447623,0.0033691834100529994,山下敬吾,44,0.661076895412871,39
x14,1.9953296609814664,0.6833440750909028,2.9199487252685037,0.003500889816569761,井山裕太,51,0.6491418330523879,40
x31,2.575600495506611,0.9792730927883494,2.6301146375552222,0.008535607989915907,劉曦,12,0.6464325027135627,41
x322,2.2514070799144443,0.8216555513298269,2.740086251800531,0.006142306299032518,韓雄奎,24,0.6327456437946852,42
x206,2.2214599081300594,0.8109028208391628,2.739489678715363,0.006153464686495173,洪旼杓,24,0.6239813510769088,43
x23,2.112911054495251,0.7608674796683295,2.7769764261922356,0.00548671582446514,元晟溱,39,0.614002119548642,44
x113,1.9434285651470717,0.6763183358830989,2.873541144806389,0.004058982038583085,張栩,44,0.611081443457367,45
x141,2.13786444264346,0.7754326010958793,2.7569958235211227,0.005833509660947605,朴廷桓,38,0.6102622184845778,46
x91,2.101216697877419,0.7711626833957227,2.724738557920052,0.00643524220639157,尹畯相,34,0.5820262115878452,47
x277,2.04685675248838,0.7547289021273159,2.7120423594737253,0.006687004688499909,謝赫,50,0.5600408152975678,48
x258,2.066393508117472,0.7646666155688181,2.7023456576305853,0.006885214244109756,羅洗河,43,0.5600002754469002,49
x160,2.0636234999931893,0.7635165868291169,2.7027880410082696,0.006876057856018938,李映九,41,0.5594958239398289,50
x54,2.604306229105344,1.0387193579481844,2.507227971807239,0.012168220329928864,国宇征,11,0.5580290939474208,51
x262,2.8224837482917633,1.162415277622103,2.4281199693672146,0.015177321881940207,芈昱廷,8,0.5325256513762202,52
x25,2.121861105230533,0.8107319348861253,2.6172166334222027,0.008865005943832714,党毅飛,27,0.5247191935048665,53
x110,2.6249407753643528,1.0862849975096833,2.416438394511615,0.01567317819108741,張強,7,0.4849593302702768,54
x77,2.1518816018890057,0.8478783251130666,2.5379603867123826,0.01115006044898641,安成浚,18,0.4815613014162645,55
x156,2.001420964908418,0.7796249800911722,2.567158590370417,0.010253570526119343,李康,37,0.4655597541288088,56
x1,1.9355394260966632,0.7614641829951476,2.541865355351845,0.011026264028520619,丁偉,47,0.4354549855962224,57
x74,2.086720942458319,0.8394085657066472,2.485941921144961,0.01292090507638809,安亨淩,20,0.43308606801622407,58
x259,1.7708907893483248,0.7066252307650086,2.5061244804846807,0.012206263836940465,羽根直樹,34,0.37883908474125794,59
x107,1.95512089336448,0.8099291473272219,2.4139406512488253,0.01578103263712931,廖行文,27,0.35956047312985273,60
x152,2.2907042420949386,0.9850377501171365,2.3254989383123013,0.020045296619953017,李元道,10,0.35017987436417974,61
x241,1.9839490219209752,0.8303090445425614,2.38941034661857,0.016875442042892957,睦鎮碩,23,0.3482402041721293,62
x81,2.446638353184016,1.0811437391089573,2.263009315671988,0.023635115035847087,宋泰坤,6,0.3167851871393701,63
x318,2.0766606913526418,0.9001217277094696,2.30708872747367,0.02104987424529986,陶欣然,17,0.30342088776498666,64
x224,1.8823967113627542,0.8018843396583492,2.3474666086692353,0.018901567280743006,王昊洋,29,0.3026845622358063,65
x123,2.4395852885401625,1.0889203475102456,2.240370743478286,0.025066864000275576,徐健祐,6,0.2944122039449786,66
x53,1.9418944071425057,0.840427409868419,2.3106033719753825,0.02085477283087231,唐韋星,20,0.2862524097017203,67
x228,1.8082514357848563,0.7776083537600016,2.325401247352017,0.02005051485176676,王煜輝,37,0.27636297887765315,68
x238,1.826840353890097,0.795285443756626,2.297087628387611,0.02161377138092986,白洪淅,25,0.26012802968954385,69
x71,1.7588064478699197,0.775857366257663,2.266919828774067,0.023395123682560436,孫力,39,0.2303674363423236,70
x230,1.7556719722140763,0.7992001840754076,2.1967862460457366,0.028035715817772207,王磊,30,0.18124760958552333,71
x212,2.026580835394405,0.9405681075945227,2.154634862729218,0.031190418671200176,溝上知親,14,0.1736616634331951,72
x180,2.149915055775145,1.0089442711797971,2.1308561009630065,0.033100998886483705,林至涵,16,0.16229484155094465,73
x50,2.275821636610408,1.096943355389793,2.074693853085702,0.038014917445085825,周賀璽,8,0.11484322649251588,74
x329,1.4113825991094504,0.6655763309608514,2.1205420527378496,0.0339603590453032,高尾紳路,57,0.10019722711657297,75
x116,1.761528334037703,0.8521397817590873,2.0671823704807544,0.03871697275524308,張立,20,0.08281296397230098,76
x203,1.5055302831759414,0.7282739416710035,2.06725820742885,0.0387098300299132,河野臨,32,0.07083061808406454,77
x202,1.674068249002334,0.8147185084083566,2.0547811688638484,0.039900145861804535,汪涛,26,0.0690727874378716,78
x28,2.000088397907201,0.9866336137005611,2.0271845294277786,0.04264354469960731,劉世振,11,0.0564201789170955,79
x336,1.6513682752017458,0.8103479226434885,2.037850939155505,0.04156484229013671,黄晨,28,0.05498286759407334,80
x26,1.6145666334829554,0.7943526398809766,2.0325565151075438,0.04209734857015085,兪斌,33,0.04969193291743146,81
x147,1.6682961333779618,0.822323875984382,2.0287579895219374,0.042482946175948715,朴正祥,23,0.04831809768872941,82
x199,1.6364717519981788,0.8170732895683376,2.0028457335360113,0.045193849303834646,毛睿龍,25,0.026837371548553923,83
x234,2.8320199812778153,1.4369819961389176,1.9708110393082718,0.04874549353675003,王鷺,3,0.0011654488841474908,84
x293,1.7918312147477538,0.9202938653050928,1.9470207096879122,0.05153225187392193,金主鎬,13,-0.021147699903279138,85
x151,2.5591689753096065,1.3148875398634552,1.9463025526695341,0.05161840714860532,李元栄,4,-0.031159478221399972,86
x302,1.6143234579993926,0.8424907124121194,1.9161320525153962,0.05534828938978345,金炯佑,20,-0.04538324545248251,87
x136,1.5778913152412768,0.8247697847904023,1.9131293899694255,0.05573149011507233,曺薫鉉,25,-0.04690516079581575,88
x313,1.5501601703394492,0.8149462051740831,1.902162572814625,0.05714990414736318,陳瀟南,27,-0.05528385385349455,89
x231,1.3537617722617035,0.7223408254076552,1.874131607468959,0.060912287804845956,王立誠,26,-0.06924965379137737,90
x233,1.461716785466489,0.7785028677746015,1.8775997442949652,0.060435940755546425,王雷,41,-0.07193386404947599,91
x21,1.281451591682122,0.6996617356433812,1.8315301900907157,0.0670214458086733,依田紀基,37,-0.09688202753533881,92
x102,1.5780160921661053,0.8532112601419923,1.8495021876568882,0.06438533220528941,崔汕,20,-0.10281009031361954,93
x112,1.6859736838748687,0.9087896909646893,1.8551857493951003,0.06356970596390893,張東岳,14,-0.1043420073255692,94
x139,1.4081419580914336,0.7804996276402257,1.8041545546265423,0.07120708137821617,朱元豪,40,-0.12944230835981108,95
x316,1.726217384300664,0.9463006164704103,1.8241744264515554,0.06812570651745657,陳詩淵,22,-0.1379948301460443,96
x235,2.8131820335901834,1.506185798235459,1.8677523296833027,0.06179660085797184,甘思陽,4,-0.15400398893367084,97
x118,1.392685355159257,0.801903932250341,1.7367234392417021,0.08243599842830848,張維,31,-0.18706539137391465,98
x90,2.209368973597172,1.2186486173060094,1.8129663811388772,0.0698370066938122,尹燦熙,5,-0.19136880249566612,99
x335,1.3400961748900813,0.7781553106297029,1.722144868234134,0.08504327897847562,黄奕中,40,-0.19286978705043345,100
x251,1.3883203530675146,0.8071842601277524,1.7199546889675306,0.08544067826932837,秋山次郎,14,-0.20183263938415763,101
x256,1.1651774543516527,0.7099011145883497,1.6413236018474264,0.10073025931275992,結城聡,28,-0.2333277413873962,102
x32,1.7824926571285291,1.0300632470631692,1.7304691359590045,0.08354649094276322,劉菁,8,-0.24673193958591422,103
x190,1.390252725485721,0.8361309844434563,1.6627212139627836,0.096368253725394,楊一,25,-0.25692531386788797,104
x157,1.4904156824092003,0.8961016373391523,1.6632216930601533,0.09626806682228929,李廷宇,15,-0.27490454314892965,105
x164,1.9670991904348087,1.1545737323638445,1.7037449712348993,0.0884287425605849,李熙星,6,-0.3074110623219648,106
x45,2.7803633183638925,1.5796671865714071,1.7600943679779406,0.07839180755605786,呉肇毅,3,-0.3315810391817795,107
x20,1.4244593953591975,0.8954950510892205,1.5906948828210499,0.11167825911440013,佟禹林,17,-0.3396658552865668,108
x17,1.2967791328459315,0.8450240835914908,1.534606123099365,0.12488060769965473,付沖,23,-0.36791831182930546,109
x285,1.2603524768498997,0.8456435636295956,1.4904062787876344,0.13611744259501085,邵煒剛,22,-0.40556534350040363,110
x273,2.710973059016098,1.5878472055687045,1.7073261517282665,0.08776144793664749,裴俊熙,2,-0.4170859359542498,111
x320,1.1899305721198916,0.8193952223340175,1.4522058948921104,0.14644436409492098,韓尚勲,27,-0.42427801587812297,112
x109,1.7495703391466453,1.107385128361526,1.5799113554426083,0.11412716835184927,張宏傑,8,-0.43197836372556075,113
x269,1.6679652216289222,1.0745359724490207,1.5522655959366272,0.12059868633840597,蕭正浩,9,-0.4488706440956485,114
x134,1.6155742939242297,1.0531605740031413,1.5340246623392975,0.12502358563118796,曹恒梃,8,-0.4591520368619586,115
x191,2.048988074443476,1.2901197320951339,1.5882154372725947,0.1122376315085023,楊冬,6,-0.49254779778393765,116
x101,1.1655492603301072,0.8486760983573091,1.3733734961855713,0.16963626485258204,崔明勲,21,-0.5063426534337916,117
x153,1.2134513095892292,0.8748370052767036,1.3870598777487981,0.1654235051210603,李劫,18,-0.5099775908058768,118
x161,1.4893028798520953,1.0319086931907135,1.4432506380454029,0.14894987948930388,李春揆,8,-0.5435572457336104,119
x317,1.1370532941500584,0.8603698245625138,1.3215866731823542,0.18630582352272096,陶忻,21,-0.5578752602380936,120
x307,1.670287752920224,1.1507060518030026,1.4515329525756004,0.14663151324097876,金起用,6,-0.5966031691316909,121
x75,1.6271643016128474,1.1343056089932777,1.4345025614895734,0.15142889864385045,安冬旭,6,-0.6074177481039096,122
x163,1.201254444581543,0.9278584124863033,1.2946527491868545,0.1954400468090629,李泰賢,14,-0.6266266280164745,123
x98,0.7186598916955218,0.6874144310054406,1.0454536001584667,0.295813374916579,山田規三生,37,-0.6355465373851963,124
x303,1.7819584435214149,1.2290264527225638,1.4498942960698569,0.1470879981960265,金玄燮,5,-0.639223668342036,125
