term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.301907252483027,0.6196034019622487,8.556936962728399,1.159058695421599e-17,朴廷桓,82,4.081288550617398,1
x274,4.906373512639305,0.5997455119695457,8.180759029820708,2.8206146064857227e-16,柯潔,97,3.7248748540592995,2
x381,4.805206988847929,0.6311627260092698,7.613261669031696,2.6726392474186795e-14,范廷鈺,54,3.5618164186096672,3
x341,4.629536845023129,0.6131714824247421,7.550150288653285,4.3475626440725373e-14,申眞諝,73,3.421589024646387,4
x446,4.645375748215397,0.6251086385942728,7.43130947392087,1.0752780178201154e-13,金志錫,65,3.4139117301846795,5
x375,4.509038307773774,0.6212175884276909,7.258388029846681,3.9173045932176595e-13,芈昱廷,60,3.2852396585712227,6
x427,4.481608372563226,0.6206861416429932,7.220409917160615,5.183109549470526e-13,辜梓豪,58,3.2588566735265294,7
x412,4.485216791504319,0.6234889666542238,7.19373883321939,6.304072858625358e-13,謝科,61,3.2569435271954985,8
x240,4.489162027508701,0.6388010750108931,7.027480389622309,2.1029635341215458e-12,李欽誠,49,3.230723909737242,9
x83,4.367715944324192,0.611313238037759,7.144808377361542,9.012152001617626e-13,唐韋星,67,3.1634288653898066,10
x193,4.390337108883341,0.6306362045537125,6.961758740112752,3.3605065930863996e-12,時越,51,3.1479837859125275,11
x489,4.338989981896945,0.6188356436649113,7.011538566525157,2.3571149632698635e-12,陳耀燁,60,3.11988376387707,12
x384,4.304638054262761,0.6243633054698154,6.89444433481504,5.407575488456913e-12,范蘊若,53,3.0746423424872247,13
x422,4.31765101586541,0.6346723050310912,6.802961121257525,1.0249031519632447e-11,趙晨宇,49,3.0673465749541604,14
x429,4.299746065219674,0.6266602080822866,6.861367627566159,6.820438790352558e-12,連笑,53,3.0652254552975693,15
x59,4.317902254991431,0.636251941921415,6.786466131563879,1.149134647313463e-11,卞相壹,50,3.064485929406243,16
x172,4.462523869108308,0.7326559408424203,6.09088607672685,1.1228743884481541e-9,張涛,21,3.01919166564874,17
x286,4.242087480019371,0.6209882612459386,6.831187873838597,8.421435581114111e-12,楊鼎新,56,3.0187406053648713,18
x273,4.184216000792415,0.618472277435258,6.7654059097748664,1.329359651938257e-11,柁嘉熹,59,2.965825614244957,19
x220,4.167590812432577,0.6212547900755551,6.708343950033331,1.968455206964863e-11,李世乭,55,2.943718875983733,20
x294,4.157646384716166,0.635596885319958,6.541325926452923,6.097577963175872e-11,江維傑,48,2.905520520635849,21
