term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.8059196628041163,1.4150052776558588,1.9829746977710847,0.04737025587674152,李昌鎬,62,0.018359265822074367,1
x116,2.813674581026736,1.4966701010996193,1.8799564305851366,0.06011401611619806,林至涵,7,-0.1347655181395142,2
x135,3.4246334009097064,1.8151847152197307,1.8866583506324588,0.05920629300496191,河野臨,5,-0.15128048807316308,3
x27,2.5407747900629696,1.4386185961839815,1.7661211920953341,0.07737551880951929,古力,37,-0.29330384441947377,4
x20,2.5159618434547233,1.4292623317174429,1.7603219420408784,0.07835323588817909,劉昌赫,37,-0.29968495002863893,5
x96,2.4815442205675136,1.4238702731867972,1.742816229327909,0.08136572049745894,李世乭,48,-0.32348021761047674,6
x158,2.4903261657279385,1.4567900041274475,1.7094613215852845,0.08736553041420426,睦鎮碩,30,-0.3795501424031329,7
x14,3.0559434046060736,1.7609839442286068,1.735361310147958,0.08267682847984226,余平,9,-0.4131949655242817,8
x164,2.5638825879419533,1.5142307586918053,1.6931914592442814,0.09041902975986921,結城聡,11,-0.41915200668090336,9
x180,2.5420830677657684,1.5098798851308788,1.6836326470733907,0.0922526852904591,謝赫,17,-0.43238030594206256,10
x71,2.3989829300900465,1.448334487748611,1.6563735451878852,0.09764619507574335,張栩,35,-0.4542360107747174,11
x59,2.3976973971782582,1.4558562541878528,1.6469327863112488,0.09957186195937474,山下敬吾,29,-0.4703394235718119,12
x50,2.441175671495851,1.4811616649107635,1.6481493744593545,0.09932202249544306,小林光一,18,-0.47671280837835317,13
x15,2.35348223004253,1.4388679057168876,1.6356485683582982,0.10191315930850446,依田紀基,37,-0.48108754421973865,14
x41,2.314854173309239,1.4505285837298987,1.5958693949738016,0.1105179558085811,孔傑,32,-0.5426871366386616,15
x84,2.2136853797725795,1.4104736078356481,1.5694624610306949,0.11654021983897878,曺薫鉉,70,-0.5649476276636474,16
x80,2.052947894423685,1.3353973874640488,1.5373310699089218,0.12421225669564954,戴嘉伸,10,-0.5777849588804913,17
x47,2.1667995836815037,1.409407875341457,1.5373829120662135,0.12419956841157036,宋泰坤,43,-0.6097339307411662,18
x32,2.6991445035721844,1.6872429043639874,1.5997367638002526,0.10965699245586821,周可平,5,-0.6247240180248705,19
x185,2.0357817710910635,1.432758338607354,1.420882863658536,0.1553508155711333,趙漢乗,45,-0.7867521559654236,20
x167,2.0465749363261927,1.4461250590892276,1.4152129675528407,0.15700606357680386,羽根直樹,29,-0.8022914300795856,21
x61,2.150552794372905,1.5205785438341968,1.4142990528790471,0.15727411493852828,山田規三生,12,-0.8449869369804626,22
x65,2.0417200921145175,1.4699150268010797,1.3890055240525268,0.16483107027955407,崔哲瀚,26,-0.8540125106836092,23
x16,2.0246804363115927,1.4647604066526962,1.3822604892348493,0.1668917329760512,元晟溱,24,-0.860897564794219,24
x34,1.801926064530009,1.3521736638056692,1.3326143769569654,0.182658384680851,周平強,9,-0.8618560531671593,25
x57,2.1426254923899415,1.538662003772095,1.3925251206159666,0.1637634400975572,尹盛鉉,11,-0.8885386550410859,26
x169,1.9128576444728682,1.427832755366725,1.3396930678912526,0.18034515218252095,胡耀宇,36,-0.8999728835995797,27
x18,2.069829959955722,1.520635004306726,1.3611615897921407,0.1734626295693014,劉世振,17,-0.9258209985285282,28
x93,1.8885297932250764,1.434320708203429,1.316671914742534,0.18794862162838127,朴永訓,38,-0.9370820019356789,29
x184,1.8901603634636512,1.4389110705749215,1.3136047127001613,0.18897926197047116,趙治勲,36,-0.9444944455689439,30
x191,1.9974898568558503,1.499893455905766,1.3317544982884084,0.18294087443446097,金主鎬,16,-0.9573002512785085,31
x60,2.3462003373602394,1.679314924229799,1.3971175409140728,0.16237822783088454,山城宏,5,-0.9620500633724647,32
x45,1.7746978097268085,1.4436161891566324,1.2293418590460639,0.2189436592080997,安祚永,32,-1.0692260829117575,33
x152,1.800102624074397,1.4575671537090813,1.23500493235846,0.2168286684680894,王磊,21,-1.0713046687324934,34
x153,1.7762604155998616,1.4497344244872297,1.225231591108919,0.22048797486056576,王立誠,27,-1.0797164006399809,35
x22,2.0498412738508947,1.590179020872546,1.2890632104592399,0.19737611219970172,劉菁,9,-1.0828113972680207,36
x4,1.7714516306402885,1.4984781414122512,1.1821671479109943,0.2371393851380669,三村智保,17,-1.1805503079418462,37
x206,1.0033648149180696,1.1149514770027298,0.8999179207469788,0.3681639324639685,陳逸達,10,-1.1930895947773081,38
x211,1.7643905858301077,1.5013157533228907,1.1752295157930293,0.23990290470373526,高尾紳路,14,-1.1932014482159872,39
x150,1.6014324475018327,1.454982067813899,1.1006544224342052,0.27104708981370446,王檄,23,-1.264882226091548,40
x39,2.1438861301542915,1.7369862848398727,1.2342562223235571,0.21710744321600633,大竹英雄,4,-1.2779768509802576,41
x142,2.4660596750587715,1.905398561880688,1.2942487332543662,0.19557951849399507,瀬戸大樹,3,-1.2875754918461837,42
x52,1.6756916640444695,1.5205353166312734,1.102040607486147,0.2704440180649357,小林覚,15,-1.3197629097191392,43
x26,1.5572398143768915,1.4751211210861817,1.0556691190417253,0.29111941040883443,加藤正夫,20,-1.3487487941628864,44
x115,1.0207208596918993,1.2048058826653134,0.8472077322811747,0.39687934440457784,林聖賢,6,-1.3527467291587683,45
x154,1.507514922303066,1.4599980585755723,1.0325458403512213,0.30181648484277157,王銘琬,29,-1.3686812530908115,46
x187,1.482678772497298,1.455605708628726,1.018599174012636,0.30839329658950443,邱峻,24,-1.3848644735012918,47
x68,1.4314518166553365,1.4309211593380124,1.0003708501435324,0.3171310713852686,常昊,32,-1.3874628672405478,48
x37,1.4480882003552016,1.4471289672694598,1.0006628525220884,0.316989832368384,周鶴洋,27,-1.4027558651656342,49
x182,1.8426285241498113,1.6594542182481486,1.1103822593521355,0.26683433963627917,趙善津,8,-1.4264962857990418,50
x17,1.388442696209996,1.4345255259633496,0.9678759081526926,0.3331063476518734,兪斌,31,-1.4375725899378027,51
x3,1.379738126687668,1.445507674345229,0.9545007274434896,0.3398302412583893,丁偉,24,-1.467911991772433,52
x162,1.7994317223791714,1.6718159850418781,1.0763336027882857,0.2817780855672216,秋山次郎,7,-1.4940457681533283,53
x111,1.167153500374253,1.3585800527910405,0.8590980693235378,0.3902864124105264,林宇翔,6,-1.5092492036240968,54
x104,1.4797670565761367,1.527091063185809,0.9690103571748071,0.3325400216075443,李映九,13,-1.5286023378999072,55
x203,1.4121666798318864,1.4956091324855016,0.9442083824970063,0.3450631724894377,陳耀燁,15,-1.534183311164552,56
x168,1.3340984665960411,1.4606982681403358,0.9133292588171046,0.3610693985225136,聶衛平,21,-1.5434771216404204,57
x11,1.8591319279932783,1.7390723845691107,1.069036541830842,0.2850532039240822,今村善彰,4,-1.5668406696078696,58
x69,1.3174875889299937,1.4722338539168693,0.8948901598919397,0.37084580742835555,張学斌,19,-1.5828131032862387,59
x175,1.1671853720899412,1.4024482259636095,0.8322484570066597,0.4052687174286215,董彦,24,-1.5956376330583695,60
x31,1.1792192694198633,1.4221666284363284,0.8291709605901908,0.40700767463962895,周俊勲,13,-1.6224489885997035,61
x165,1.21267396893563,1.4499292481867654,0.8363676851488864,0.40294808614091504,羅洗河,23,-1.6436866499922975,62
x112,0.5518270225903779,1.1187690517597202,0.49324480483474675,0.6218396230618055,林書陽,10,-1.6521480093762708,63
x70,1.173338060908157,1.4530622572877137,0.8074933162866057,0.41938232368445016,張文東,20,-1.689194585948639,64
x148,1.2436673587915643,1.5056106460230094,0.8260218948880612,0.408791671724125,王尭,13,-1.7223856138737643,65
x113,1.4261169886467024,1.6003162402179194,0.8911469825817079,0.372850322643954,林朝華,8,-1.7265060045825986,66
x151,1.1717721342622847,1.472891339122806,0.7955591177283616,0.42628833677288797,王煜輝,19,-1.729823803809643,67
x147,2.0138461893151374,1.9037995840099065,1.0578036712632553,0.2901449587257804,王学伝,3,-1.7366389911843783,68
x85,1.1595113161116335,1.512717395920728,0.7665088794763858,0.44337357049157144,朱松力,13,-1.8205419538522007,69
x117,1.1137671273639422,1.5244866552761116,0.7305850290714544,0.46503265913224306,林鋒,14,-1.8894715835299976,70
x118,1.0369406049946184,1.4914437182683127,0.6952596281665866,0.4868926099578183,柳才馨,20,-1.9012035199939574,71
x78,0.9854695218844244,1.4745793336817392,0.6683055291598979,0.5039385846416058,彭筌,20,-1.9194517654686019,72
x56,1.174027512482059,1.5776999556027071,0.7441386483614124,0.4567925999014988,尹畯相,10,-1.9340414000552741,73
x13,2.0980553770961703,2.0619096681155478,1.0175302097563068,0.3089012685573132,佐坂志朗,2,-1.9639066690914588,74
x109,1.583178499413812,1.8039510316761642,0.8776172255312171,0.38015147810725547,李載雄,4,-1.9706050329882314,75
x100,0.9541454804381556,1.4998460764204178,0.6361622672076795,0.5246706640319774,李喆,15,-2.0005512901100677,76
x1,1.9060210933454622,2.00383937639066,0.9511845688842638,0.3415106903962028,Alexander Dinerchtein,2,-2.0415424781441383,77
